,f (/years),component
464,9.50084090144635,(-540.7980950657885-1134.1318757193737j)
465,9.521316851664984,(-1938.2018009368853+640.1351667214342j)
466,9.541792801883618,(-532.0763621509465+315.07047407709683j)
467,9.562268752102254,(36.702145161200974+1104.3517445094994j)
468,9.582744702320888,(-267.00566622657294+351.9605436867736j)
469,9.603220652539521,(-276.09821002201517+1470.140596203213j)
470,9.623696602758157,(295.28162302610343+965.4920970037671j)
471,9.64417255297679,(-54.95751078623641-2169.768002531585j)
472,9.664648503195425,(220.61752606111946-719.6075656857914j)
473,9.68512445341406,(-187.54772071804237+131.09102920225595j)
474,9.705600403632694,(704.9557020435491+507.2855416121699j)
475,9.726076353851328,(-387.609194538657-619.2013242165477j)
476,9.746552304069963,(351.01674852633363-572.962936640459j)
477,9.767028254288597,(-661.1390483531735+626.3731709334253j)
478,9.787504204507231,(-888.5407888813986-88.34472530997056j)
479,9.807980154725866,(744.2111505111557-305.3097766736079j)
480,9.8284561049445,(-953.4493594328428-187.39607284801792j)
481,9.848932055163136,(-759.1486593948448+361.2908503894954j)
482,9.86940800538177,(830.6214053783062-1283.2580446597892j)
483,9.889883955600403,(-664.8292605325967-1357.1174347952685j)
484,9.910359905819039,(-802.2202031199008+393.35704601563936j)
485,9.930835856037673,(1234.862478677571-804.9600669515539j)
486,9.951311806256307,(-604.9119864171699-353.42241925254035j)
487,9.971787756474942,(270.0490099963587-397.12959665679915j)
488,9.992263706693576,(478.35991732865665+328.2134556273028j)
489,10.01273965691221,(-526.1507380188789+975.2557750076567j)
490,10.033215607130845,(-1114.0552283017055-107.56780754014292j)
491,10.05369155734948,(-551.7766363382707+347.5248735732813j)
492,10.074167507568113,(486.5462345417753+849.8560530031212j)
493,10.094643457786749,(529.1406095686507-916.4506183202272j)
494,10.115119408005382,(876.9483635135231-713.6914081767906j)
495,10.135595358224016,(-278.3683346925724-676.006382481729j)
496,10.15607130844265,(-519.8056909899155-419.14894479194004j)
497,10.176547258661284,(-443.0337009993796-1005.4251476998096j)
498,10.19702320887992,(1779.1381628406732+647.3613830359759j)
499,10.217499159098553,(400.11609640522954-1004.154306109431j)
500,10.237975109317187,(-277.55340670748524-140.88894814323507j)
501,10.258451059535822,(-352.193208380505-4.099898316853569j)
502,10.278927009754456,(-103.88656528822537-403.2069675713955j)
503,10.29940295997309,(-15.212692145352946-535.134537756322j)
504,10.319878910191726,(-610.9352538855878+1247.8630760750198j)
505,10.34035486041036,(-696.8548564670594+407.3051154833795j)
506,10.360830810628993,(393.8564684345639-739.0721254115444j)
507,10.381306760847629,(-167.71516020546989+344.3237585954408j)
508,10.401782711066263,(1382.6180529424742-144.62159481874548j)
509,10.422258661284898,(-450.6414652349385-516.327542363967j)
510,10.442734611503532,(-626.10940483091-335.94548656622567j)
511,10.463210561722166,(335.8411711348975+924.3233424930149j)
512,10.483686511940801,(560.2703787745919-42.366105829609154j)
513,10.504162462159435,(-260.70107576120654+191.94256368413554j)
514,10.524638412378069,(-232.65873749793508+265.3531672982756j)
515,10.545114362596705,(1690.0108982133706-591.5812247355576j)
516,10.565590312815338,(-700.4122677693108-786.4496943954925j)
517,10.586066263033972,(822.0805476746439+557.2876200271841j)
518,10.606542213252608,(550.101929531519+542.6440873557649j)
519,10.627018163471242,(-454.97874209527725+853.0847775084794j)
520,10.647494113689875,(527.2969520379761+1879.6753003159422j)
521,10.66797006390851,(-50.3672745810907-475.9199600955652j)
522,10.688446014127145,(-586.3286699092495+463.41155406819985j)
523,10.708921964345778,(-73.04180897375102+613.3296713950588j)
524,10.729397914564414,(-161.95978012541747+381.05912622681956j)
525,10.749873864783048,(-911.6387832808379-138.71109740062215j)
526,10.770349815001682,(-1437.493747623375+52.261764428074926j)
527,10.790825765220317,(-85.04519276210132+414.12511619340967j)
528,10.811301715438951,(355.59620775726825+237.03047358878746j)
529,10.831777665657585,(558.3682113397678-426.2979593476121j)
530,10.852253615876219,(355.06170494381297+982.642323463825j)
531,10.872729566094852,(104.41052288310232-2093.2076647050367j)
532,10.893205516313488,(377.98144695860674-85.69657957911372j)
533,10.913681466532122,(396.9291537758322+276.0576677944936j)
534,10.934157416750757,(-177.03508819872377-1192.1429375037608j)
535,10.954633366969391,(-702.4561700081572-478.90185767740576j)
536,10.975109317188025,(-1283.3576199007389-335.33298974167144j)
537,10.99558526740666,(-582.1798737611404-981.8023808527338j)
538,11.016061217625294,(262.0273374380028-961.8977370909399j)
539,11.036537167843928,(-812.8426449617189-163.03381093446222j)
540,11.057013118062564,(47.46898603079859+478.524574766718j)
541,11.077489068281198,(-779.2379497758152+80.73792066984561j)
542,11.097965018499831,(-1096.8625397606932+446.9594377194905j)
543,11.118440968718467,(512.4627816264144-587.6448622512318j)
544,11.1389169189371,(1197.5163009987778+806.8969685986822j)
545,11.159392869155734,(-582.874154911022-715.3422814901894j)
546,11.17986881937437,(409.6064321371417+627.5429890375319j)
547,11.200344769593004,(-43.67036090769773+447.14043368895017j)
548,11.220820719811638,(626.5327124386796+777.0039403506407j)
549,11.241296670030273,(1273.7753238350174-314.8163550779489j)
550,11.261772620248907,(668.4314552840801-538.898492812647j)
551,11.28224857046754,(-644.5563909896115-304.97157113712535j)
552,11.302724520686176,(-552.2964972501256-305.72413105488056j)
553,11.32320047090481,(733.0722057517091+689.1054160128513j)
554,11.343676421123444,(376.8547723443785+563.477146031847j)
555,11.36415237134208,(-533.2696525736899+114.0134214308734j)
556,11.384628321560713,(-1030.9343774881875-206.04953376044216j)
557,11.405104271779349,(925.7482286130324-604.3500726330784j)
558,11.425580221997981,(-99.50345527140183-997.1606798346813j)
559,11.446056172216615,(-136.8370227441094-722.7769558264978j)
560,11.46653212243525,(1465.8079247386434+1112.9471426734858j)
561,11.487008072653884,(-910.3295859968403-119.94843786574899j)
562,11.50748402287252,(-458.07232621712774-231.13443881774757j)
563,11.527959973091154,(150.96747783177318-1319.3169664292193j)
564,11.548435923309787,(-781.5826382331819-515.6250806301238j)
565,11.568911873528423,(-19.922970768839406-521.4158756872317j)
566,11.589387823747057,(-939.3773880091496-568.6678058384051j)
567,11.60986377396569,(503.7118480405215-109.96040845511524j)
568,11.630339724184326,(221.87938669874333+1568.551585701472j)
569,11.65081567440296,(-124.13630505565212-318.2844741023322j)
570,11.671291624621594,(80.77023350198229+368.3904646831737j)
571,11.69176757484023,(-333.5887599031052+1067.36362186386j)
572,11.712243525058863,(-314.0968215796869-51.47904926443945j)
573,11.732719475277497,(964.1774516504705+449.4041461786803j)
574,11.753195425496132,(-311.2629742045797-1074.1679077616434j)
575,11.773671375714766,(492.60070637221736+285.45966473474095j)
576,11.7941473259334,(-125.4534679789615+522.4477720014165j)
577,11.814623276152036,(-101.44011507474244-207.85774364215484j)
578,11.83509922637067,(-111.59850639988213+851.7345554563726j)
579,11.855575176589303,(-1109.4972495535035+1512.6695447674483j)
580,11.876051126807939,(100.88985476927809-1038.4133412860347j)
581,11.896527077026573,(508.743143163769+598.4195497964972j)
582,11.917003027245206,(1174.1446114946905-754.5116722904933j)
583,11.937478977463842,(89.38134942453078+1412.6165578080102j)
584,11.957954927682476,(336.15425301456685-372.23847628281635j)
585,11.978430877901111,(-208.99049902910093+430.3457508195236j)
586,11.998906828119745,(-130.9957238874493+334.0840004264131j)
587,12.019382778338379,(-808.0815863558457-893.9949363615004j)
588,12.039858728557014,(-958.2626123780065-462.37000571842907j)
589,12.060334678775648,(768.7464811049446+265.62011055062345j)
590,12.080810628994282,(82.15218617070028+333.1306476516387j)
591,12.101286579212918,(-198.0701269515228-488.5389864101087j)
592,12.121762529431551,(534.2189058700787-680.5614219753049j)
593,12.142238479650185,(45.3195448826294-408.51622970911575j)
594,12.16271442986882,(-403.137188888487-458.6051934441925j)
595,12.183190380087455,(-666.6746203875965-143.95170422032186j)
596,12.203666330306088,(-268.6875975990195-509.62834206039554j)
597,12.224142280524724,(-385.9246500642847+562.1117115581504j)
598,12.244618230743358,(-740.4022953978214+480.7065588699747j)
599,12.265094180961992,(170.68382853386245-636.9780323869999j)
600,12.285570131180627,(-447.5639643355188-804.0094278602285j)
601,12.306046081399261,(346.11748056008594-592.8829379803503j)
602,12.326522031617895,(-58.669739599466766+777.7747995760434j)
603,12.34699798183653,(-1347.0628721062674+311.49072105796347j)
604,12.367473932055164,(671.9111237158945-1015.5602692653113j)
605,12.387949882273798,(1219.7026822271673-605.8929069729844j)
606,12.408425832492433,(913.026269746006+831.017983861644j)
607,12.428901782711067,(-244.32022398656719+78.38226358296217j)
608,12.4493777329297,(-15.909425117362048-446.9170624294168j)
609,12.469853683148333,(203.7470823101561+313.45766398216426j)
610,12.490329633366969,(-250.57783980067856+927.5323330811532j)
611,12.510805583585602,(-537.1280189437721+175.0369836012812j)
612,12.531281533804236,(118.07522371530723-155.40654823809814j)
613,12.551757484022872,(14.183049152859851+544.4012548390749j)
614,12.572233434241506,(-55.193171149645394-475.98432003115073j)
615,12.592709384460141,(-187.5963612870333-358.09930867005795j)
616,12.613185334678775,(439.6442005597561+127.34635927378352j)
617,12.633661284897409,(-637.2655380716732+177.94109370716887j)
618,12.654137235116044,(-249.28941642968766-1374.8879010696155j)
619,12.674613185334678,(251.0927877620183+71.00401906799041j)
620,12.695089135553312,(-256.5966478191211-1013.6973732996884j)
621,12.715565085771948,(1350.5332108722819-98.97981974466728j)
622,12.736041035990581,(522.5229542511645+269.5641839146637j)
623,12.756516986209215,(349.9120172973169-208.07389885859783j)
624,12.77699293642785,(890.5611192623351+227.06000472190712j)
625,12.797468886646485,(897.371143174599+692.8051769697393j)
626,12.817944836865118,(-818.460010367143-34.64783715351833j)
627,12.838420787083754,(386.84592877368124-343.9788043500824j)
628,12.858896737302388,(502.4621731231516-414.369751089839j)
629,12.879372687521021,(830.3230795105778+456.0050083617184j)
630,12.899848637739657,(-118.73926023254037+333.0119652950018j)
631,12.92032458795829,(489.17648322379665-993.851980792842j)
632,12.940800538176925,(486.3316225311643+100.95696195855689j)
633,12.96127648839556,(19.640595172647338-1109.183352207608j)
634,12.981752438614194,(553.0680533582045+890.8357412093745j)
635,13.002228388832828,(-933.8626448308426+830.6468169014247j)
636,13.022704339051463,(956.7515612928544+660.1125573049544j)
637,13.043180289270097,(-34.39153832637376+321.09879620096626j)
638,13.063656239488733,(88.98298321670103-1164.8760039389122j)
639,13.084132189707367,(564.8500786990239+826.6265978925867j)
640,13.104608139926,(-764.7993035053423-1394.364548311203j)
641,13.125084090144636,(-1212.1021765712298-559.1642118125379j)
642,13.14556004036327,(1319.405478994016+98.4337125832244j)
643,13.166035990581904,(254.15039936614107+470.0406511012579j)
644,13.18651194080054,(-351.69563192713593+515.1290483980165j)
645,13.206987891019173,(790.1288201868808-706.4567851597074j)
646,13.227463841237807,(143.75020946915254-340.0453062277712j)
647,13.247939791456442,(-697.1080686145569-237.45858280039064j)
648,13.268415741675076,(518.884222804086+248.31243624433895j)
649,13.28889169189371,(442.7258980827167-1155.4104021244107j)
650,13.309367642112345,(-374.4190450472321+167.0063992486545j)
651,13.32984359233098,(-973.7656174569554-1491.3762146515592j)
652,13.350319542549613,(-426.1829250144117+109.08479500825604j)
653,13.370795492768249,(-265.9104483103439-755.9118059716391j)
654,13.391271442986882,(-384.89171861472425-1172.7581446209888j)
655,13.411747393205516,(111.8649044442055+577.3701795876727j)
656,13.432223343424152,(-132.32374307806154+576.9201312869334j)
657,13.452699293642786,(1061.2876694585916+786.5527018988043j)
658,13.47317524386142,(-260.3950635107109-14.416381319788115j)
659,13.493651194080055,(10.500515721444629-1232.1827897014573j)
660,13.514127144298689,(-393.08998470606184-17.085971610859033j)
661,13.534603094517324,(268.7909036693617-418.73095303313437j)
662,13.555079044735958,(-230.2335395562285-506.7803637353659j)
663,13.575554994954592,(-1150.307916481618-957.026959142047j)
664,13.596030945173228,(651.8735284151297+378.5363277590454j)
665,13.616506895391861,(418.1833087499848-274.10109455557927j)
666,13.636982845610495,(284.96342324183627-865.0031068410628j)
667,13.65745879582913,(-50.27073680370175-392.43876700652675j)
668,13.677934746047764,(180.9984113400481-402.6653767528505j)
669,13.698410696266398,(-1209.449658594717-464.0743160924991j)
670,13.718886646485034,(-1321.6843435706287-398.65000018774373j)
671,13.739362596703668,(45.79546377218412-929.6932020223738j)
672,13.759838546922301,(472.57724501463736-658.5192967501654j)
673,13.780314497140933,(-668.5506873255488-270.8036185187558j)
674,13.800790447359569,(233.45140325245106-1050.4418950655836j)
675,13.821266397578203,(-873.5418637261778+620.0551057066594j)
676,13.841742347796837,(1137.3773431926124+684.7503479951429j)
677,13.862218298015472,(67.28168561364903+161.1534648613204j)
678,13.882694248234106,(-278.09861605588435+279.7762334409537j)
679,13.90317019845274,(170.32665675245283+1042.1440529617098j)
680,13.923646148671375,(1247.6633260002784-839.5116002178293j)
681,13.94412209889001,(1147.36489071959+263.0762354102506j)
682,13.964598049108643,(-207.55960097684323+909.4922892185041j)
683,13.985073999327279,(-520.8051533416769-824.8163591485684j)
684,14.005549949545912,(-407.44579770715154+491.32097635051963j)
685,14.026025899764546,(-477.6362263150954+1171.8659094039301j)
686,14.046501849983182,(333.50960401167754-297.39263070717436j)
687,14.066977800201816,(1214.2095349206984+335.8930083979752j)
688,14.08745375042045,(806.6694476018394+863.0293231677576j)
689,14.107929700639085,(-120.02611607045047+71.13720749103567j)
690,14.128405650857719,(-735.0674455232629-817.3295996953751j)
691,14.148881601076354,(618.2473963538865+605.0507212113631j)
692,14.169357551294988,(501.1076355956026-226.42244409262176j)
693,14.189833501513622,(-935.6248908212629+1272.055028566568j)
694,14.210309451732257,(1411.9207535347614+130.16247716596092j)
695,14.230785401950891,(655.2084978029837-961.8680943331923j)
696,14.251261352169525,(682.9641060886277+999.2844130552471j)
697,14.27173730238816,(-214.011789855909+994.8706399959451j)
698,14.292213252606794,(-683.1519494505498-558.6065664548468j)
699,14.312689202825428,(786.0039347318223+147.1245850993148j)
700,14.333165153044064,(-397.3750601626856+549.2424370922134j)
701,14.353641103262698,(1248.8785023187668+934.579954690942j)
702,14.374117053481331,(-622.24636444942+977.3052582314315j)
703,14.394593003699967,(-1172.9400792737827+469.01153167321564j)
704,14.4150689539186,(832.7887376456976+444.9357144265516j)
705,14.435544904137235,(-321.8765598080821-871.3188439516555j)
706,14.45602085435587,(367.70946216009827+649.7480969589064j)
707,14.476496804574504,(457.876151942876-68.484081068249j)
708,14.496972754793138,(755.4297074980948+36.40938009391044j)
709,14.517448705011773,(-493.5336840195706-643.4661224659046j)
710,14.537924655230407,(123.86113890271311-84.53556449300542j)
711,14.558400605449041,(2379.930882749906-1634.1125877392383j)
712,14.578876555667676,(-901.5395690119576-853.4809734809819j)
713,14.59935250588631,(-958.0207228466844+6.859695472940354j)
714,14.619828456104946,(398.06833003867956-130.08577862391584j)
715,14.64030440632358,(412.8598570751062-341.57944891670843j)
716,14.660780356542213,(591.2511544767167+1136.0779747208762j)
717,14.681256306760849,(-43.46998743995016+1258.206846000899j)
718,14.701732256979483,(896.0570672815591+628.6421419653506j)
719,14.722208207198117,(-396.2902014397474-1377.72069165128j)
720,14.742684157416752,(339.3306592258268-694.1935064065043j)
