,f (/years),component
16915,-18.89930205179953,(218.08079532418674+461.5381305919309j)
16916,-18.878826101580895,(723.0204573990155+224.18735602336372j)
16917,-18.858350151362263,(-38.0752809088644-122.15369202203337j)
16918,-18.837874201143627,(-644.6249908300483+640.3899085052242j)
16919,-18.81739825092499,(596.2161498262144+330.1003162228421j)
16920,-18.79692230070636,(-543.7029489707741+53.701564023406775j)
16921,-18.776446350487724,(-566.9697751448078+478.23792374563584j)
16922,-18.75597040026909,(447.5438736938579+765.1055034748524j)
16923,-18.735494450050457,(1127.4591608894125+456.73433359539854j)
16924,-18.71501849983182,(-527.9826513025646-289.1888784555898j)
16925,-18.694542549613185,(-660.3471576616314+7.163310194958115j)
16926,-18.674066599394553,(-183.630840028644+276.77098351070873j)
16927,-18.653590649175918,(-860.5430467672699-260.5060327232641j)
16928,-18.633114698957282,(484.19573075257676-132.83881825564373j)
16929,-18.61263874873865,(627.5081116206968-273.2425947014517j)
16930,-18.592162798520015,(755.4272599968905+288.1769637433788j)
16931,-18.57168684830138,(-124.22111867862219+235.6664019432306j)
16932,-18.551210898082747,(463.5794866134103-184.4179944443426j)
16933,-18.53073494786411,(430.3395565169093+330.08833624728055j)
16934,-18.510258997645476,(585.7323624140129+279.028646705196j)
16935,-18.48978304742684,(-505.35618961201834+1257.912139605472j)
16936,-18.46930709720821,(705.8355402141462-375.0630867203224j)
16937,-18.448831146989573,(457.43569761242094-1295.049418945956j)
16938,-18.428355196770937,(-413.70597901297464+353.0820673396423j)
16939,-18.407879246552305,(-126.33908347010777-908.7425546275897j)
16940,-18.38740329633367,(-642.7076491685166+25.673608085369665j)
16941,-18.366927346115034,(-171.6554666392904+291.92662458731917j)
16942,-18.346451395896402,(930.5277308009506+359.96088889783505j)
16943,-18.325975445677766,(970.8635323641463+199.09196956179392j)
16944,-18.30549949545913,(390.6809280177739+228.79533824122547j)
16945,-18.2850235452405,(-262.7844368075537+119.2434166139472j)
16946,-18.264547595021863,(264.5750874386704+640.3461340398123j)
16947,-18.244071644803228,(-327.5034736782351+457.483029618948j)
16948,-18.223595694584596,(315.47744607630995+787.3300770054254j)
16949,-18.20311974436596,(1160.0867297683292+100.28584395628053j)
16950,-18.182643794147324,(1118.055528995309-983.7833523998273j)
16951,-18.162167843928692,(575.9579272829651+132.2539818173374j)
16952,-18.141691893710057,(1256.660904082428+396.715096925718j)
16953,-18.12121594349142,(-1029.3695971680138-723.0675551332306j)
16954,-18.10073999327279,(402.9773815858182+1152.9676803180505j)
16955,-18.080264043054154,(242.0120850928343+65.53130927363215j)
16956,-18.059788092835518,(-405.0754399182558+767.8498848765374j)
16957,-18.039312142616886,(245.65489952181073+53.54475471019923j)
16958,-18.01883619239825,(-597.5050684414107-678.7373483781428j)
16959,-17.998360242179615,(-867.2303491702492+398.4768393037703j)
16960,-17.977884291960983,(203.91605475540362-117.4621101371778j)
16961,-17.957408341742347,(-69.1846644912349-467.83761017040746j)
16962,-17.93693239152371,(-686.2904926931161-65.65979251014892j)
16963,-17.91645644130508,(617.4123090458982-379.76690568044484j)
16964,-17.895980491086444,(711.4564114008722-819.9535480189976j)
16965,-17.87550454086781,(206.9296855091282+1185.9392266756265j)
16966,-17.855028590649177,(-660.7882394880521+1216.4963410061723j)
16967,-17.83455264043054,(-663.9810042005505+6.553807440689461j)
16968,-17.814076690211905,(477.413260135893+559.9073486192962j)
16969,-17.793600739993273,(167.11422208600936-873.0986230448659j)
16970,-17.773124789774638,(-56.96498723342836+340.3782646823089j)
16971,-17.752648839556002,(18.93585632458334-344.1659411763944j)
16972,-17.73217288933737,(285.5967788756804-162.32208266282515j)
16973,-17.711696939118735,(348.83627407272735-758.0758535781474j)
16974,-17.6912209889001,(260.33785591093215-898.831169268609j)
16975,-17.670745038681467,(-484.60188019588463+1055.775109017568j)
16976,-17.650269088462835,(-487.30989153564326-116.40588705721362j)
16977,-17.6297931382442,(1082.88697085877+376.74268335021634j)
16978,-17.609317188025564,(-28.18616979911459-64.04070596497716j)
16979,-17.588841237806932,(-135.36997772649207+276.144025422922j)
16980,-17.568365287588296,(52.016475490487636-571.8650400574376j)
16981,-17.54788933736966,(-627.1000931513438+205.44400538446462j)
16982,-17.52741338715103,(246.93140156652865-39.97011701331597j)
16983,-17.506937436932393,(13.392655769244616-383.52749526883673j)
16984,-17.486461486713758,(-213.43203624183525+576.7611657427905j)
16985,-17.465985536495126,(391.5921576144568+1144.3334518104134j)
16986,-17.44550958627649,(940.4124681442453+81.21266027992289j)
16987,-17.425033636057854,(990.1660675537703+695.2644967136009j)
16988,-17.40455768583922,(388.8355443482728-161.644764706391j)
16989,-17.384081735620587,(900.8103390091042-374.38358230626045j)
16990,-17.36360578540195,(-623.6971603063555+71.93418459907048j)
16991,-17.343129835183316,(601.7678912350602+1010.4648125269707j)
16992,-17.322653884964684,(607.4889165422321+33.074656170484246j)
16993,-17.302177934746048,(-935.0135805809542+609.5518748268266j)
16994,-17.281701984527412,(186.55178347093124+385.3737693612004j)
16995,-17.26122603430878,(319.2082358507216-197.45051297797107j)
16996,-17.240750084090145,(104.1208546002822-517.0288080042692j)
16997,-17.22027413387151,(37.07393411513503+129.80345423504295j)
16998,-17.199798183652877,(590.6469475557126-713.4208212142038j)
16999,-17.17932223343424,(1129.806886344594-1377.0128615526296j)
17000,-17.158846283215606,(1010.7240637780561+612.2191278239436j)
17001,-17.138370332996974,(561.6522280392778+124.31749344331234j)
17002,-17.11789438277834,(431.29990010712095-450.0902961369781j)
17003,-17.097418432559703,(-1703.3873107975132-103.21629062654125j)
17004,-17.07694248234107,(-338.36940191641196+156.8312676839497j)
17005,-17.056466532122435,(-804.9290216908803-241.66466904214337j)
17006,-17.0359905819038,(80.8722683151522-128.66657208334126j)
17007,-17.015514631685168,(-334.39429858438757-308.0357080843579j)
17008,-16.995038681466532,(-232.43812607529765+188.69160739279778j)
17009,-16.974562731247897,(-244.4852608058573+1300.8107396865691j)
17010,-16.954086781029265,(-691.2666187927681-352.9890035585682j)
17011,-16.93361083081063,(308.47367190076085-544.4857804804765j)
17012,-16.913134880591993,(156.98902774769005-917.1892148683818j)
17013,-16.89265893037336,(564.29143165723-819.0921065236487j)
17014,-16.872182980154726,(-1007.6687385777493-331.5384487795735j)
17015,-16.85170702993609,(-251.698646359039-24.130842198668038j)
17016,-16.83123107971746,(174.80833885654334-89.32902997913405j)
17017,-16.810755129498823,(-126.75952641427992-556.0491840079835j)
17018,-16.790279179280187,(69.70660259981616-716.5480252586606j)
17019,-16.769803229061555,(-147.1261193984277+600.699621747427j)
17020,-16.74932727884292,(269.42766903873843-181.06476744831033j)
17021,-16.728851328624284,(768.2504402693763+336.994214502249j)
17022,-16.708375378405652,(579.0309030078099+192.7141864333932j)
17023,-16.687899428187016,(979.8352759190011-499.46656027124493j)
17024,-16.66742347796838,(150.9387824091437+846.4158224364645j)
17025,-16.64694752774975,(-1363.7435952082703+630.430717406957j)
17026,-16.626471577531113,(-258.9680814972557+519.4611046101476j)
17027,-16.605995627312478,(468.1928292288941-228.99401353690425j)
17028,-16.585519677093846,(-990.3119529405694-329.3235511469493j)
17029,-16.56504372687521,(-889.4205655071048-333.70309643657083j)
17030,-16.544567776656574,(-974.4838409437394-535.0915116694272j)
17031,-16.524091826437942,(-69.7085634466256-552.5916055824126j)
17032,-16.503615876219307,(-761.4280381322463+221.47311179777063j)
17033,-16.48313992600067,(1050.1348074837788-185.62847667066887j)
17034,-16.462663975782036,(-549.3385479528954+925.7205562735936j)
17035,-16.442188025563404,(90.74786571151631+146.46290261843458j)
17036,-16.421712075344768,(408.3771647420814+549.5148674088329j)
17037,-16.401236125126132,(-425.03678196312353-2.1632130864507744j)
17038,-16.380760174907504,(177.3939067127208-596.611226905409j)
17039,-16.36028422468887,(294.9919226678677+546.4667852662687j)
17040,-16.339808274470233,(250.8058031487102+654.8958512838052j)
17041,-16.319332324251597,(176.8225199453754+211.56415357925346j)
17042,-16.298856374032965,(-869.1475844766052+504.91916118316345j)
17043,-16.27838042381433,(-325.0065922043029+1106.992288980499j)
17044,-16.257904473595694,(186.96092233030305-85.21694535627162j)
17045,-16.237428523377062,(-551.8321972087172+131.85218338661986j)
17046,-16.216952573158427,(-838.819600335375+704.949234117902j)
17047,-16.19647662293979,(235.03151283125948+555.7322015921488j)
17048,-16.17600067272116,(-518.5121416901125+179.0530184792838j)
17049,-16.155524722502523,(-534.6707579996416+858.682622861824j)
17050,-16.135048772283888,(-66.13161557675274-249.31961683875772j)
17051,-16.114572822065256,(1090.0424752492975-421.6825245392242j)
17052,-16.09409687184662,(-439.0790425264156-133.63960007930328j)
17053,-16.073620921627985,(-414.554142134925+419.0878235344302j)
17054,-16.053144971409353,(-43.10749393923558-506.2538162684369j)
17055,-16.032669021190717,(156.28895489811794-525.0516368337807j)
17056,-16.01219307097208,(199.42721464925273-119.82975744618616j)
17057,-15.991717120753448,(96.48852822585249-596.0204812543543j)
17058,-15.971241170534814,(232.81457306065684+955.3750402627203j)
17059,-15.95076522031618,(-866.9055349221397+472.8413806487342j)
17060,-15.930289270097544,(189.30757808880287+419.75270470804355j)
17061,-15.90981331987891,(-455.21954836936504+554.033125084425j)
17062,-15.889337369660277,(-556.302932438279+457.38291651212415j)
17063,-15.868861419441641,(-47.960157268013205+483.3426330412362j)
17064,-15.848385469223008,(81.7205171126503-765.3596204258662j)
17065,-15.827909519004374,(32.14420319508702+576.2147223493329j)
17066,-15.807433568785738,(-838.9473189927289+556.4873896301448j)
17067,-15.786957618567104,(-214.246500920902-533.5933215152951j)
17068,-15.76648166834847,(-716.8867489388248-825.2927274054838j)
17069,-15.746005718129835,(-169.6296494114531+72.74337524067123j)
17070,-15.725529767911201,(148.91895143672951+831.6184972132309j)
17071,-15.705053817692567,(-558.8385630945762+375.7203498370464j)
17072,-15.684577867473932,(-691.1290602573378-1218.4676868882143j)
17073,-15.664101917255298,(251.17162011216217-440.6724069924167j)
17074,-15.643625967036662,(1050.2043937564808+552.0761177017081j)
17075,-15.623150016818029,(-366.9716893018949-68.0401560476298j)
17076,-15.602674066599395,(-281.98821488808414+938.3589878741374j)
17077,-15.58219811638076,(-155.0390064554736+257.7079069380336j)
17078,-15.561722166162125,(132.8793585940621+225.6805949807162j)
17079,-15.541246215943492,(106.05241556360716-1039.482303524076j)
17080,-15.520770265724856,(-830.1966336701596-162.32605616157616j)
17081,-15.500294315506222,(22.45461482780597-261.98105410182455j)
17082,-15.479818365287588,(1085.6256761999214-323.3844273361891j)
17083,-15.459342415068953,(-552.1571003286101-171.4194736549739j)
17084,-15.438866464850319,(536.9714728441805-122.8056097248697j)
17085,-15.418390514631685,(192.74277740253416+516.228953500561j)
17086,-15.39791456441305,(345.7573709969624-799.803533348484j)
17087,-15.377438614194416,(-648.2980603761537-515.6745660069926j)
17088,-15.356962663975782,(-253.4483440208164-280.96243142644045j)
17089,-15.336486713757147,(152.08492547727602-547.7312273005826j)
17090,-15.316010763538513,(10.944876015926479+55.97563143232252j)
17091,-15.295534813319879,(-366.30318364816407-719.7362849674181j)
17092,-15.275058863101243,(84.86939509110988+154.06855182247057j)
17093,-15.25458291288261,(-922.3495067873018-208.90488545805238j)
17094,-15.234106962663976,(-848.8912086569152-29.272189846967848j)
17095,-15.21363101244534,(-696.9136033395531+744.7217831313976j)
17096,-15.193155062226706,(581.4423807658151+3.360562085119909j)
17097,-15.17267911200807,(-293.36153965510925+375.8866950992327j)
17098,-15.152203161789437,(-595.4014224043283-91.48498292193764j)
17099,-15.131727211570803,(341.80625332987495+28.550613562259016j)
17100,-15.111251261352168,(-70.85317911037824+79.47486249062041j)
17101,-15.090775311133534,(-250.6560344206903-889.8957033050714j)
17102,-15.0702993609149,(207.95595654553549-862.4255950289739j)
17103,-15.049823410696268,(-804.993570565485+219.2163645568757j)
17104,-15.029347460477632,(-763.9031210126424+132.9657578771873j)
17105,-15.008871510258999,(944.3571251976055-752.592557484297j)
17106,-14.988395560040365,(-17.01864230373505-768.6804099972669j)
17107,-14.96791960982173,(-824.3449902654844-905.2539002074328j)
17108,-14.947443659603096,(162.9994194035681+93.78033682996801j)
17109,-14.926967709384462,(538.9781860788993+94.08641602095742j)
17110,-14.906491759165826,(-201.694592789745+489.44162474560216j)
17111,-14.886015808947192,(119.06714015103015+708.6921307882415j)
17112,-14.865539858728559,(211.10489848001956-915.7937111160411j)
17113,-14.845063908509923,(331.3172912850049+31.781982968164588j)
17114,-14.82458795829129,(171.75127726812156+279.9245573423261j)
17115,-14.804112008072655,(492.31206227752597-153.5778196313954j)
17116,-14.78363605785402,(-123.27470683895774+1825.5321806310608j)
17117,-14.763160107635386,(257.33889299568966-431.2907424724363j)
17118,-14.742684157416752,(-272.87340360374094+1032.420400932845j)
17119,-14.722208207198117,(521.6009529541839+433.7757419042129j)
17120,-14.701732256979483,(-716.8438007489843-334.4416750815484j)
17121,-14.681256306760849,(-432.41778778578237-504.0797459680292j)
17122,-14.660780356542213,(-232.14879322462798-1481.6529488457281j)
17123,-14.64030440632358,(742.8819695047247-778.3278730092511j)
17124,-14.619828456104946,(-423.8080491535185+298.16699370628805j)
17125,-14.59935250588631,(-288.6608142877732+1018.0849163292768j)
17126,-14.578876555667676,(456.1314805899495-127.14698865123529j)
17127,-14.558400605449041,(778.6123322509643-604.253949853523j)
17128,-14.537924655230407,(1064.1824277204096-153.47651593429202j)
17129,-14.517448705011773,(426.87688909805945+498.34736145867714j)
17130,-14.496972754793138,(706.8364948632775-942.0869049019767j)
17131,-14.476496804574504,(-464.69999420822944-266.77037196175326j)
17132,-14.45602085435587,(-42.459115919084155-606.5035730045439j)
17133,-14.435544904137235,(-277.65478309182413+29.09698404458861j)
17134,-14.4150689539186,(824.395427465932+20.06479883043437j)
17135,-14.394593003699967,(-178.9732104095643-410.3072413563704j)
17136,-14.374117053481331,(-790.9138658279136-327.51440155169j)
17137,-14.353641103262698,(-218.7861407127856-236.53069280719495j)
17138,-14.333165153044064,(419.5885051445867-33.57400005787124j)
17139,-14.312689202825428,(1425.8834153921034-623.0922238729574j)
17140,-14.292213252606794,(-460.8497338537709-59.11731657020485j)
17141,-14.27173730238816,(-1257.824685513666-850.8710753386943j)
17142,-14.251261352169525,(-1309.1448411599058+132.14916100192994j)
17143,-14.230785401950891,(-126.59775845684678+112.55125894783433j)
17144,-14.210309451732257,(-794.3857141979398+501.3360599591974j)
17145,-14.189833501513622,(-255.38733069649652+793.471829643322j)
17146,-14.169357551294988,(-320.5859949981476-629.6378920229583j)
17147,-14.148881601076354,(-629.199486876335-20.655553631213024j)
17148,-14.128405650857719,(587.3783873586776+783.0889026073924j)
17149,-14.107929700639085,(281.2696712789131-253.42151221417254j)
17150,-14.08745375042045,(-493.00721693465545-371.0732307507478j)
17151,-14.066977800201816,(794.9009285780531-137.91365789562437j)
17152,-14.046501849983182,(-701.2009127742072+584.9519268790848j)
17153,-14.026025899764546,(-429.0908730410117+216.63386645911487j)
17154,-14.005549949545912,(320.73541927654134-370.52436894131165j)
17155,-13.985073999327279,(1362.01307294653-38.62131527277484j)
17156,-13.964598049108643,(40.42300954056496-170.02086238894384j)
17157,-13.94412209889001,(-385.1102634581113-488.4390052608529j)
17158,-13.923646148671375,(-118.42776194133288+1133.4171828646256j)
17159,-13.90317019845274,(-117.4127683032706-262.26476558208844j)
17160,-13.882694248234106,(89.46067085527454+483.21141485731323j)
17161,-13.862218298015472,(46.63760185279773-684.292285729287j)
17162,-13.841742347796837,(-903.7129123712175-113.03295712166135j)
17163,-13.821266397578203,(12.73489492934539-25.112306378004874j)
17164,-13.800790447359569,(263.5200832958036-531.8905481968479j)
17165,-13.780314497140933,(-1208.1747726041021+1589.6477557203398j)
17166,-13.759838546922301,(-347.05007083148166+696.3964385089937j)
17167,-13.739362596703668,(-7.096451426534884+923.5356210653297j)
17168,-13.718886646485034,(907.3742684927656+411.07005856433653j)
17169,-13.698410696266398,(299.2823150079615+151.80098579193378j)
17170,-13.677934746047764,(257.8994001690671-209.39680931137258j)
17171,-13.65745879582913,(1111.3775170338338-67.36712213532971j)
17172,-13.636982845610495,(369.399755726972-657.5922677931812j)
17173,-13.616506895391861,(-511.6955679439607+432.2750203685601j)
17174,-13.596030945173228,(-781.216056825167-841.7194172822192j)
17175,-13.575554994954592,(-145.76172095894216+430.26146992269355j)
17176,-13.555079044735958,(122.81815031348916-677.3026143919612j)
17177,-13.534603094517324,(-365.2707301591125+2.60655004176978j)
17178,-13.514127144298689,(-80.34722438279564-167.50167099714972j)
17179,-13.493651194080055,(960.0309422371631-105.10993326634338j)
17180,-13.47317524386142,(-333.65963885736284+98.50130540663989j)
17181,-13.452699293642786,(-560.8085732314615-505.85619551778825j)
17182,-13.432223343424152,(-1619.1311971081393+959.2024314621349j)
17183,-13.411747393205516,(511.00455697929743+722.5814226753453j)
17184,-13.391271442986882,(569.6785174943014-356.7615883313733j)
17185,-13.370795492768249,(-1157.9899527790426-547.0244842974616j)
17186,-13.350319542549613,(-305.7125392986203+683.1163711354536j)
17187,-13.32984359233098,(-27.761092694440322+270.7832536317021j)
17188,-13.309367642112345,(467.0230101778043+324.43620709324614j)
17189,-13.28889169189371,(26.266379033735788+329.46264466181924j)
17190,-13.268415741675076,(-337.2889221989031-486.64909642280645j)
17191,-13.247939791456442,(-1337.4725255849905+207.1059818590767j)
17192,-13.227463841237807,(-40.215054988122944+471.43222440897296j)
17193,-13.206987891019173,(373.8757945261252-1173.4272623379882j)
17194,-13.18651194080054,(105.39355155521994+389.9960054258573j)
17195,-13.166035990581904,(-915.9553779616456-1920.1632496525099j)
17196,-13.14556004036327,(-511.1879422731791+83.37190074889784j)
17197,-13.125084090144636,(-837.2534212751619+948.3209364044067j)
17198,-13.104608139926,(-127.38830731045711-866.4958217063407j)
17199,-13.084132189707367,(-300.21634672557667-628.393996742353j)
17200,-13.063656239488733,(-14.318989710985136-704.2947086663703j)
17201,-13.043180289270097,(382.5786288596968+597.4941731788958j)
17202,-13.022704339051463,(527.7413411607929-425.18319325815276j)
17203,-13.002228388832828,(-485.7537890733465+48.073210278811715j)
17204,-12.981752438614194,(-138.1262885970605-1398.5932053284037j)
17205,-12.96127648839556,(335.75184829850605+431.823808247231j)
17206,-12.940800538176925,(-553.095724947719-558.2573386572108j)
17207,-12.92032458795829,(722.7796080540704-462.13563155938505j)
17208,-12.899848637739657,(-474.9528519235316-236.3873928442601j)
17209,-12.879372687521021,(1101.1522713160437-993.6541139240184j)
17210,-12.858896737302388,(381.0663345426086+462.8919553604203j)
17211,-12.838420787083754,(335.82284157096944+224.72000622983586j)
17212,-12.817944836865118,(-43.08994902108487+480.0850289590977j)
17213,-12.797468886646485,(-796.8450182551577-267.9466178167777j)
17214,-12.77699293642785,(-830.818284936038-222.20972654061916j)
17215,-12.756516986209215,(-626.9499423291253-74.00068248409053j)
17216,-12.736041035990581,(-1023.752329552831+1264.9318340637428j)
17217,-12.715565085771948,(-1136.7868691581825-983.3541816003966j)
17218,-12.695089135553312,(589.0793941511841-287.450002941285j)
17219,-12.674613185334678,(-829.1970172456913+505.9094768922265j)
17220,-12.654137235116044,(453.36099969251643+562.3345694364223j)
17221,-12.633661284897409,(457.7211587733551-479.68533772695645j)
17222,-12.613185334678775,(-325.4189845970583-373.52176718992513j)
17223,-12.592709384460141,(58.980348690455344-348.97990446132854j)
17224,-12.572233434241506,(296.29164966935684+543.6629444731402j)
17225,-12.551757484022872,(-20.42808249969937+747.7382560464707j)
17226,-12.531281533804236,(400.91767236028494+692.9451411120918j)
17227,-12.510805583585602,(-417.75800679877693-198.39156250944887j)
17228,-12.490329633366969,(-899.768179350963+607.3226364675954j)
17229,-12.469853683148333,(-1016.7351674473496+606.1218956109901j)
17230,-12.4493777329297,(807.4877962536088+189.68001648456135j)
17231,-12.428901782711067,(-71.4740033617346+30.286397516446222j)
17232,-12.408425832492433,(-615.8973582863363-454.1790453102445j)
17233,-12.387949882273798,(-134.67271137223483-390.70941088745553j)
17234,-12.367473932055164,(92.86521359098222-1201.5637237324552j)
17235,-12.34699798183653,(-499.81151559898797+574.9785679266818j)
17236,-12.326522031617895,(-587.9121612742281-1138.3163392019746j)
17237,-12.306046081399261,(-21.42788567681157-337.2919028098391j)
17238,-12.285570131180627,(32.05801031497799+1705.6504572617628j)
17239,-12.265094180961992,(63.42655034342302+251.3500967390158j)
17240,-12.244618230743358,(-183.68730424779392+1262.0372661426075j)
17241,-12.224142280524724,(574.2592454469388-335.9452112791267j)
17242,-12.203666330306088,(-218.01675613454893+592.3489318471261j)
17243,-12.183190380087455,(440.91154560077507+355.48553853626515j)
17244,-12.16271442986882,(-958.6643662569201-1418.048169069872j)
17245,-12.142238479650185,(17.825244183204234+817.3208644031706j)
17246,-12.121762529431551,(460.4840520213395+950.2845724420765j)
17247,-12.101286579212918,(-1112.968123128016-658.96357452542j)
17248,-12.080810628994282,(40.19707974532294-318.72266052456126j)
17249,-12.060334678775648,(-552.9026780249077+257.18362119477865j)
17250,-12.039858728557014,(226.92154028337617+137.27863555059912j)
17251,-12.019382778338379,(507.0830796293096+503.8798590932804j)
17252,-11.998906828119745,(-404.89596039460025-335.18719542217104j)
17253,-11.978430877901111,(181.31917300125457-82.01408216336571j)
17254,-11.957954927682476,(30.996936426462923-824.1573609763243j)
17255,-11.937478977463842,(-95.90411249564943+42.03990891814361j)
17256,-11.917003027245206,(1285.883440803142-745.8495500526855j)
17257,-11.896527077026573,(141.08686800298747-462.1830491972015j)
17258,-11.876051126807939,(802.053859773446+60.004646521311486j)
17259,-11.855575176589303,(-861.3286829145912+38.52225474244665j)
17260,-11.83509922637067,(367.71755526886585+1029.7706445848967j)
17261,-11.814623276152036,(1905.1556603099425+686.5499772644293j)
17262,-11.7941473259334,(-259.16313964716613+75.85261821902968j)
17263,-11.773671375714766,(-303.8671345655734-695.289987739038j)
17264,-11.753195425496132,(564.1742917279976+241.06282768746757j)
17265,-11.732719475277497,(-9.952127211939143+710.8068605755037j)
17266,-11.712243525058863,(-23.583417764853834-49.49393207679525j)
17267,-11.69176757484023,(-724.5503907420479+69.82803717265915j)
17268,-11.671291624621594,(-479.1518609307368+326.8449586262708j)
17269,-11.65081567440296,(293.2449007559883+174.75076883183152j)
17270,-11.630339724184326,(9.430211003384358-631.2433696645563j)
17271,-11.60986377396569,(1059.577421200162-133.1760768466665j)
17272,-11.589387823747057,(-291.5431659844513-462.82330205090864j)
17273,-11.568911873528423,(536.8053126814195+556.6536274021684j)
17274,-11.548435923309787,(501.425535793593-519.9401773913659j)
17275,-11.527959973091154,(457.9508574037154+801.3832318779897j)
17276,-11.50748402287252,(-273.52180392803194+470.00313490443347j)
17277,-11.487008072653884,(-678.208296535764+1403.6296147596165j)
17278,-11.46653212243525,(-371.59347778317294-634.0451871106357j)
17279,-11.446056172216615,(176.12053932809616+491.98350014960175j)
17280,-11.425580221997981,(1188.7155741522868-619.2356768765001j)
17281,-11.405104271779349,(669.860753554434-343.40493803272216j)
17282,-11.384628321560713,(-272.09126584189795-1294.750980317418j)
17283,-11.36415237134208,(-672.3105012247707-947.7897499276966j)
17284,-11.343676421123444,(-403.67112047285946-492.86264431542094j)
17285,-11.32320047090481,(-95.25982767733296-804.5950577541996j)
17286,-11.302724520686176,(-241.51922929293391-258.4334307269245j)
17287,-11.28224857046754,(-938.6275781742501+333.0560372766418j)
17288,-11.261772620248907,(-280.10669281121136+29.34934327461992j)
17289,-11.241296670030273,(411.9221814381837+603.9554677464039j)
17290,-11.220820719811638,(758.6622837534444+288.64703761193044j)
17291,-11.200344769593004,(-459.29253743090396+103.46537846049006j)
17292,-11.17986881937437,(-10.507865844978113-500.6633246148243j)
17293,-11.159392869155734,(106.74916516749488+558.5577365410953j)
17294,-11.1389169189371,(-387.9359652311519-577.2124970134761j)
17295,-11.118440968718467,(853.0679433822409+609.393840018653j)
17296,-11.097965018499831,(-649.9975577702055+728.9980311158621j)
17297,-11.077489068281198,(-608.7465765949489-8.291814642488333j)
17298,-11.057013118062564,(-395.911527967577+379.41048288159993j)
17299,-11.036537167843928,(827.9838261804396+1102.8080216946178j)
17300,-11.016061217625294,(634.9766078083754+154.3104877167777j)
17301,-10.99558526740666,(855.1482276920135-259.127330854671j)
17302,-10.975109317188025,(667.0761962192809-164.82995982573607j)
17303,-10.954633366969391,(-334.5357217428409+1075.8122157311952j)
17304,-10.934157416750757,(1149.8281077843778-668.0962471287079j)
17305,-10.913681466532122,(868.3779344543245-271.684606960965j)
17306,-10.893205516313488,(-1106.897915631325-105.90015613295844j)
17307,-10.872729566094852,(1641.206282060918+2.112072097598002j)
17308,-10.852253615876219,(-474.33947352235964-432.36141999485585j)
17309,-10.831777665657585,(408.8761481713324-246.3928863222056j)
17310,-10.811301715438951,(333.1252624001463+377.30496222381856j)
17311,-10.790825765220317,(-719.6569434608025+602.5851988395975j)
17312,-10.770349815001682,(-325.23808975413726+748.6784381242899j)
17313,-10.749873864783048,(449.3124101801151-580.2368466179929j)
17314,-10.729397914564414,(-277.11524130579363-247.80849609057913j)
17315,-10.708921964345778,(57.794799395197515-891.1604024520201j)
17316,-10.688446014127145,(-1067.5173578328538-659.5312116809271j)
17317,-10.66797006390851,(554.3902055348608-358.00088041557933j)
17318,-10.647494113689875,(-838.393393217447-154.4695843192643j)
17319,-10.627018163471242,(306.12950755223386+134.71875124104827j)
17320,-10.606542213252608,(-289.31407751769433+138.4921068632809j)
17321,-10.586066263033972,(-861.2653284551455+552.0316940163125j)
17322,-10.565590312815338,(-664.4646480389722-394.8307914378696j)
17323,-10.545114362596705,(504.0815743252174-170.37317856955983j)
17324,-10.524638412378069,(758.4762798028347-193.13694429225518j)
17325,-10.504162462159435,(-298.27653912369897+260.0498564978147j)
17326,-10.483686511940801,(578.2286878478826-216.85760594812166j)
17327,-10.463210561722166,(653.7007373405704+608.191942312306j)
17328,-10.442734611503532,(-123.34112038910676-202.90372460995994j)
17329,-10.422258661284898,(342.9894096057917+539.4645831459552j)
17330,-10.401782711066263,(-190.50343013592004-443.3870498036088j)
17331,-10.381306760847629,(293.6008051182546+327.7948642807019j)
17332,-10.360830810628993,(212.8617146418193+538.7034876347758j)
17333,-10.34035486041036,(-339.2021948554284-2.345323439602822j)
17334,-10.319878910191726,(-215.28962472136882+702.5046659062323j)
17335,-10.29940295997309,(-938.7900702829177-627.2249990350009j)
17336,-10.278927009754456,(135.48487079603024-790.0116477688991j)
17337,-10.258451059535822,(994.9696560958995-885.6694830775245j)
17338,-10.237975109317187,(48.180960676783286-617.0144182261452j)
17339,-10.217499159098553,(1289.283803095268-28.214336490531878j)
17340,-10.19702320887992,(-733.0900372042958-540.2723707170389j)
17341,-10.176547258661284,(-192.50027993717646-955.5037387771108j)
17342,-10.15607130844265,(313.20589305524965-250.32443537599335j)
17343,-10.135595358224016,(585.4136489262257+293.1116244599856j)
17344,-10.115119408005382,(654.3031228950304-1128.3333804019635j)
17345,-10.094643457786749,(-334.6441134801477+496.7337402281961j)
17346,-10.074167507568113,(431.6544120595325-155.15066449768653j)
17347,-10.05369155734948,(98.9410697888068-102.89256466443788j)
17348,-10.033215607130845,(-888.8791686871427+546.5289492492078j)
17349,-10.01273965691221,(-1256.1132166490456-824.7900618185625j)
17350,-9.992263706693576,(863.402117371521+315.67403853021546j)
17351,-9.971787756474942,(-11.540683993258853+295.2608553535998j)
17352,-9.951311806256307,(-872.4548893371868+21.747960325698955j)
17353,-9.930835856037673,(202.2329000853149+247.69490904411975j)
17354,-9.910359905819039,(-257.89107344011234+654.7844685202581j)
17355,-9.889883955600403,(495.28335387217317+654.0464051464944j)
17356,-9.86940800538177,(443.126145273278+114.63472469702803j)
17357,-9.848932055163136,(-977.7266545419261+671.9473579004615j)
17358,-9.8284561049445,(247.83898333927874-179.39248560846448j)
