,f (/years),component
12376,-111.83964009418095,(-505.0023285086891+227.91742436756175j)
12377,-111.81916414396233,(388.1462332744335+387.2840467135367j)
12378,-111.79868819374369,(125.76576653417169+428.35593145012183j)
12379,-111.77821224352506,(-457.7504902028842+224.25043987904246j)
12380,-111.75773629330642,(223.60361109630406+10.674658862698061j)
12381,-111.7372603430878,(91.02543935910218+426.42368981505405j)
12382,-111.71678439286914,(-13.254720635987614-10.803074063897606j)
12383,-111.69630844265052,(-294.78597862363983-109.95361395459076j)
12384,-111.67583249243188,(-10.563376214769328+185.6812511892903j)
12385,-111.65535654221326,(-110.47796747863367-26.871434329186872j)
12386,-111.63488059199462,(-167.21484817379448+113.23944242245724j)
12387,-111.61440464177599,(50.25790858111118+192.3978075049564j)
12388,-111.59392869155734,(226.5687831476969-455.07860442136086j)
12389,-111.57345274133871,(183.73048790807812-175.7279208664766j)
12390,-111.55297679112007,(44.616561342001155-91.27792308310795j)
12391,-111.53250084090145,(-298.8602527355328-295.0814801366094j)
12392,-111.51202489068281,(-45.37328562139019+10.541660908231368j)
12393,-111.49154894046418,(-71.41862950081314-267.1839266743827j)
12394,-111.47107299024553,(-432.392024862452+234.53237043318057j)
12395,-111.4505970400269,(-152.3126404069788-340.24222371690314j)
12396,-111.43012108980827,(-277.3333194298436-11.61938718713219j)
12397,-111.40964513958964,(-229.94888637549928-194.67571463325314j)
12398,-111.389169189371,(30.806389038183397-118.29911515750986j)
12399,-111.36869323915238,(573.9531644304259+350.3628682298952j)
12400,-111.34821728893372,(238.02609685702018+206.81032106702781j)
12401,-111.3277413387151,(192.47738728311975-170.51812502504578j)
12402,-111.30726538849646,(123.33673726054293-292.4639540348003j)
12403,-111.28678943827784,(-217.1091630974883+144.96274598393327j)
12404,-111.2663134880592,(270.26140454564273+277.0946052471272j)
12405,-111.24583753784057,(13.550081201885376-221.26987654833087j)
12406,-111.22536158762192,(-132.6159380885477-35.7130413734894j)
12407,-111.2048856374033,(483.7937044388148-149.7058081446122j)
12408,-111.18440968718465,(162.23597423315732+56.26285818499384j)
12409,-111.16393373696603,(-121.73323009323974-181.5904093362014j)
12410,-111.14345778674739,(-0.8694345547877562+7.818569740060269j)
12411,-111.12298183652877,(83.09525680481609-450.5074937144701j)
12412,-111.10250588631011,(-370.12301687000667-74.20605018592582j)
12413,-111.08202993609149,(971.6198001845224-10.521870601310525j)
12414,-111.06155398587285,(-399.16670716422965+16.459246604972407j)
12415,-111.04107803565422,(130.33212465054663+168.94655210712236j)
12416,-111.02060208543558,(92.23379647523629+296.72712988031617j)
12417,-111.00012613521696,(109.30184873325413-98.99919825213624j)
12418,-110.9796501849983,(78.02102476642968-171.0789413550134j)
12419,-110.95917423477968,(153.36104630412513+249.36373552844958j)
12420,-110.93869828456104,(173.87373087458968-170.72543154502657j)
12421,-110.91822233434242,(60.396890221938136+67.93535285030374j)
12422,-110.89774638412378,(129.78002045622483-199.58173434666935j)
12423,-110.87727043390515,(509.24433568323843-295.3111155165267j)
12424,-110.8567944836865,(-176.99409299958882-364.49447482764333j)
12425,-110.83631853346787,(-250.64305994950323-7.660714523080131j)
12426,-110.81584258324924,(50.215999824796185-109.9606501884624j)
12427,-110.79536663303061,(-165.84124476028452+257.53188241274506j)
12428,-110.77489068281197,(-192.34122263607853+250.8379350629691j)
12429,-110.75441473259335,(-564.7654641625395+0.7731528574760773j)
12430,-110.7339387823747,(-55.96955665099206-52.36130204022486j)
12431,-110.71346283215607,(39.299728562650124+56.727480659113986j)
12432,-110.69298688193743,(-265.8628484713989-204.2955251838618j)
12433,-110.6725109317188,(-101.24381193181691-245.6671367321734j)
12434,-110.65203498150017,(-339.7578749708949-85.75495114557958j)
12435,-110.63155903128154,(-450.30205576888005+108.50447523994276j)
12436,-110.61108308106289,(-110.72470433273423+9.823298411410704j)
12437,-110.59060713084426,(63.55907706664952-252.06656475285646j)
12438,-110.57013118062562,(525.813020831296+30.781820208845488j)
12439,-110.549655230407,(101.64559836939074+134.8970483387958j)
12440,-110.52917928018836,(-295.4121144695257-209.23315203535248j)
12441,-110.50870332996973,(26.202663778090354-339.1033879327686j)
12442,-110.48822737975108,(129.92339430663753-262.9728414140045j)
12443,-110.46775142953246,(-137.29196541403445-102.74172493737927j)
12444,-110.44727547931382,(-398.294396689536-35.643238915669144j)
12445,-110.42679952909519,(-303.84632089488247-294.03396017720314j)
12446,-110.40632357887655,(152.25986333074115-469.6698294733671j)
12447,-110.38584762865793,(164.56459199552225-498.6677439133943j)
12448,-110.36537167843927,(501.0956057562546+166.8368003414452j)
12449,-110.34489572822065,(-208.83615277782215+586.4607976576415j)
12450,-110.32441977800201,(7.63532520005435+80.1773239552352j)
12451,-110.30394382778339,(-55.72394261582117-171.43975920300232j)
12452,-110.28346787756475,(-212.61342482692933-85.1039294731459j)
12453,-110.26299192734612,(81.25138883255283+341.2301417104275j)
12454,-110.24251597712747,(87.59628595053525+136.5263192109611j)
12455,-110.22204002690884,(551.262885370015-233.66126979326765j)
12456,-110.2015640766902,(215.46023041406391+292.9825016645172j)
12457,-110.18108812647158,(-113.71636241149828-386.9730262907396j)
12458,-110.16061217625294,(250.7955882049829+105.90448321190642j)
12459,-110.14013622603431,(294.1605358675439+9.293871497896287j)
12460,-110.11966027581566,(60.091924153821736+78.26637022185257j)
12461,-110.09918432559704,(-99.48176072931588-300.9789728930738j)
12462,-110.07870837537841,(583.4629441414033+76.5993273138242j)
12463,-110.05823242515977,(-312.237569800655-109.38465359559959j)
12464,-110.03775647494115,(236.41507310411046-254.28489398797436j)
12465,-110.01728052472251,(-80.69000197228958-35.75695623739276j)
12466,-109.99680457450388,(-213.41395309883185-198.90680160279814j)
12467,-109.97632862428523,(207.51473505143332+97.72012061698973j)
12468,-109.9558526740666,(-146.7740923823858-95.90875148006438j)
12469,-109.93537672384797,(-112.01000214055148-72.21883057579915j)
12470,-109.91490077362934,(49.58619467030725+245.35865552246753j)
12471,-109.8944248234107,(304.38242827439365+172.9816564791199j)
12472,-109.87394887319208,(96.8540328090792-72.71427732953505j)
12473,-109.85347292297342,(-70.63912863037248-164.94627159875017j)
12474,-109.8329969727548,(-207.73780333507221+411.9805146529516j)
12475,-109.81252102253616,(467.7753931766304+160.3349567420277j)
12476,-109.79204507231753,(192.4367616640984+12.635029545554914j)
12477,-109.7715691220989,(-137.90964605165536-56.1633495140032j)
12478,-109.75109317188027,(-325.9214418493449-150.0000981239104j)
12479,-109.73061722166162,(189.00161421401933+76.45189576485396j)
12480,-109.71014127144299,(-116.58828342625432+176.1776714257719j)
12481,-109.68966532122435,(-114.20919720958332+189.10970605760463j)
12482,-109.66918937100573,(-90.0875255992498-51.17994214685071j)
12483,-109.64871342078709,(-243.33928719628705-20.855342873454298j)
12484,-109.62823747056846,(-628.907638480716+80.49619585434118j)
12485,-109.60776152034981,(-44.03373455507856-144.59497553708013j)
12486,-109.58728557013119,(54.32532694185184-60.52826052876002j)
12487,-109.56680961991255,(90.47491859171707-230.79965608097825j)
12488,-109.54633366969392,(-152.09925642458373+41.22120352076622j)
12489,-109.52585771947528,(-85.65543686227082-203.7264309518682j)
12490,-109.50538176925666,(136.20883187890186-112.20740260792886j)
12491,-109.484905819038,(-201.54430827191527-186.35699683166794j)
12492,-109.46442986881938,(106.33901191687897-141.0535906924649j)
12493,-109.44395391860074,(-194.92873063008622-269.3943143491277j)
12494,-109.42347796838212,(33.3565272253072-55.17454404846061j)
12495,-109.40300201816348,(377.5762668549228-468.0978755032262j)
12496,-109.38252606794485,(266.20689916628163-237.7793202231093j)
12497,-109.3620501177262,(-53.60997768692927+163.3028709786637j)
12498,-109.34157416750757,(-342.3794166878166+205.62879625624413j)
12499,-109.32109821728893,(306.46031831633195+115.61404448743549j)
12500,-109.30062226707031,(-476.74934936703323-168.79295741572872j)
12501,-109.28014631685167,(-274.1782203425363+289.3373620598917j)
12502,-109.25967036663305,(14.069154792071274-80.30370059986755j)
12503,-109.23919441641439,(-517.9934500202504+94.03807926012912j)
12504,-109.21871846619577,(444.849547512418-254.81207290479165j)
12505,-109.19824251597713,(-235.13380284728112+90.06563798737876j)
12506,-109.1777665657585,(100.92677078764385-345.0379439600195j)
12507,-109.15729061553986,(-267.13916820542283-83.54282582808999j)
12508,-109.13681466532124,(43.31644658342202+218.44076176778754j)
12509,-109.11633871510259,(-228.64547394705232-285.7682095545387j)
12510,-109.09586276488396,(-73.50845252068115-245.80169288520645j)
12511,-109.07538681466532,(-18.243107998087225+486.40518303134854j)
12512,-109.0549108644467,(-309.948412952124+38.63005778687071j)
12513,-109.03443491422806,(-220.07949909106554+4.9164457405616275j)
12514,-109.01395896400943,(242.5029618977803-87.58424227819883j)
12515,-108.99348301379078,(694.7820725995866-81.37857051060715j)
12516,-108.97300706357215,(-47.7190415244244+438.9388635532359j)
12517,-108.95253111335352,(228.80800022879743+296.11905174177446j)
12518,-108.93205516313489,(368.04910201219997+54.833201633741j)
12519,-108.91157921291625,(63.15385406476408+184.73697216625257j)
12520,-108.89110326269763,(123.50031158673445+121.87128894432757j)
12521,-108.87062731247897,(155.32926402651134-59.873881941500926j)
12522,-108.85015136226035,(65.56470055253612+106.04542689252882j)
12523,-108.82967541204171,(13.314210778705135+20.897203642536958j)
12524,-108.80919946182308,(440.7218071878234+79.87146210912016j)
12525,-108.78872351160445,(116.67872803539491-486.00633482542355j)
12526,-108.76824756138582,(-100.53379221433305-251.10872611903352j)
12527,-108.74777161116717,(179.98825430404764+91.41249986540566j)
12528,-108.72729566094854,(227.02044730712458-202.51258565173092j)
12529,-108.7068197107299,(-173.7093137151527-41.29476438668567j)
12530,-108.68634376051128,(144.62711279707472+258.8194684689433j)
12531,-108.66586781029264,(191.4594722618625+75.03863814875083j)
12532,-108.64539186007401,(265.2089520194651+175.78240807755517j)
12533,-108.62491590985536,(-72.08993404913141-361.3758825069707j)
12534,-108.60443995963674,(4.737424191937443+136.46502402547708j)
12535,-108.5839640094181,(303.5684971112526+157.56014823678387j)
12536,-108.56348805919947,(327.207603161856-426.33762045289745j)
12537,-108.54301210898083,(-328.2555112096656-416.60811567373514j)
12538,-108.52253615876221,(21.190322111581782+40.73057542004389j)
12539,-108.50206020854355,(-192.2435499342365+147.12445891729203j)
12540,-108.48158425832493,(-187.71762505726042-384.98537052890833j)
12541,-108.46110830810629,(-317.27583012504164-247.67022874477559j)
12542,-108.44063235788767,(-66.64811187768149+17.14133940224818j)
12543,-108.42015640766901,(20.537127330458304+11.989733102226186j)
12544,-108.3996804574504,(-136.710943722979-459.12755656535217j)
12545,-108.37920450723175,(467.10887736421074+237.34228116629922j)
12546,-108.35872855701312,(-469.6532581569364+74.97620491157568j)
12547,-108.33825260679448,(-65.03634800064404+123.92549017811511j)
12548,-108.31777665657586,(82.34647262771976+88.353130560235j)
12549,-108.2973007063572,(-82.46990674854717-293.0228969252677j)
12550,-108.2768247561386,(-106.350116931504-66.21570610834254j)
12551,-108.25634880591994,(-76.29642620975666-320.3512815080097j)
12552,-108.23587285570132,(-474.42299807662243+12.18725237338245j)
12553,-108.21539690548268,(-15.764100615346365-100.76941561471088j)
12554,-108.19492095526405,(-145.69980763253076-285.0811046997136j)
12555,-108.1744450050454,(-230.2843527264909+27.844415510199127j)
12556,-108.15396905482679,(251.48579886955+134.52853208962028j)
12557,-108.13349310460814,(-331.1516944627756+218.05744512654184j)
12558,-108.11301715438951,(-445.64571445160334-44.467856775694j)
12559,-108.09254120417087,(-228.65913204080482-280.6998430323884j)
12560,-108.07206525395225,(-4.154376412700195+102.01589170499955j)
12561,-108.05158930373359,(-756.1105092993405-205.24223705760795j)
12562,-108.03111335351498,(-444.2632350594594-256.6522240198422j)
12563,-108.01063740329633,(-137.4574506422637+43.059353605476154j)
12564,-107.9901614530777,(-213.78944576241102-86.89168681580165j)
12565,-107.96968550285906,(-240.6629135921961+390.3529636379835j)
12566,-107.94920955264044,(23.33692770328726+330.7048353210551j)
12567,-107.92873360242179,(35.82802407644818+153.35386174247824j)
12568,-107.90825765220318,(-61.11621693617081-98.09321241734496j)
12569,-107.88778170198452,(-458.58614134218857-231.99311301627137j)
12570,-107.8673057517659,(-10.074946795430435-231.80165192857748j)
12571,-107.84682980154726,(-95.65958632926788-459.31178341954546j)
12572,-107.82635385132863,(189.0865717686485+77.52892371303594j)
12573,-107.80587790110998,(-100.26922667039513+272.53942401394266j)
12574,-107.78540195089136,(384.978228967937-23.132171422743113j)
12575,-107.76492600067272,(59.004762341004906-357.59894317372283j)
12576,-107.74445005045409,(244.27237455409445-216.03470009884973j)
12577,-107.72397410023545,(71.24354551702017+146.2013957359644j)
12578,-107.70349815001683,(-95.08801807375079-116.41563673787086j)
12579,-107.68302219979817,(-88.38424978310226-10.385672404049604j)
12580,-107.66254624957955,(105.37767193146185+30.200371458796255j)
12581,-107.64207029936091,(13.183535023911006-111.07157681589806j)
12582,-107.62159434914228,(-65.20413076416345+194.13033310156624j)
12583,-107.60111839892365,(-41.26049818982476+76.92712634054001j)
12584,-107.58064244870502,(-134.75170760883287+191.30450133601644j)
12585,-107.56016649848637,(162.4796890445086-115.7390748325912j)
12586,-107.53969054826774,(-77.94137995907226-491.8873767561962j)
12587,-107.5192145980491,(56.15950217068108+291.6615599242962j)
12588,-107.49873864783048,(-248.70296751201948-100.32186520850429j)
12589,-107.47826269761184,(32.0798275075005-398.65365924630464j)
12590,-107.45778674739321,(-340.0478548699444-262.1959145948506j)
12591,-107.43731079717456,(-135.38138897137648+513.6855786137734j)
12592,-107.41683484695594,(97.0079971005004+118.97477930908514j)
12593,-107.3963588967373,(111.1660897833365-216.46961107581237j)
12594,-107.37588294651867,(77.26885891134533+15.28721278251858j)
12595,-107.35540699630003,(-285.74429978889975+153.87117489819371j)
12596,-107.33493104608141,(77.22094862729223-53.356760372397076j)
12597,-107.31445509586275,(-66.12211363163468+268.1043557257604j)
12598,-107.29397914564413,(-66.65674862574116-425.30699152193444j)
12599,-107.27350319542549,(161.71879576833632-182.55686336133408j)
12600,-107.25302724520687,(192.17495871734675-15.01090399626841j)
12601,-107.23255129498823,(-4.464013140396356-259.3722972756976j)
12602,-107.2120753447696,(-85.62630949841052-104.38057930968728j)
12603,-107.19159939455095,(-115.33985743465347+78.57260782746172j)
12604,-107.17112344433232,(-382.77941602484736+171.68091163595315j)
12605,-107.15064749411368,(-8.003001031900737+679.1420948738369j)
12606,-107.13017154389506,(68.06808212974715-320.8212179247058j)
12607,-107.10969559367642,(-295.1096155911035+148.65644338299103j)
12608,-107.0892196434578,(28.383430676008352-307.28446412408965j)
12609,-107.06874369323914,(-170.41117627175834-352.62004797604857j)
12610,-107.04826774302052,(17.86841600864622-153.27710033800537j)
12611,-107.02779179280188,(77.75687594872687+259.4651335332285j)
12612,-107.00731584258325,(165.18917193165305+23.466245666187532j)
12613,-106.98683989236461,(-72.44060429547538+47.29957044735261j)
12614,-106.96636394214599,(-73.53731867414619+69.37786033016471j)
12615,-106.94588799192734,(-239.53685043480823+105.53334650492825j)
12616,-106.92541204170871,(458.87527025872583-324.16988945354854j)
12617,-106.90493609149007,(480.2600751250235+273.949756940424j)
12618,-106.88446014127145,(-334.538213674667-246.7803473755187j)
12619,-106.86398419105281,(-189.30096726302182+205.5571710080373j)
12620,-106.84350824083418,(113.7062006143485-33.14932567107566j)
12621,-106.82303229061553,(62.82248167138742-148.128766349587j)
12622,-106.8025563403969,(-133.9020055513466+149.01294246186916j)
12623,-106.78208039017827,(-75.7408564803871+231.20314571356352j)
12624,-106.76160443995964,(242.57450812366147-117.14699242195441j)
12625,-106.741128489741,(265.3541751427919-260.67449236740066j)
12626,-106.72065253952238,(-127.72185773573054+63.308459018291565j)
12627,-106.70017658930372,(213.16548840412693-262.3350080078441j)
12628,-106.6797006390851,(91.33166980017327-185.02211133650502j)
12629,-106.65922468886646,(320.32628355590344-159.29050735577164j)
12630,-106.63874873864783,(311.4519237060754-291.9286265958771j)
12631,-106.6182727884292,(-76.3119936909154+492.76712123246426j)
12632,-106.59779683821057,(254.12336966614527-2.826793881248747j)
12633,-106.57732088799192,(214.359111174075-165.13348073013097j)
12634,-106.55684493777329,(-61.73818969034141+39.47456430502079j)
12635,-106.53636898755465,(-55.82407203422067-144.62650835624143j)
12636,-106.51589303733603,(350.03343739882285+203.8506914995577j)
12637,-106.49541708711739,(-180.50592129928202-123.00349069880522j)
12638,-106.47494113689876,(369.6007090968501-315.703483998619j)
12639,-106.45446518668011,(415.54404887672206-171.52981460426633j)
12640,-106.43398923646149,(-504.87920298900974-416.6480147350725j)
12641,-106.41351328624285,(-271.6708737556497+231.46831240194953j)
12642,-106.39303733602422,(-17.997402153139035-128.71404903612256j)
12643,-106.37256138580558,(131.08676176071418-331.6836413614152j)
12644,-106.35208543558696,(320.9157484574547-16.147845917213033j)
12645,-106.3316094853683,(-80.29121252264557+165.5614417678595j)
12646,-106.31113353514968,(224.9202547992241+409.13615578393916j)
12647,-106.29065758493104,(-76.77830986070336+165.73917541492006j)
12648,-106.27018163471242,(-135.58799373296742+16.05068978596479j)
12649,-106.24970568449378,(142.65601002763793+300.0505929563315j)
12650,-106.22922973427515,(-277.73253883724465+156.0233348196418j)
12651,-106.2087537840565,(-179.88767843067615-198.68053428892011j)
12652,-106.18827783383787,(52.92534797385563-136.61879650178287j)
12653,-106.16780188361923,(-74.31200485044167+124.74357214939991j)
12654,-106.14732593340061,(-239.39142734382023+89.73635679694786j)
12655,-106.12684998318197,(-185.01280735876435-339.9186300507334j)
12656,-106.10637403296334,(-165.2046299089602-85.12540035102319j)
12657,-106.08589808274469,(-297.00010585806615+79.7077703662529j)
12658,-106.06542213252607,(165.99791487276988-141.77674089168264j)
12659,-106.04494618230743,(-86.11518280077054+99.72015938006129j)
12660,-106.0244702320888,(-388.8490607499791-163.92227964617373j)
12661,-106.00399428187016,(-14.410383317164777+12.935440541741638j)
12662,-105.98351833165154,(-27.18206193196375-129.36248007122518j)
12663,-105.96304238143289,(-34.53039609727825-111.38203234610572j)
12664,-105.94256643121426,(-217.1249034653601+30.02292986859807j)
12665,-105.92209048099562,(592.0416972321935-186.60697682510238j)
12666,-105.901614530777,(159.10473827592327-313.42647449666117j)
12667,-105.88113858055836,(457.65504187095047-45.44915429667839j)
12668,-105.86066263033973,(-271.3210531167278-145.52374984808785j)
12669,-105.84018668012108,(-180.50937778408903+342.8027631537963j)
12670,-105.81971072990245,(-100.61025786170714-130.24474499260288j)
12671,-105.79923477968381,(100.20666897912591-321.42570148032166j)
12672,-105.77875882946519,(282.0115896791801+10.10774828966349j)
12673,-105.75828287924655,(17.842524049325267+395.8570345576493j)
12674,-105.73780692902793,(334.72223007327113-83.3052028294059j)
12675,-105.71733097880927,(174.58516019983105-119.68381123283216j)
12676,-105.69685502859065,(-72.4354741138609-44.06329990424123j)
12677,-105.67637907837201,(6.625382399073089+411.1833346305784j)
12678,-105.65590312815338,(347.10738662249423+464.3135139047906j)
12679,-105.63542717793474,(-258.8562048299701-395.645306623101j)
12680,-105.61495122771612,(-249.81376436651544-265.51807538211295j)
12681,-105.59447527749747,(-113.09688178286694+72.24901620997149j)
12682,-105.57399932727884,(419.71641762147004+44.70771123986347j)
12683,-105.5535233770602,(-67.97276344242984+225.30122430143538j)
12684,-105.53304742684158,(-222.70392235400288+225.39231099828402j)
12685,-105.51257147662294,(445.19830159312545+379.2127059048105j)
12686,-105.49209552640431,(-105.76060981500801+250.39721536093674j)
12687,-105.47161957618566,(312.0755846925638-101.39862741969488j)
12688,-105.45114362596703,(437.337581569851-157.55438102894468j)
12689,-105.4306676757484,(-56.62934623456565+58.62685862534515j)
12690,-105.41019172552977,(270.82168046019575+271.6746116809105j)
12691,-105.38971577531113,(-130.67864740528816-507.3769486324249j)
12692,-105.3692398250925,(-59.47596551354291+84.03204764653609j)
12693,-105.34876387487385,(-349.33621871970973+41.79740211833328j)
12694,-105.32828792465523,(-172.07345546530428-181.42742658474907j)
12695,-105.30781197443659,(762.8392098946397-81.70193603087978j)
12696,-105.28733602421796,(209.3327470222749+353.8558376894857j)
12697,-105.26686007399933,(-229.1404053083639+69.40387382069389j)
12698,-105.2463841237807,(-391.6940864282519+332.9078187213929j)
12699,-105.22590817356205,(-262.80011261162565+440.0999128861402j)
12700,-105.20543222334342,(354.66433318883105-351.71622907114534j)
12701,-105.18495627312478,(-68.29256641642664+145.8733907030436j)
12702,-105.16448032290616,(91.72504044881283+280.16953692285574j)
12703,-105.14400437268752,(-68.09064688427647-87.95674203005025j)
12704,-105.1235284224689,(-203.54190577707607-121.6446224619145j)
12705,-105.10305247225024,(-136.0114958723477+170.5558341312693j)
12706,-105.08257652203162,(149.40536060779527-219.1466160758835j)
12707,-105.06210057181298,(-8.454365529874167+541.786143582594j)
12708,-105.04162462159435,(156.99107894887703+258.6427420261079j)
12709,-105.02114867137571,(94.31889992972022-198.41825058331517j)
12710,-105.00067272115709,(-17.837038244377922-292.0452355850413j)
12711,-104.98019677093843,(-57.864681576522216-390.29800933940436j)
12712,-104.95972082071981,(-1.6964288478909282-154.4558673039283j)
12713,-104.93924487050117,(-189.32785057740256+86.21717641378487j)
12714,-104.91876892028255,(-40.10516927503863+106.31953323264105j)
12715,-104.8982929700639,(380.7265357732207-104.47067987116469j)
12716,-104.87781701984528,(74.38754748806667+0.8657230478731535j)
12717,-104.85734106962663,(-148.68213692451667-120.17673558530373j)
12718,-104.836865119408,(12.920024461343237-49.279145022796335j)
12719,-104.81638916918938,(-244.74298703864466-267.4073675617836j)
12720,-104.79591321897074,(475.6573363078699+63.106246546586625j)
12721,-104.77543726875211,(351.5664060390315+188.04133152710793j)
12722,-104.75496131853347,(250.48878304932146+66.69566920261204j)
12723,-104.73448536831485,(346.1665196009977+94.12700099710872j)
12724,-104.7140094180962,(-5.803591296881024+278.33241142738177j)
12725,-104.69353346787757,(-31.506031733009728+27.67579451812226j)
12726,-104.67305751765893,(-88.57059457351362-306.17351094964073j)
12727,-104.65258156744031,(106.73423210986995+329.2506913081789j)
12728,-104.63210561722167,(-57.89702162829528-105.25736880226837j)
12729,-104.61162966700304,(579.3184033312255-814.9228152273541j)
12730,-104.59115371678439,(123.85179195556933+665.0980215619816j)
12731,-104.57067776656577,(469.2999635634327+8.87943213403608j)
12732,-104.55020181634713,(-27.963655968458333+321.9541237869669j)
12733,-104.5297258661285,(-94.40044930882053+494.62057904800565j)
12734,-104.50924991590986,(312.983464861269+343.10019805793337j)
12735,-104.48877396569124,(-137.6625502490518-96.45514552168673j)
12736,-104.46829801547258,(236.3897927013508-79.29487255180278j)
12737,-104.44782206525396,(10.529191571766574-335.35636185494j)
12738,-104.42734611503532,(-210.23330340907327-676.5222976403741j)
12739,-104.4068701648167,(213.29105041083315+144.39427679637674j)
12740,-104.38639421459806,(230.07694105526656-304.96127979395044j)
12741,-104.36591826437943,(-98.78555591559646-152.46270654401727j)
12742,-104.34544231416078,(-350.54553381958885-137.44258426744295j)
12743,-104.32496636394215,(-29.01415262057074+109.4805478602407j)
12744,-104.30449041372351,(264.9204078784294+176.9749961419433j)
12745,-104.28401446350489,(486.7585245308562+117.29573503666933j)
12746,-104.26353851328625,(90.19082308758628+186.32548538939548j)
12747,-104.24306256306762,(-309.7392204119508-336.9984392767735j)
12748,-104.22258661284897,(104.56170858259054+124.01685480915948j)
12749,-104.20211066263035,(433.40404442461994+135.9444067463232j)
12750,-104.18163471241171,(163.01941519825604+86.36927161326807j)
12751,-104.16115876219308,(17.358367295828245+22.298446247064106j)
12752,-104.14068281197444,(-2.064067279194262-311.34605808864546j)
12753,-104.12020686175582,(355.9130316060688-183.23466498249502j)
12754,-104.09973091153716,(-527.4764904743314+274.3674830252798j)
12755,-104.07925496131854,(51.9692199035942+19.813718337093732j)
12756,-104.0587790110999,(-326.6167505680215+192.20790807914076j)
12757,-104.03830306088128,(-383.1630947956079+444.8484794209174j)
12758,-104.01782711066262,(-221.8757943229881+14.133538936647597j)
12759,-103.99735116044401,(-105.98777107176176-310.9889578355571j)
12760,-103.97687521022536,(122.38297429319384-255.31185016447j)
12761,-103.95639926000673,(247.68021767201637+162.485597555782j)
12762,-103.9359233097881,(-229.469075413624-195.06730324640793j)
12763,-103.91544735956947,(-270.2275273182837+93.1472449364598j)
12764,-103.89497140935082,(128.92950972942538+15.567866192070653j)
12765,-103.8744954591322,(-21.02946408067915+62.38379574398067j)
12766,-103.85401950891355,(116.13422883681912-214.99125414722857j)
12767,-103.83354355869493,(78.56124237485977+20.431266134508597j)
12768,-103.81306760847629,(-93.58705344926926+30.21184847652536j)
12769,-103.79259165825766,(173.18754762052322+334.71198160243125j)
12770,-103.77211570803901,(301.163081583457+203.35497365319486j)
12771,-103.7516397578204,(13.67275755275104+70.98318625877737j)
12772,-103.73116380760175,(-86.09548189509866+736.3635215399652j)
12773,-103.71068785738312,(-26.616782657421556+73.31547429720723j)
12774,-103.69021190716448,(-278.2404689546758-408.75238726883583j)
12775,-103.66973595694586,(-92.13654710353529-47.06880598759924j)
12776,-103.6492600067272,(-282.67957614913877-43.018694464681175j)
12777,-103.6287840565086,(385.94035793450826-291.37216635430116j)
12778,-103.60830810628994,(704.9276881817971-89.95529062698506j)
12779,-103.58783215607131,(-220.24977927159668+510.3201122564174j)
12780,-103.56735620585268,(257.20315981523925+162.95054753119777j)
12781,-103.54688025563405,(63.67049282585202-346.1000881829846j)
12782,-103.5264043054154,(530.1715309849975+692.8955776291599j)
12783,-103.50592835519677,(71.56333592209661+579.0312704662522j)
12784,-103.48545240497813,(38.48795460039761+314.4070183364186j)
12785,-103.46497645475951,(270.4904680211857+540.0964547713777j)
12786,-103.44450050454087,(-3.1841295636018856-461.2016489983862j)
12787,-103.42402455432224,(93.30078635323608-182.7048868952369j)
12788,-103.40354860410359,(30.423836654071476-19.278754780174765j)
12789,-103.38307265388497,(148.22938782607864-7.231198445621324j)
12790,-103.36259670366633,(215.46763310374504-239.17019860508537j)
12791,-103.3421207534477,(30.54551377521429+243.27481845271947j)
12792,-103.32164480322906,(-107.7539821789058+211.15162051935604j)
12793,-103.30116885301044,(-213.90902090293372-1.6117295719071194j)
12794,-103.28069290279178,(-104.96715589455931+696.1450482464016j)
12795,-103.26021695257316,(332.0025623085835+284.4863406013291j)
12796,-103.23974100235452,(195.6415198146119-77.15481812086003j)
12797,-103.2192650521359,(322.7367991629929-68.74458260161913j)
12798,-103.19878910191726,(-72.38564588108146+52.83175684073425j)
12799,-103.17831315169863,(101.82679010946744-55.44625084346913j)
12800,-103.15783720147998,(43.370202336975936-311.8611080794595j)
12801,-103.13736125126135,(75.33345330758128-24.752829224774455j)
12802,-103.11688530104271,(-162.25889069231033+111.08101959289664j)
12803,-103.09640935082409,(24.688325782456268-75.6392207259388j)
12804,-103.07593340060545,(48.92592019572804+400.92469309211674j)
12805,-103.05545745038683,(-96.9226007143653-48.62010157128782j)
12806,-103.03498150016817,(-211.63736065677443-3.129435511120762j)
12807,-103.01450554994955,(-252.3196965667181-54.98029233735982j)
12808,-102.99402959973091,(112.67848413057538-82.50603525502288j)
12809,-102.97355364951228,(-77.70868464960111+293.84023496357895j)
12810,-102.95307769929364,(-354.6792809961501-30.907936578171785j)
12811,-102.93260174907502,(88.59296797193892-101.29949669238988j)
12812,-102.91212579885637,(14.515526990936452+80.34299715343718j)
12813,-102.89164984863774,(182.8833523818418-199.78179819344518j)
12814,-102.8711738984191,(191.60029327484935+130.83072130081234j)
12815,-102.85069794820048,(236.6065313420474-148.37838401557588j)
12816,-102.83022199798184,(119.47415465169546-542.6341362098207j)
12817,-102.80974604776321,(-183.75631111677782+420.4392772309332j)
12818,-102.78927009754456,(-440.1747681732579+676.9512797960787j)
12819,-102.76879414732593,(-165.2400058075441+355.0220950554251j)
