,f (/years),component
15065,-56.77980995627313,(-19.955497593527607-157.5194570942537j)
15066,-56.75933400605449,(-85.41462751159928-72.25669418122403j)
15067,-56.738858055835856,(-92.5612840859676+118.99559036143573j)
15068,-56.71838210561722,(122.41482907781088+21.133636683840045j)
15069,-56.697906155398584,(-47.56847662530077+37.80444298996724j)
15070,-56.67743020517995,(42.02495139189155-26.681900916804924j)
15071,-56.65695425496132,(123.16580882759843+40.15463628893947j)
15072,-56.63647830474268,(-114.83625156674182-220.5027175724224j)
15073,-56.61600235452405,(-86.48371575161231+28.160263612498483j)
15074,-56.59552640430542,(135.416361508933+186.56993974626687j)
15075,-56.57505045408678,(139.85168505826726+71.0487855231013j)
15076,-56.554574503868146,(16.612363384887708-53.44755634447605j)
15077,-56.534098553649514,(227.92942310637312+10.932301874216321j)
15078,-56.513622603430875,(-10.402735096968904+87.7858356188101j)
15079,-56.49314665321224,(66.87160297831988-44.43849613665155j)
15080,-56.47267070299361,(71.20305726950808-37.68333351001521j)
15081,-56.45219475277497,(82.18533993722453+9.84947646856444j)
15082,-56.43171880255634,(-89.30453435649213+43.77839989738578j)
15083,-56.41124285233771,(10.263949834420721-113.48605335750301j)
15084,-56.39076690211907,(16.371671449532315-82.35296548435855j)
15085,-56.37029095190044,(-89.98631525000333-31.319271233857727j)
15086,-56.3498150016818,(51.63261024399937+130.53943647734877j)
15087,-56.329339051463165,(119.73876126734314+2.69615778765872j)
15088,-56.30886310124453,(-5.776960615290753-37.27552186520493j)
15089,-56.288387151025894,(83.17185299672488-20.399969972768417j)
15090,-56.26791120080726,(-74.8281718861495-42.06693724576182j)
15091,-56.24743525058863,(68.4230289029406-35.3748936988569j)
15092,-56.22695930036999,(78.25076218381062-3.590721931456656j)
15093,-56.20648335015136,(-87.36424809083043+6.750716995155209j)
15094,-56.18600739993273,(-2.559779767178071-100.28651108327453j)
15095,-56.16553144971409,(-68.40498699930963-37.25918302953092j)
15096,-56.145055499495456,(-85.2122624876537-61.57488341636811j)
15097,-56.124579549276824,(230.28229812414338-16.05802931928355j)
15098,-56.104103599058185,(-97.1625873170338-135.374014582966j)
15099,-56.08362764883955,(122.50730443107608-101.31806271192374j)
15100,-56.06315169862092,(77.54953321542999+64.52640859258555j)
15101,-56.04267574840228,(-12.943637585077482+15.967169772706134j)
15102,-56.02219979818365,(-5.437409833311488-43.50652486456998j)
15103,-56.00172384796502,(-5.875509260801312-74.02187188820945j)
15104,-55.98124789774638,(100.06112619282514+52.572996300020804j)
15105,-55.960771947527746,(37.89298170377212+132.66075202080236j)
15106,-55.940295997309114,(-11.425798410222995-57.173420444098014j)
15107,-55.919820047090475,(81.05954712017544+29.142916948476334j)
15108,-55.89934409687184,(1.7570237185735849-71.75472178720692j)
15109,-55.87886814665321,(55.33772748174832-9.344471983138217j)
15110,-55.85839219643457,(129.11881303351618-55.9411602025375j)
15111,-55.83791624621594,(-102.67773699471579+35.47684032310519j)
15112,-55.81744029599731,(58.81705297744943+7.201083308334587j)
15113,-55.79696434577867,(80.12008442211626-291.6305114210237j)
15114,-55.77648839556004,(-133.78883013705476-148.45112176285957j)
15115,-55.756012445341405,(-30.530676068219627-51.87366996222706j)
15116,-55.735536495122766,(19.055173181777388+80.26881740090005j)
15117,-55.715060544904134,(102.81702247474817+152.02940961298685j)
15118,-55.6945845946855,(103.76022427209722-95.44587225055598j)
15119,-55.67410864446686,(81.13156868770506-133.7968724963816j)
15120,-55.65363269424823,(29.677742042919125+116.53284166752971j)
15121,-55.6331567440296,(56.39300594379467+8.455666689129586j)
15122,-55.61268079381096,(38.01864402107292-30.27841598095631j)
15123,-55.59220484359233,(-68.28557039989361-22.242310144359166j)
15124,-55.571728893373695,(126.43224989424344+97.47178485004933j)
15125,-55.551252943155056,(12.941239213517655-41.4134050120242j)
15126,-55.530776992936424,(7.846176453786539+28.683822929876605j)
15127,-55.51030104271779,(-21.91455608493385+132.31362547752414j)
15128,-55.48982509249915,(62.484739684196484-88.18254265796789j)
15129,-55.46934914228052,(125.0626283164803+54.316058764177406j)
15130,-55.44887319206189,(17.01231043545027+2.8900598375795905j)
15131,-55.42839724184325,(-102.71881004264995-44.455758072141194j)
15132,-55.40792129162462,(-3.1730708149348104-56.188893068843086j)
15133,-55.387445341405986,(94.5128119060371+82.28914413851781j)
15134,-55.36696939118735,(69.37357956932257+19.68465214503443j)
15135,-55.346493440968715,(113.970918761+139.95784709069088j)
15136,-55.32601749075008,(-69.91201612939349-9.57155315892653j)
15137,-55.30554154053144,(17.26717285379005+22.137328949808484j)
15138,-55.28506559031281,(44.78393771561625+19.022873575109344j)
15139,-55.26458964009418,(-67.01145352493957-117.63787841919063j)
15140,-55.24411368987554,(-159.74862639166275+97.52891299445774j)
15141,-55.22363773965691,(122.68413576846623+76.0175993266163j)
15142,-55.203161789438276,(-29.944266490882246+22.52377071237804j)
15143,-55.18268583921964,(-31.548177199873525-89.53090173911653j)
15144,-55.162209889001005,(-56.93029063952648-11.075012124101633j)
15145,-55.14173393878237,(-144.72833696427293-26.01771949034896j)
15146,-55.121257988563734,(-101.92016279963578+73.43692925560124j)
15147,-55.1007820383451,(-65.65846293593343+18.772107240928932j)
15148,-55.08030608812647,(183.54554692016603-138.6967148756351j)
15149,-55.05983013790783,(17.837610217627407-53.75581858486127j)
15150,-55.039354187689206,(-9.159423769877495+66.726681216507j)
15151,-55.018878237470574,(79.79657591820514-102.91142604731756j)
15152,-54.99840228725194,(-29.10083618133965-102.95054157779349j)
15153,-54.9779263370333,(-62.17423882980886+81.39801390414272j)
15154,-54.95745038681467,(57.0504349928541+148.95156954350173j)
15155,-54.93697443659604,(24.853852996294542-43.018622387258134j)
15156,-54.9164984863774,(-32.93773914018827-62.28742078465828j)
15157,-54.89602253615877,(-34.145278016181656+5.862548600296462j)
15158,-54.875546585940135,(-106.0312777369432-59.001698204331454j)
15159,-54.855070635721496,(-155.8562783461325-30.28165743842694j)
15160,-54.834594685502864,(101.03523489707857-117.74945983305032j)
15161,-54.81411873528423,(-41.32782904676327-49.51916568121334j)
15162,-54.79364278506559,(-68.07659706965353-129.15844521787596j)
15163,-54.77316683484696,(14.678655336001068-54.913184164375j)
15164,-54.75269088462833,(20.713474340791237+18.98849911368343j)
15165,-54.73221493440969,(-50.576042249867655+57.70770530622599j)
15166,-54.71173898419106,(166.8816352949932+31.275978011437502j)
15167,-54.691263033972426,(-44.80419815016576-60.92362396971775j)
15168,-54.67078708375379,(-12.644934673017318-123.6173644699548j)
15169,-54.650311133535155,(18.427735578560675+0.7646979494409454j)
15170,-54.62983518331652,(9.35740210127123-99.4277999717842j)
15171,-54.609359233097884,(5.108267052498967+62.411608122303235j)
15172,-54.58888328287925,(32.94330589955408-124.97759783326855j)
15173,-54.56840733266062,(-20.237707025753824-26.69348867487698j)
15174,-54.54793138244198,(-33.2284667984662-69.42170159904438j)
15175,-54.52745543222335,(85.40693581313475+42.50737236789801j)
15176,-54.506979482004716,(110.60699101789527+45.23189192739431j)
15177,-54.48650353178608,(114.96990906859469-82.56143253297454j)
15178,-54.466027581567445,(200.91656720798042-39.46150012670221j)
15179,-54.44555163134881,(149.39570299064928-70.35967084125235j)
15180,-54.425075681130174,(-104.22335166569215-95.91547021974071j)
15181,-54.40459973091154,(-32.1684982308711+58.42435055540941j)
15182,-54.38412378069291,(0.7454045970612722+65.52439014171986j)
15183,-54.36364783047427,(-40.11461061302147+95.7959294248715j)
15184,-54.34317188025564,(129.585732637866+94.88634207225928j)
15185,-54.32269593003701,(-39.327515500164345+52.99567021734285j)
15186,-54.30221997981837,(45.316183629493146+72.32726650189136j)
15187,-54.281744029599736,(-8.051972561323074+59.02200868728887j)
15188,-54.261268079381104,(-1.415963463538768+24.119308697127867j)
15189,-54.240792129162465,(33.67117850798284-2.555112210913432j)
15190,-54.22031617894383,(20.560005905523532-55.929989876050605j)
15191,-54.1998402287252,(8.36960412209469-21.46331028018287j)
15192,-54.17936427850656,(172.81946622284053-11.473998857599172j)
15193,-54.15888832828793,(7.739125814234292-28.672668302012696j)
15194,-54.1384123780693,(-146.98386223573897-116.55744566932255j)
15195,-54.11793642785066,(-77.11748652999006+77.95137885490928j)
15196,-54.097460477632026,(-74.41789472817356+59.1502821004096j)
15197,-54.076984527413394,(-20.02328349980905-6.120820169084138j)
15198,-54.056508577194755,(76.04125186695161-47.51760710607757j)
15199,-54.03603262697612,(-71.06329690318046+23.28637285996371j)
15200,-54.01555667675749,(-36.63078774992552-32.486521067557334j)
15201,-53.99508072653885,(-43.238063312160776-14.255979749970487j)
15202,-53.97460477632022,(-42.1712507237699+49.54987680453077j)
15203,-53.95412882610159,(68.16524380095511+58.48172496133866j)
15204,-53.93365287588295,(63.34201945100983-66.0885916470186j)
15205,-53.91317692566432,(34.51113422194205-36.99625163999612j)
15206,-53.89270097544568,(-46.86708320295652+20.03199154220221j)
15207,-53.872225025227046,(-30.552867300049165-57.684241954609476j)
15208,-53.851749075008414,(27.64749933991925+53.64118701170913j)
15209,-53.831273124789774,(-85.99552081809428+73.23348462171744j)
15210,-53.81079717457114,(-87.50590544203587-70.483460745221j)
15211,-53.79032122435251,(-205.09507908425576-57.170002804215244j)
15212,-53.76984527413387,(17.5207597131695-20.325331029534446j)
15213,-53.74936932391524,(-92.84303135069122-116.56935485637334j)
15214,-53.72889337369661,(-68.17889497534551+71.86436614574355j)
15215,-53.70841742347797,(180.79763604660405-18.858770606620553j)
15216,-53.687941473259336,(-38.27580266575312+56.22671149138884j)
15217,-53.667465523040704,(131.84788668920822+27.801246386533712j)
15218,-53.646989572822065,(-129.3437835129332-63.01050384576294j)
15219,-53.62651362260343,(-176.7800002821313+191.35843533975915j)
15220,-53.6060376723848,(43.95266541785771+28.99262361784981j)
15221,-53.58556172216616,(-20.25361441413737+17.979398655194203j)
15222,-53.56508577194753,(122.42553572261158-57.943424588704204j)
15223,-53.5446098217289,(19.775251961818377-129.15597087072803j)
15224,-53.52413387151026,(-38.96551449728968+120.24414564189348j)
15225,-53.50365792129163,(169.77398611781305+2.0719769609872145j)
15226,-53.483181971072995,(-25.852436531729847+4.657281293349467j)
15227,-53.462706020854355,(66.84696799991306-8.188536214744644j)
15228,-53.44223007063572,(72.69687336295809-54.05989450700707j)
15229,-53.42175412041709,(-2.1081840704178134+69.92948732012796j)
15230,-53.40127817019845,(9.482748184472129+87.38141175297662j)
15231,-53.38080221997982,(7.14634160846677+137.5023874132307j)
15232,-53.36032626976119,(56.76315910708646-15.017605023323274j)
15233,-53.33985031954255,(-72.14401378730524-21.01929649200008j)
15234,-53.31937436932392,(-46.03860986777301+16.650262669207134j)
15235,-53.298898419105285,(-141.45970227584272-109.94513713130334j)
15236,-53.278422468886646,(47.58955882753604-143.70750725354574j)
15237,-53.257946518668014,(82.25131968692907-6.395608827385217j)
15238,-53.23747056844938,(8.486777299760103-166.98864093828058j)
15239,-53.21699461823074,(81.04864635185612-51.5046866440435j)
15240,-53.19651866801211,(13.23290436706163-66.57213792929177j)
15241,-53.17604271779348,(14.389387902161324-35.96655182579473j)
15242,-53.15556676757484,(18.333860780519867-90.24302863953113j)
15243,-53.13509081735621,(42.533003866205476+69.05332375553357j)
15244,-53.114614867137576,(-80.85448694775152+88.68030971887853j)
15245,-53.094138916918936,(-58.93117855974705-27.24339759445397j)
15246,-53.073662966700304,(-87.97851773712051+51.42702256336433j)
15247,-53.05318701648167,(36.299436851451794+165.08451136764j)
15248,-53.03271106626303,(64.5084062230892+172.12645187357379j)
15249,-53.0122351160444,(57.48525331600377+63.3360520874989j)
15250,-52.99175916582577,(80.3746645906601+38.612232650825035j)
15251,-52.97128321560713,(24.32934966807573+8.952943898630087j)
15252,-52.9508072653885,(-28.640816275496142+50.17648315454399j)
15253,-52.930331315169866,(50.48309981435966-40.96138528442749j)
15254,-52.90985536495123,(-49.37936342795485-142.91731496433744j)
15255,-52.889379414732595,(1.326616441255788-69.43954195833606j)
15256,-52.86890346451396,(-73.40028133988791-119.95082912958287j)
15257,-52.848427514295324,(33.09218357439313+2.7390411704754007j)
15258,-52.82795156407669,(106.35009266163895+40.462129943065484j)
15259,-52.80747561385806,(-9.345505326405183+6.519168719469462j)
15260,-52.78699966363942,(-65.20456233586118+43.20067062393392j)
15261,-52.76652371342079,(-101.61561056620252-29.85851303449649j)
15262,-52.74604776320216,(-149.44045633956813-13.187684820660332j)
15263,-52.72557181298352,(-76.65619952146062+97.12523616412008j)
15264,-52.705095862764885,(-17.385697355463254+76.61444038222419j)
15265,-52.68461991254625,(76.54610615829338+25.55816657947476j)
15266,-52.664143962327614,(125.78127478147451+31.232078182180746j)
15267,-52.64366801210898,(-28.41445736403493-118.55221762469262j)
15268,-52.62319206189035,(-93.99654346825521+105.92795022162392j)
15269,-52.60271611167171,(-12.18440911601456-169.90594846112035j)
15270,-52.58224016145308,(40.171124060949296-4.925402990100007j)
15271,-52.56176421123445,(-55.029482752453106-28.643226926730556j)
15272,-52.54128826101581,(-11.945145556973376-93.9956947763807j)
15273,-52.520812310797176,(-43.8718673584733-45.592833275777494j)
15274,-52.500336360578544,(120.82882077635587-47.97319600478154j)
15275,-52.479860410359905,(-98.85189123184993+1.469701586875665j)
15276,-52.45938446014127,(38.970195266486165+110.12544389704836j)
15277,-52.43890850992264,(59.789579227925486-29.252645188650398j)
15278,-52.418432559704,(7.34193690302268+5.4769988771365625j)
15279,-52.39795660948537,(-28.627125281101332-106.05725333629834j)
15280,-52.37748065926674,(-150.674721940766+79.68560064004456j)
15281,-52.3570047090481,(76.1274514730085+8.380387657151262j)
15282,-52.336528758829466,(-31.048333266698517+28.074355076267267j)
15283,-52.316052808610834,(127.21258094641539+93.77768772498136j)
15284,-52.295576858392195,(-24.275397763971238-13.689986215162204j)
15285,-52.27510090817356,(98.03422238300368-24.521540663939312j)
15286,-52.25462495795493,(-4.448096830799095-69.78001656662912j)
15287,-52.23414900773629,(72.31470187176615-15.872654502610263j)
15288,-52.21367305751766,(177.01009850234465+102.90212802603429j)
15289,-52.19319710729903,(67.76819547780114-107.93358192000403j)
15290,-52.17272115708039,(1.8601483181922909+200.3413411549762j)
15291,-52.15224520686176,(75.31070803710992-207.25587328171036j)
15292,-52.131769256643125,(-97.56471496765495-45.783679512685396j)
15293,-52.111293306424486,(-130.3908009935692+142.6694081675499j)
15294,-52.090817356205854,(-56.56096139743126+123.08058736860681j)
15295,-52.07034140598722,(-25.03075649936472-35.64630511751342j)
15296,-52.04986545576858,(-44.23251526180569-32.85842401441158j)
15297,-52.02938950554995,(-105.85941713578674+276.65810360687004j)
15298,-52.00891355533131,(82.3570594503666+132.71050593705905j)
15299,-51.98843760511268,(-39.98676281798993-141.09238108506196j)
15300,-51.96796165489405,(51.309558338035345+72.23091293286923j)
15301,-51.94748570467541,(142.15238755842984+36.25431723932171j)
15302,-51.927009754456776,(-154.18545687324286+32.13183122295307j)
15303,-51.906533804238144,(3.036052586832099+201.58555319709365j)
15304,-51.886057854019505,(74.48855059472524-144.6847201690247j)
15305,-51.86558190380087,(47.19261858601211+15.342999229431477j)
15306,-51.84510595358224,(-79.86753781628936+31.873564333659928j)
15307,-51.8246300033636,(22.169304105094113-14.765132550860196j)
15308,-51.80415405314497,(40.47976930297535+159.51589966683503j)
15309,-51.78367810292634,(93.06211467968811+52.60307761198641j)
15310,-51.7632021527077,(-149.9024049297293-156.06681994929136j)
15311,-51.74272620248907,(-102.6300725616944-25.27634831966163j)
15312,-51.722250252270435,(-126.07224003563967-117.65936707950449j)
15313,-51.701774302051795,(-165.58643595146242-103.01591815534093j)
15314,-51.68129835183316,(-61.73969262221851-65.06753163728713j)
15315,-51.66082240161453,(-34.477226103486274-13.486217944207077j)
15316,-51.64034645139589,(49.4086087908256-197.64705919662998j)
15317,-51.61987050117726,(-197.25936991845785+88.41602634605954j)
15318,-51.59939455095863,(69.11549994202494-108.3630448197815j)
15319,-51.57891860073999,(-42.19981145748713-52.93746309359844j)
15320,-51.55844265052136,(-72.733975849482+92.62029459160853j)
15321,-51.537966700302725,(-0.46142697187652715-50.3045839404101j)
15322,-51.517490750084086,(75.43491473849105-109.69516636782693j)
15323,-51.497014799865454,(9.79040877324674+2.08082385877617j)
15324,-51.47653884964682,(-275.9778538546974+10.488855211305577j)
15325,-51.45606289942818,(-97.04329190755297-30.18375365954632j)
15326,-51.43558694920955,(-31.845603421925972-196.533845932747j)
15327,-51.41511099899092,(-4.032756655523025+123.85885786095922j)
15328,-51.39463504877228,(-1.4514213417640391-141.71669669810188j)
15329,-51.37415909855365,(-193.33679185499912+58.2142958094008j)
15330,-51.353683148335016,(41.83305228635375+179.42434172287986j)
15331,-51.333207198116376,(109.6692026927077-62.733563601182496j)
15332,-51.312731247897744,(127.62699162614105-54.93299797213231j)
15333,-51.29225529767911,(-20.438502166824357-97.12448087732437j)
15334,-51.27177934746047,(-26.740444801556478+6.728485041190206j)
15335,-51.25130339724184,(16.661662380249634-38.7463661546094j)
15336,-51.23082744702321,(-107.04236911031818+74.9319892610335j)
15337,-51.21035149680457,(79.13760558433917+95.231189574052j)
15338,-51.18987554658594,(94.34060748147299-179.9497051893579j)
15339,-51.169399596367306,(-0.4914350412862021+131.78817473437982j)
15340,-51.14892364614867,(-32.296516544487524-5.634149166382768j)
15341,-51.128447695930035,(-27.60133228343505+71.79741414874697j)
15342,-51.1079717457114,(113.85150735453631+43.943929762479186j)
15343,-51.087495795492764,(-30.45010233716215+108.23876935803783j)
15344,-51.06701984527413,(57.09569462303094+187.11428806872385j)
15345,-51.0465438950555,(63.756129779793156-68.40584517959614j)
15346,-51.02606794483686,(-8.041463378888995+13.000703597331432j)
15347,-51.00559199461823,(-40.773603412552895+194.1225371846615j)
15348,-50.9851160443996,(-14.24950352389095+33.9883793882427j)
15349,-50.96464009418096,(110.54712319042908+10.03982383445561j)
15350,-50.944164143962325,(-67.64407131988374+16.835130464705546j)
15351,-50.92368819374369,(7.34687818823757-15.47215183897937j)
15352,-50.903212243525054,(209.7296807440245+126.41730028565487j)
15353,-50.88273629330642,(-91.13609842952283+23.662562875788225j)
15354,-50.86226034308779,(79.23085786168578+29.34103982575455j)
15355,-50.84178439286915,(6.803973478611322-64.89313242660621j)
15356,-50.82130844265052,(-11.240818622793235-78.20256738709726j)
15357,-50.80083249243189,(-102.24759776640143+267.4698210815079j)
15358,-50.78035654221325,(121.35949284026513+111.18559337650771j)
15359,-50.759880591994616,(-136.80975935782593-98.64564716964784j)
15360,-50.739404641775984,(25.188574022091018-178.9292986660423j)
15361,-50.718928691557345,(-48.57017551576864-55.223105174570854j)
15362,-50.69845274133871,(-111.02016061980416-62.154616978769404j)
15363,-50.67797679112008,(-7.13213153093001-82.77631752014616j)
15364,-50.65750084090144,(-115.71969018132137-46.52022937412663j)
15365,-50.63702489068281,(-34.384343244638416+14.295647724149287j)
15366,-50.61654894046418,(-52.656971520667184-22.65722165357957j)
15367,-50.59607299024554,(-64.33194878250491+70.28441227703715j)
15368,-50.575597040026906,(-61.04848751548223-85.99691973225285j)
15369,-50.555121089808274,(134.8227529351263+61.28943554106931j)
15370,-50.534645139589635,(-122.86584495467014-8.84608943806949j)
15371,-50.514169189371,(19.623596512426413-22.357574653379768j)
15372,-50.49369323915237,(65.91592323165756+25.591134996820564j)
15373,-50.47321728893373,(-52.93441377920751-100.75959396052166j)
15374,-50.4527413387151,(-59.134574328638465+87.79584128522553j)
15375,-50.43226538849647,(-17.683106516635053-92.97021312120069j)
15376,-50.41178943827783,(-23.32979301626757-16.63560046889246j)
15377,-50.3913134880592,(-60.64803223700481-82.9803096260121j)
15378,-50.370837537840565,(103.56270096765755-74.06752062341107j)
15379,-50.350361587621926,(-80.38152668982757-12.595673080718228j)
15380,-50.329885637403294,(40.7624246955161+188.8273553053341j)
15381,-50.30940968718466,(73.16083678572224-115.36659620630442j)
15382,-50.28893373696602,(-109.84668811253209-118.85477934649847j)
15383,-50.26845778674739,(63.64870187955017+71.24268385857397j)
15384,-50.24798183652876,(-18.01867730872884+2.5694751002219367j)
15385,-50.22750588631012,(72.70470824645965+105.77409687452422j)
15386,-50.20702993609149,(89.58803163912857-36.2958684576615j)
15387,-50.186553985872855,(-133.16153911986368-152.2300039474214j)
15388,-50.166078035654216,(-15.735904735513834+38.36558083084944j)
15389,-50.145602085435584,(53.185568583959196-57.14001987067239j)
15390,-50.125126135216945,(32.65900998432062-39.80508018896891j)
15391,-50.10465018499831,(6.207569334513998+109.00756483263314j)
15392,-50.08417423477968,(-82.29937112105827-149.44309035778238j)
15393,-50.06369828456104,(122.24774484537757-36.33932784881621j)
15394,-50.04322233434241,(215.56423434588248+82.97993825353022j)
15395,-50.02274638412378,(83.05487288298372-32.41562785656261j)
15396,-50.00227043390514,(56.125638706415245+34.009769915413294j)
15397,-49.98179448368651,(-3.8444643082323466+70.31733539471324j)
15398,-49.961318533467875,(-20.59165626237664+11.78464482148735j)
15399,-49.940842583249236,(23.605248057504255-157.2362921180025j)
15400,-49.9203666330306,(-19.506400450827087-51.75226048825775j)
15401,-49.89989068281197,(130.1386120795236+122.27402122652624j)
15402,-49.87941473259333,(35.36605648736765+3.0688163603027316j)
15403,-49.8589387823747,(-3.901611734587167-60.46322545243299j)
15404,-49.83846283215607,(11.821201088390605+117.70226577397307j)
15405,-49.81798688193743,(12.625310811379071-57.939732700247916j)
15406,-49.7975109317188,(-139.94485597955793+147.65781053893357j)
15407,-49.77703498150017,(78.91102927418409+195.12549182103447j)
15408,-49.75655903128154,(-74.84731489050648-5.783469873076964j)
15409,-49.73608308106291,(148.7824929266542-40.58978718980343j)
15410,-49.71560713084427,(42.005622433556574-9.12695735527813j)
15411,-49.69513118062564,(-86.29148647845788-79.6488625991379j)
15412,-49.674655230407005,(-16.206746811415222-151.00939021487264j)
15413,-49.654179280188366,(-56.06832159945567-41.87167362026304j)
15414,-49.633703329969734,(-75.29638691798688-31.49148248306079j)
15415,-49.6132273797511,(-147.44682179177272+0.865327851639698j)
15416,-49.59275142953246,(-194.08555452159672+51.1777461070175j)
15417,-49.57227547931383,(-110.29739900810844-53.00375596228096j)
15418,-49.55179952909519,(-2.9865413955062152+52.89791719739894j)
15419,-49.53132357887656,(42.982160659868235-149.08534338169025j)
15420,-49.51084762865793,(-230.03372138340825-75.19493608368774j)
15421,-49.49037167843929,(133.54327137966482+16.16985743787457j)
15422,-49.469895728220656,(-0.8994758481713347-47.71603974488307j)
15423,-49.449419778002024,(-132.68525507972225-118.50598985015795j)
15424,-49.428943827783385,(-23.267681599620644-40.92879030708891j)
15425,-49.40846787756475,(-27.89813664123737-18.996610225921614j)
15426,-49.38799192734612,(-19.17127613014188-45.895909017902554j)
15427,-49.36751597712748,(123.78478415666297-64.85161182097659j)
15428,-49.34704002690885,(-58.45789482707658-69.7920495365787j)
15429,-49.32656407669022,(-48.013042392816914+54.62437516881352j)
15430,-49.30608812647158,(32.39159996208484-60.65559740706356j)
15431,-49.28561217625295,(76.3163599534339-208.74008348828838j)
15432,-49.265136226034315,(55.23124160156625-75.5381929703047j)
15433,-49.244660275815676,(-16.381183475764466-61.17749120514071j)
15434,-49.224184325597044,(3.208128622374046+28.97993523286051j)
15435,-49.20370837537841,(3.3753759609726295+55.80899839963391j)
15436,-49.18323242515977,(-21.900281969731097+67.15753901147716j)
15437,-49.16275647494114,(80.74471259829987+17.9909624724969j)
15438,-49.14228052472251,(-8.087055202898764+6.020989112324486j)
15439,-49.12180457450387,(93.08478850558052-44.1207280522631j)
15440,-49.10132862428524,(-62.855893188323165+12.79440998241558j)
15441,-49.080852674066605,(21.106499903896598-96.16312504957921j)
15442,-49.060376723847966,(74.47198582076413+24.306969045066218j)
15443,-49.039900773629334,(78.56348951609621-15.275481320640624j)
15444,-49.0194248234107,(111.09821548106345-199.51754503843438j)
15445,-48.99894887319206,(-30.562422703796965+208.20000894799327j)
15446,-48.97847292297343,(-80.29531360330704+131.22283745899668j)
15447,-48.9579969727548,(-87.51544780584675-53.53806922526717j)
15448,-48.93752102253616,(9.317247405993427-30.620299693060254j)
15449,-48.91704507231753,(-62.065874818450595+134.81528956280175j)
15450,-48.896569122098896,(54.754631632549874-41.62991516590066j)
15451,-48.87609317188026,(25.764149303275033+52.867741499456045j)
15452,-48.855617221661625,(40.79972587663758-96.65156986224994j)
15453,-48.83514127144299,(92.71662748934317-42.80059771472034j)
15454,-48.81466532122435,(-76.2865348225832-2.052415187990732j)
15455,-48.79418937100572,(-139.8006368645753-30.093720294603195j)
15456,-48.77371342078709,(46.91501373965083+52.6149601554245j)
15457,-48.75323747056845,(-63.18849608204773+44.111834974617864j)
15458,-48.73276152034982,(-115.21501624012632-31.35198067245306j)
15459,-48.712285570131186,(9.81129338598176-48.927880170281924j)
15460,-48.69180961991255,(-16.00157607549238-23.86542648214981j)
15461,-48.671333669693915,(18.142640173129685-83.71516518414879j)
15462,-48.65085771947528,(-107.08356846753388-73.71148976377728j)
15463,-48.630381769256644,(-115.60833564294245-66.08020071214875j)
15464,-48.60990581903801,(170.3420627039313+154.71134372857742j)
15465,-48.58942986881938,(-110.49861393971588+167.10786644519646j)
15466,-48.56895391860074,(-0.5673611787853403+119.24098942361884j)
15467,-48.54847796838211,(-45.8401889025894-153.87717202664317j)
15468,-48.52800201816348,(16.784990269757902+24.592107343977673j)
15469,-48.50752606794484,(-141.65709848179677+45.48164258474819j)
15470,-48.487050117726206,(0.10013574676830217+84.25109382457384j)
15471,-48.466574167507574,(122.30113424199928+72.16831305945689j)
15472,-48.446098217288935,(97.1632133143474-92.12185856329194j)
15473,-48.4256222670703,(-79.20338946872349-25.965061199844136j)
15474,-48.40514631685167,(-85.18314710828692+98.59440900337235j)
15475,-48.38467036663303,(-98.06309337790894-239.72852937285722j)
15476,-48.3641944164144,(-30.03746030645488-76.65069615422803j)
15477,-48.34371846619577,(-7.119545196245469+24.29329960245508j)
15478,-48.32324251597713,(-14.587795638495749+184.20501271037364j)
15479,-48.302766565758496,(17.902014614952076-16.47611945570006j)
15480,-48.282290615539864,(-113.14483901755423+69.59135124309725j)
15481,-48.261814665321225,(153.29597745313404+37.10020933377385j)
15482,-48.24133871510259,(-180.72726255758977-131.61287012319107j)
15483,-48.22086276488396,(-124.51565513276151-34.67651088692594j)
15484,-48.20038681466532,(-0.9126696205107843-9.649514435023956j)
15485,-48.17991086444669,(12.887553692206273-23.253897951931183j)
15486,-48.15943491422806,(-86.0014031132304-17.728289227373786j)
15487,-48.13895896400942,(142.72401679532248+8.447098564845817j)
15488,-48.11848301379079,(-75.5945385322619-53.719296666628296j)
15489,-48.098007063572155,(-70.3524446052988+9.590002948914456j)
15490,-48.077531113353515,(-116.33607844115699-57.33389773155438j)
15491,-48.05705516313488,(80.45977954035503-63.667458457071454j)
15492,-48.03657921291625,(-26.576555268538137-24.324919414502286j)
15493,-48.01610326269761,(-5.004754897178909-35.78511338724289j)
15494,-47.99562731247898,(-103.08603778220292+99.45514071447006j)
15495,-47.97515136226035,(-45.28262901893772+6.590005248243813j)
15496,-47.95467541204171,(-150.35327563274527+23.039229042885214j)
15497,-47.93419946182308,(-27.818646199593214-23.144379330714493j)
15498,-47.913723511604445,(-56.7092620446288+100.94562322407492j)
15499,-47.893247561385806,(215.2849847246212-48.07384577720697j)
15500,-47.872771611167174,(57.812153156380795+11.615483739303665j)
15501,-47.85229566094854,(-62.08434085860849+7.744776541237499j)
15502,-47.8318197107299,(-55.02181147227534+45.62055950537478j)
15503,-47.81134376051127,(-12.88282029976735-27.723888776417255j)
15504,-47.79086781029264,(69.56510164988306+7.429489730617242j)
15505,-47.770391860074,(-99.15943740538347+218.60903280617805j)
15506,-47.74991590985537,(16.132787915916364+14.320464125796263j)
15507,-47.729439959636736,(-54.151589287738545+45.166572689323644j)
