,f (/years),component
13406,-90.74941136898755,(85.28262682870984-71.05131163982679j)
13407,-90.72893541876893,(408.5206582890211+207.65122851799367j)
13408,-90.70845946855029,(-355.3880596354651+393.53781791458766j)
13409,-90.68798351833165,(26.837720061225298-265.7222709466819j)
13410,-90.66750756811302,(-1.838814809807122+71.70867795575526j)
13411,-90.64703161789438,(206.13728123896502-196.68644654756062j)
13412,-90.62655566767575,(133.62371439915677-16.15337653792308j)
13413,-90.60607971745712,(207.38989858135287+60.41717265819588j)
13414,-90.58560376723848,(-295.0721170596279-19.268046474501517j)
13415,-90.56512781701984,(-369.58995458912085-91.60962988090589j)
13416,-90.54465186680122,(-213.81061818809056+216.9840713699108j)
13417,-90.52417591658258,(-192.38275062682442-108.53241447539708j)
13418,-90.50369996636394,(424.8777276080491+182.6657834305608j)
13419,-90.48322401614531,(338.4011656022925-48.767425235626064j)
13420,-90.46274806592668,(-293.9497291325035+180.8993007822185j)
13421,-90.44227211570804,(192.74560514122112-376.9235529940039j)
13422,-90.42179616548941,(-230.7521450337203+45.26603337594791j)
13423,-90.40132021527077,(167.82241096811023-70.04683038462139j)
13424,-90.38084426505213,(-79.95436393749763-57.916201369217106j)
13425,-90.36036831483351,(-235.9710806503483+70.32603908436758j)
13426,-90.33989236461487,(82.56685693946119-3.2693411939468007j)
13427,-90.31941641439623,(-411.64299716093876-263.4352905973706j)
13428,-90.2989404641776,(164.8001777819427-773.7852659802282j)
13429,-90.27846451395897,(-155.0237620956454+314.89296117538663j)
13430,-90.25798856374033,(353.0061075028052-301.15991283687293j)
13431,-90.2375126135217,(264.3279237587819+271.53382722496747j)
13432,-90.21703666330306,(-455.33111903992904+202.21611533880392j)
13433,-90.19656071308442,(33.2498532484842-157.17583821634608j)
13434,-90.1760847628658,(-69.16732907522744+114.80596883841068j)
13435,-90.15560881264716,(-37.629402221700474-160.52151315284846j)
13436,-90.13513286242852,(-190.36937602620378+170.766045755404j)
13437,-90.1146569122099,(10.673265709188797+50.04012632755504j)
13438,-90.09418096199126,(94.55965125510244+253.09551301490868j)
13439,-90.07370501177262,(-611.9776773657396+112.22536036172173j)
13440,-90.05322906155399,(-44.021222816842446+11.055003596778185j)
13441,-90.03275311133535,(-515.4718377561904+176.3376126494262j)
13442,-90.01227716111671,(257.9405553312231+547.2015886571307j)
13443,-89.99180121089809,(-280.7876155488813+38.8206777277195j)
13444,-89.97132526067945,(-65.76974100233215-369.7602194431529j)
13445,-89.95084931046081,(-129.87353426820246-143.95447610875306j)
13446,-89.93037336024219,(-14.713134258873737-402.51537989387157j)
13447,-89.90989741002355,(122.72020828465284-109.43210357383683j)
13448,-89.88942145980491,(0.5815833924062037+42.55321716517651j)
13449,-89.86894550958628,(476.3219665436455-219.16921760422423j)
13450,-89.84846955936764,(212.15750585861835+129.40639208379164j)
13451,-89.827993609149,(257.9486922231979+120.16766066304788j)
13452,-89.80751765893038,(-264.39863339463227+223.57641785360664j)
13453,-89.78704170871174,(0.9974535233948352-139.66853067998508j)
13454,-89.7665657584931,(-18.51402398104184-98.55093037233397j)
13455,-89.74608980827448,(-179.12612764921272+28.342503485860625j)
13456,-89.72561385805584,(-55.20047251190016-138.22006986449574j)
13457,-89.7051379078372,(-365.65840807531106+127.36135741629732j)
13458,-89.68466195761857,(-186.7966278131702-29.83353578183354j)
13459,-89.66418600739993,(233.1377147811728-389.66144883393093j)
13460,-89.6437100571813,(163.68720828412413+382.5033686350539j)
13461,-89.62323410696267,(-594.7213253856721-61.86725238800988j)
13462,-89.60275815674403,(-224.57095978394904+156.8006710417749j)
13463,-89.58228220652539,(468.4766509290969-290.86013461933885j)
13464,-89.56180625630677,(-189.77964451239492+132.53017672472075j)
13465,-89.54133030608813,(-134.77923051515072+4.012846451140449j)
13466,-89.52085435586949,(-362.05339380975727-588.1662030071541j)
13467,-89.50037840565086,(-641.257034485376+140.301013372663j)
13468,-89.47990245543222,(-27.652721416625276+182.8913452012769j)
13469,-89.45942650521359,(188.79504588290644+393.15345266975277j)
13470,-89.43895055499496,(408.816032851298+164.4362516928815j)
13471,-89.41847460477632,(209.9717424185218+0.06748975044909855j)
13472,-89.39799865455768,(-417.144743400323-241.4989534504743j)
13473,-89.37752270433906,(262.1237615460768-187.94276940690736j)
13474,-89.35704675412042,(291.13041143516546+487.9426506642178j)
13475,-89.33657080390178,(269.20789953538053+72.4897124629366j)
13476,-89.31609485368315,(-38.11940555470528-539.4249129629469j)
13477,-89.29561890346451,(48.823773884487345-172.0198409018409j)
13478,-89.27514295324588,(-48.020256078080834-29.72770571600325j)
13479,-89.25466700302725,(5.910980140532942+121.3632160791999j)
13480,-89.23419105280861,(427.7928254164185-311.5782597504888j)
13481,-89.21371510258997,(-84.8765219489515+306.2638604874785j)
13482,-89.19323915237135,(15.447318042271775-496.149325076172j)
13483,-89.17276320215271,(-346.2036232079094+90.69022828070504j)
13484,-89.15228725193407,(-88.32151125915888-190.57926327974758j)
13485,-89.13181130171544,(-456.9123376061467-4.436316718182326j)
13486,-89.1113353514968,(225.2996895914045-503.0328300647771j)
13487,-89.09085940127817,(-431.04191460126145+277.12689960389406j)
13488,-89.07038345105954,(-130.02888130242033-422.5332134126851j)
13489,-89.0499075008409,(-286.2430376034521-249.96809356496783j)
13490,-89.02943155062226,(131.06951852636516-425.9342576333983j)
13491,-89.00895560040364,(2.9986750391154544-175.16466298739218j)
13492,-88.988479650185,(383.7364584141212+102.32947959684662j)
13493,-88.96800369996636,(155.5078943790921+39.206392694915166j)
13494,-88.94752774974774,(-524.4974242046358+51.86523953912649j)
13495,-88.9270517995291,(56.09301760827637+48.98840516279408j)
13496,-88.90657584931046,(-255.71847881757262+141.72992738428593j)
13497,-88.88609989909183,(-203.70588636977612-358.44126004591334j)
13498,-88.86562394887319,(457.46711646583475+101.32679385429552j)
13499,-88.84514799865455,(-139.41546615296883+123.12449658355418j)
13500,-88.82467204843593,(-225.63232476696936+286.9196541964558j)
13501,-88.80419609821729,(-122.36061000036973+410.6246419593041j)
13502,-88.78372014799865,(232.30098714736312+143.5010461627115j)
13503,-88.76324419778003,(-293.48928067141685-128.6994483277793j)
13504,-88.74276824756139,(90.79489028221442+441.67562475673265j)
13505,-88.72229229734275,(-308.2253590058852+15.372301792427237j)
13506,-88.70181634712412,(254.75765920724422-20.833470332279433j)
13507,-88.68134039690548,(131.82519305282892-13.55534270109203j)
13508,-88.66086444668684,(175.4010290858924+180.1151927304686j)
13509,-88.64038849646822,(372.4867295478997+114.72774511056579j)
13510,-88.61991254624958,(150.96979322475264-120.98971508706617j)
13511,-88.59943659603094,(-195.97972266820275-310.0955256902366j)
13512,-88.57896064581232,(17.208073041428072+52.96609680723573j)
13513,-88.55848469559368,(-11.026180714090287+151.02573919374382j)
13514,-88.53800874537504,(310.369466540359-202.8625059427538j)
13515,-88.51753279515641,(258.6343487834135-193.94933883705608j)
13516,-88.49705684493777,(-343.6816800743795-611.5429343356432j)
13517,-88.47658089471913,(-136.18231105415572-302.55592969876506j)
13518,-88.45610494450051,(284.2879810147038+187.94581990713795j)
13519,-88.43562899428187,(-343.7078296341582+58.38309136586929j)
13520,-88.41515304406323,(-169.3118812264852+173.05648882870958j)
13521,-88.3946770938446,(-15.898782421089592-158.79360559987066j)
13522,-88.37420114362597,(145.33018736379276+270.58911276478267j)
13523,-88.35372519340733,(-153.9709827517524+348.52597776904923j)
13524,-88.3332492431887,(-44.83349137166375+127.82933998174144j)
13525,-88.31277329297006,(-130.3729729308979-313.82719139315725j)
13526,-88.29229734275143,(46.72156547963683-149.9954416189258j)
13527,-88.2718213925328,(-221.04456826530696+122.67115184359722j)
13528,-88.25134544231416,(-257.9846760410603+230.4584717771041j)
13529,-88.23086949209552,(-482.8225848159765-265.8853026651621j)
13530,-88.2103935418769,(-94.23634173076472+230.67130329821705j)
13531,-88.18991759165826,(304.46092305408604+84.13229551499724j)
13532,-88.16944164143962,(66.94187774859054-358.68157273342547j)
13533,-88.148965691221,(-84.72862487446844+243.15151783468778j)
13534,-88.12848974100235,(88.38963489346207-330.57451890822887j)
13535,-88.10801379078372,(-209.0805576490192-115.58740200920981j)
13536,-88.08753784056509,(-170.24261454923246+144.38127072706442j)
13537,-88.06706189034645,(-138.1643419813087-115.15704891440294j)
13538,-88.04658594012781,(106.44908049986272+184.63060289626225j)
13539,-88.02610998990919,(-19.17222818612816-5.243405926309663j)
13540,-88.00563403969055,(104.690835513927+98.65386728892003j)
13541,-87.98515808947191,(303.7903755725212+138.3423681531457j)
13542,-87.96468213925328,(-165.54450534557768+53.4411364467312j)
13543,-87.94420618903465,(-130.40921916452427+117.18294655019076j)
13544,-87.923730238816,(-20.401118216552504+440.2644460821114j)
13545,-87.90325428859738,(-396.64930551070177-208.12468454151207j)
13546,-87.88277833837874,(-554.389368337304+191.51734903661526j)
13547,-87.8623023881601,(358.830542156064-123.83638746431907j)
13548,-87.84182643794148,(-189.95657212613298-62.22794422560368j)
13549,-87.82135048772284,(-262.55603148640284-63.820990676651405j)
13550,-87.8008745375042,(-156.8523259395497+146.35294292243108j)
13551,-87.78039858728557,(189.88017954844292-158.17723462700627j)
13552,-87.75992263706694,(267.8830057929973-91.36281892310052j)
13553,-87.7394466868483,(-290.46557978119915+259.2349792273784j)
13554,-87.71897073662967,(84.7942886806338+79.10284183577697j)
13555,-87.69849478641103,(7.569890190982875-440.952515445428j)
13556,-87.6780188361924,(-133.52819454833474+215.01884460914232j)
13557,-87.65754288597377,(-448.0697248936949+22.048320475273073j)
13558,-87.63706693575513,(126.84535273606768-26.78804602961889j)
13559,-87.61659098553649,(522.4618826914816+211.32025366469964j)
13560,-87.59611503531787,(83.72192777524347-215.0274515848255j)
13561,-87.57563908509923,(-366.37768613798596+129.42453781715253j)
13562,-87.55516313488059,(125.61584729474869+67.09755724511089j)
13563,-87.53468718466196,(-632.1789165094949-109.07141724424679j)
13564,-87.51421123444332,(546.3791580161796+228.4332522624211j)
13565,-87.49373528422468,(-111.10831329712553-206.0285056431144j)
13566,-87.47325933400606,(-158.48065717256833+155.2645003550101j)
13567,-87.45278338378742,(506.2133693476336+446.46522399051025j)
13568,-87.43230743356878,(27.95638118547714-689.0179185515427j)
13569,-87.41183148335016,(-83.90172131477104-175.3346406204058j)
13570,-87.39135553313152,(-342.2903259285336-60.73159536760542j)
13571,-87.37087958291288,(-186.1818532311202-238.8209862199213j)
13572,-87.35040363269425,(-138.04397031072995-136.015397340257j)
13573,-87.32992768247561,(-113.21330307745036+168.56052051690887j)
13574,-87.30945173225697,(291.44314728546135+31.44994858065384j)
13575,-87.28897578203835,(397.0144148566852+226.9417769903165j)
13576,-87.26849983181971,(125.21995132133645+74.51052858747587j)
13577,-87.24802388160107,(206.6142340581871-234.17338275433485j)
13578,-87.22754793138243,(18.800404541655837-8.44721940428924j)
13579,-87.2070719811638,(211.83463254357915-402.3298369076051j)
13580,-87.18659603094517,(-58.80266556739887+378.1448037963662j)
13581,-87.16612008072653,(-67.699340260738-102.0486852310141j)
13582,-87.1456441305079,(9.746915330497231+277.4658858975441j)
13583,-87.12516818028926,(394.3850775696451-138.99374059748348j)
13584,-87.10469223007063,(82.2963846285801-143.31294880995998j)
13585,-87.084216279852,(393.30619761080374+160.96259339824368j)
13586,-87.06374032963336,(-383.8979360298354+298.6661005262732j)
13587,-87.04326437941472,(-15.039491477571147+201.17755157780041j)
13588,-87.0227884291961,(286.7038237008775+176.8634096940479j)
13589,-87.00231247897746,(-152.7700887475412-38.05340388101352j)
13590,-86.98183652875882,(14.534862987476366+153.34382522760217j)
13591,-86.9613605785402,(-400.82252762943153+83.36256457645038j)
13592,-86.94088462832156,(50.146635438451796-59.36903141702223j)
13593,-86.92040867810292,(-125.21410772154586-174.50696393994377j)
13594,-86.89993272788429,(-209.01027336992956-167.66579232048235j)
13595,-86.87945677766565,(-284.05275712260203-513.6401648648158j)
13596,-86.85898082744701,(-159.8428131795663-179.96381884904127j)
13597,-86.83850487722839,(-81.62280829991684+187.0552984615499j)
13598,-86.81802892700975,(-282.93147739085384+515.568378390386j)
13599,-86.79755297679111,(173.5085854661362+178.45139224172914j)
13600,-86.77707702657248,(83.25534909892002-67.80497277128303j)
13601,-86.75660107635385,(-46.07242298975605+230.31196783190796j)
13602,-86.7361251261352,(-41.17472786273024-125.67215041080898j)
13603,-86.71564917591658,(637.8803248068164+72.72586828131233j)
13604,-86.69517322569794,(-251.82098001240118-117.51617223680921j)
13605,-86.6746972754793,(-519.4788799772755+316.31243417650035j)
13606,-86.65422132526068,(219.92921543222542+73.13833645765123j)
13607,-86.63374537504204,(-262.2803471379149+4.899909886829754j)
13608,-86.6132694248234,(-116.95466324486868-52.74038881820113j)
13609,-86.59279347460478,(247.36937492196364+393.8697520011128j)
13610,-86.57231752438614,(-125.0233454017347+58.887180477962964j)
13611,-86.5518415741675,(-284.4725104019087+98.21840267620843j)
13612,-86.53136562394887,(-433.12190585659414-340.99514296317716j)
13613,-86.51088967373023,(423.082758400825+270.8287915541075j)
13614,-86.49041372351161,(155.68898500953625-174.65237098841297j)
13615,-86.46993777329297,(-312.3315856335753-397.3684284510874j)
13616,-86.44946182307434,(-121.80963374560628+283.3655317262402j)
13617,-86.4289858728557,(-189.30103361060355-123.77731166017976j)
13618,-86.40850992263707,(430.13897618016125-84.7367069536754j)
13619,-86.38803397241844,(33.41558972254954-374.10042522705817j)
13620,-86.3675580221998,(-546.1465711403932-67.6980282291312j)
13621,-86.34708207198116,(168.8884110138091-565.8964403406321j)
13622,-86.32660612176254,(-199.7177627651202-7.821223049391509j)
13623,-86.3061301715439,(-206.375934483965+492.82986314181045j)
13624,-86.28565422132526,(-259.5641819090661+131.48558570624783j)
13625,-86.26517827110663,(-96.08581645606556-20.13959100921187j)
13626,-86.244702320888,(315.76335213023543-326.09806082828203j)
13627,-86.22422637066936,(-341.65378177977925+215.33878773089316j)
13628,-86.20375042045073,(-107.4528065072222+66.7437250710689j)
13629,-86.18327447023209,(-166.27935935314196-40.10655050998127j)
13630,-86.16279852001345,(63.59535632192552+70.58401325353486j)
13631,-86.14232256979483,(-68.19853702740858+22.881798462364163j)
13632,-86.12184661957619,(-324.21168954594594-212.74849341995213j)
13633,-86.10137066935755,(303.3369559550504-248.98499379028658j)
13634,-86.08089471913893,(-109.89117041398362+374.31485511128443j)
13635,-86.06041876892029,(122.91661998783641+8.907218132987374j)
13636,-86.03994281870165,(88.8073890395306-69.43177412577614j)
13637,-86.01946686848302,(350.19693551167+442.40763919691886j)
13638,-85.99899091826438,(-364.7988413444405+6.049345759735033j)
13639,-85.97851496804574,(356.9900792292578+13.664083309309824j)
13640,-85.95803901782712,(-15.600336139876607+6.881094614259769j)
13641,-85.93756306760848,(107.72434065675898+101.97277345558781j)
13642,-85.91708711738984,(34.582536982705165+86.6478897230313j)
13643,-85.89661116717122,(46.79938417788588+24.20886411241392j)
13644,-85.87613521695258,(229.96618226842492+42.21006388082613j)
13645,-85.85565926673394,(-321.0675997900353-168.35426566201045j)
13646,-85.83518331651531,(-153.36095855178795-194.32041891442105j)
13647,-85.81470736629667,(-132.82366807237474-256.7948060503858j)
13648,-85.79423141607803,(-23.51029922239244-149.39351367448108j)
13649,-85.77375546585941,(71.9018677047693-428.15423086790315j)
13650,-85.75327951564077,(246.8662502838708-304.60346369176597j)
13651,-85.73280356542213,(-74.90148095246047+391.384479610893j)
13652,-85.7123276152035,(788.2310020526699+124.94075139030497j)
13653,-85.69185166498487,(-174.62776892829854-230.1188341288097j)
13654,-85.67137571476623,(-158.08744355428843-507.85459806903583j)
13655,-85.6508997645476,(-186.20861632663951-99.05588485987701j)
13656,-85.63042381432896,(218.6325741845501+193.77274932212697j)
13657,-85.60994786411032,(151.46848197851054+11.083865861416262j)
13658,-85.5894719138917,(-31.74031514318929+90.430477119803j)
13659,-85.56899596367306,(-48.5580363576636-74.95314451173175j)
13660,-85.54852001345442,(-220.17008039405997-592.5105473985636j)
13661,-85.5280440632358,(-89.11998128489229+73.61500439383789j)
13662,-85.50756811301716,(-86.38773305927687+161.75933491688565j)
13663,-85.48709216279852,(-174.61825853513093-33.780399528488374j)
13664,-85.4666162125799,(170.33055369984572-378.0817913513206j)
13665,-85.44614026236125,(572.2891953387938+147.12536740471162j)
13666,-85.42566431214262,(-358.60303685304774-137.9088137036683j)
13667,-85.40518836192399,(104.05237067489696+65.48621799128043j)
13668,-85.38471241170535,(111.97410666750486-345.5429514982279j)
13669,-85.36423646148671,(-53.687536089476424-522.5785075325321j)
13670,-85.34376051126809,(361.7848022340114-124.85489053861167j)
13671,-85.32328456104945,(-140.22409137715925+163.69683497422898j)
13672,-85.30280861083081,(2.8087947390535675+303.3263588844743j)
13673,-85.28233266061218,(322.18143966847515+126.3188064671601j)
13674,-85.26185671039354,(615.7505161728735+12.034907019766429j)
13675,-85.2413807601749,(-29.806350959305043-7.679052981797143j)
13676,-85.22090480995628,(163.6029038978226-220.42045403626986j)
13677,-85.20042885973764,(-283.07325463985165+1.2142934933355747j)
13678,-85.179952909519,(-82.95352605163848-127.14496890925895j)
13679,-85.15947695930038,(116.43326806458712+183.10607214901597j)
13680,-85.13900100908174,(-213.80272010038846-41.25898953533195j)
13681,-85.1185250588631,(8.013005072316389-142.7100149597249j)
13682,-85.09804910864447,(467.2511568744654-81.33274749931545j)
13683,-85.07757315842584,(-239.77512811861192-302.8913447224394j)
13684,-85.0570972082072,(354.94583845893476+150.47142520222278j)
13685,-85.03662125798857,(27.98281158344333+77.46279581199445j)
13686,-85.01614530776993,(130.39580004925637-85.62110662736531j)
13687,-84.9956693575513,(52.52222866821266-257.3423962636045j)
13688,-84.97519340733267,(-8.02810233286708+223.93384014965102j)
13689,-84.95471745711403,(-150.18284835469524+36.147378444466156j)
13690,-84.93424150689539,(132.71242662686916-175.48372746617915j)
13691,-84.91376555667676,(198.8078618789756-492.91484630812437j)
13692,-84.89328960645813,(-158.4346675539757-241.89858588175719j)
13693,-84.87281365623949,(46.94038162293573+234.65598011618033j)
13694,-84.85233770602086,(-237.353578024829+228.76267329791335j)
13695,-84.83186175580222,(357.68541584331615-359.9703224651069j)
13696,-84.81138580558358,(202.50312411676975+107.0793309247542j)
13697,-84.79090985536496,(128.57862717180953-548.5018910763824j)
13698,-84.77043390514632,(19.29792313202072-103.44758000179031j)
13699,-84.74995795492768,(655.2178217168133-121.74105102626044j)
13700,-84.72948200470906,(264.88511847199675+148.8601831020185j)
13701,-84.70900605449042,(53.93093272603748+348.73500723373064j)
13702,-84.68853010427178,(-457.5625479240752+239.9214798248577j)
13703,-84.66805415405315,(98.81941773684328-228.2524783035649j)
13704,-84.64757820383451,(67.53690478940591+169.26620264314911j)
13705,-84.62710225361587,(123.74015099669239+109.70421821763564j)
13706,-84.60662630339725,(155.44920920404334+119.27186155417797j)
13707,-84.58615035317861,(121.11671232161015+51.31597008654612j)
13708,-84.56567440295997,(716.6686508637418-516.8165972213988j)
13709,-84.54519845274135,(423.14135271510213-389.8997501234859j)
13710,-84.5247225025227,(-43.870010838555444-158.9702673859382j)
13711,-84.50424655230407,(242.2750218060729-508.30122643796415j)
13712,-84.48377060208544,(-401.74699676859404-72.95011849533023j)
13713,-84.4632946518668,(-162.91345794794128+55.9803213566635j)
13714,-84.44281870164816,(-286.48321880666407+137.95679716746943j)
13715,-84.42234275142954,(190.15882752078642+57.83867078171467j)
13716,-84.4018668012109,(-403.2160666378013+140.0309682449137j)
13717,-84.38139085099226,(307.55101334486557+43.21406359008458j)
13718,-84.36091490077364,(252.45805710036223+93.43741692161963j)
13719,-84.340438950555,(167.13627580871852+36.69115616798474j)
13720,-84.31996300033636,(-256.3659204807133+132.29458328767765j)
13721,-84.29948705011773,(48.524553415927244+253.2952586318022j)
13722,-84.2790110998991,(178.75907840939652-268.34248890121285j)
13723,-84.25853514968045,(315.24487380409005+44.80715118768694j)
13724,-84.23805919946183,(-239.61149266828386-113.01059079742338j)
13725,-84.21758324924319,(387.6717289872792+76.88067304233049j)
13726,-84.19710729902455,(-189.59890804758558-293.4043906296023j)
13727,-84.17663134880593,(88.32264956890859+60.34118144197588j)
13728,-84.15615539858729,(-286.6039062017543+505.449039428466j)
13729,-84.13567944836865,(15.647762784626407-140.03629537954336j)
13730,-84.11520349815002,(123.78759316413726-350.4290969848251j)
13731,-84.09472754793138,(-88.28585873123043+279.2399350941302j)
13732,-84.07425159771275,(161.92114801219878-219.37107069405386j)
13733,-84.05377564749412,(76.21831058368667+190.686506631183j)
13734,-84.03329969727548,(-52.61421113028038-237.62786394663917j)
13735,-84.01282374705684,(357.9981893373258-240.3354308161828j)
13736,-83.99234779683822,(217.34655669450572+232.411707121717j)
13737,-83.97187184661958,(152.51349588497328-105.02635006625422j)
13738,-83.95139589640094,(-403.3523518774653-117.47226896401156j)
13739,-83.93091994618231,(-123.47984778015712+730.4237850540515j)
13740,-83.91044399596367,(-336.2520435443863-426.8947779037178j)
13741,-83.88996804574504,(106.35789271711886+87.88004301079253j)
13742,-83.86949209552641,(-375.83145630033187+0.28997894529837254j)
13743,-83.84901614530777,(-116.72549433738742-5.244928897372741j)
13744,-83.82854019508913,(405.750477460476-1.7759930441661425j)
13745,-83.80806424487051,(160.84377334115334+494.21370755328553j)
13746,-83.78758829465187,(364.6809682792496-242.26906295453105j)
13747,-83.76711234443323,(518.5356774512412+176.68594004793675j)
13748,-83.7466363942146,(469.41989776379614+333.18244842107634j)
13749,-83.72616044399597,(-60.93976926186545-97.72796033428047j)
13750,-83.70568449377733,(-720.5968209318085-457.047127616809j)
13751,-83.6852085435587,(19.45720624729812-67.63715528547012j)
13752,-83.66473259334006,(-238.97836586963706-83.88612812557956j)
13753,-83.64425664312142,(-28.725707280743187-318.30580316860585j)
13754,-83.6237806929028,(146.29409900658493+595.3356643713335j)
13755,-83.60330474268416,(204.27458055183772+206.99849501795143j)
13756,-83.58282879246552,(-33.06726235093117+403.24491497585035j)
13757,-83.5623528422469,(394.298961219042+199.20401929798314j)
13758,-83.54187689202826,(649.4838935582503-168.3222723063375j)
13759,-83.52140094180962,(476.334076974418+95.2801526151957j)
13760,-83.50092499159099,(136.563700160561+540.440320061381j)
13761,-83.48044904137235,(-220.82173617296723-506.3197954050271j)
13762,-83.45997309115371,(158.98731767383617-66.58397486071385j)
13763,-83.43949714093509,(-384.0617585326545+99.13836557961164j)
13764,-83.41902119071645,(-42.12345921059748-285.66081743875816j)
13765,-83.39854524049781,(-15.20569956357971-142.1233717532059j)
13766,-83.37806929027919,(-458.5497508614574-99.40747205455637j)
13767,-83.35759334006055,(-109.75174293260085-128.3894670745353j)
13768,-83.33711738984191,(56.1346786003262-72.68328215845261j)
13769,-83.31664143962328,(-133.30252172587637-507.6893677631176j)
13770,-83.29616548940464,(-592.480882470049+124.28889611118143j)
13771,-83.275689539186,(537.7691133966616+522.1157212315671j)
13772,-83.25521358896738,(292.7492276863912+289.65116970186307j)
13773,-83.23473763874874,(12.228714806382001+41.23805316850615j)
13774,-83.2142616885301,(209.2874646945267-162.22463273961364j)
13775,-83.19378573831148,(-141.1825494507795+30.998983761948974j)
13776,-83.17330978809284,(150.24100971823134-21.129805450436564j)
13777,-83.1528338378742,(-313.679306743467-38.33751384041152j)
13778,-83.13235788765557,(-450.2121001781471+12.234530678217283j)
13779,-83.11188193743693,(155.1514859900154+95.56237360538292j)
13780,-83.0914059872183,(-318.08526822566694-416.5596603157334j)
13781,-83.07093003699967,(-21.19190258646485+124.14197378177391j)
13782,-83.05045408678103,(-127.17381281182304+229.39634635230743j)
13783,-83.02997813656239,(49.06166838897222-202.25858940232132j)
13784,-83.00950218634377,(-309.52518927077836+242.45436817690535j)
13785,-82.98902623612513,(-49.44446517087677-283.39443598037144j)
13786,-82.96855028590649,(-9.039643909794677-204.69955282548375j)
13787,-82.94807433568786,(-106.39872378531095-76.56551659887886j)
13788,-82.92759838546922,(-176.82654089712975+174.31394113178013j)
13789,-82.90712243525059,(320.45368877105307+95.65796787747163j)
13790,-82.88664648503195,(297.10529826992115+167.31666969728428j)
13791,-82.86617053481332,(-127.66862932417828-472.9460203819832j)
13792,-82.84569458459468,(268.2997594192987+112.61378195407546j)
13793,-82.82521863437604,(198.37975750916584+157.796904339314j)
13794,-82.80474268415742,(-431.86454219211674-306.09413515107275j)
13795,-82.78426673393878,(34.441287122669394-483.3236708133406j)
13796,-82.76379078372014,(-479.1957230615549-230.18381335604883j)
13797,-82.74331483350151,(-138.26555597523557-92.1492608918603j)
13798,-82.72283888328288,(32.96948340416073-87.3047858535117j)
13799,-82.70236293306424,(493.9881416597664-208.07842223844057j)
13800,-82.68188698284561,(581.5714935530566+5.648850337191931j)
13801,-82.66141103262697,(-133.15515665775706-221.32250355866023j)
13802,-82.64093508240833,(-479.3163450147244+61.746231058773674j)
13803,-82.62045913218971,(-312.6905163408045+467.66421113583544j)
13804,-82.59998318197107,(17.265897768249573+351.73943317926853j)
13805,-82.57950723175243,(-593.3182828308834-225.6178592870827j)
13806,-82.5590312815338,(-171.81899230241697-245.69628250180375j)
13807,-82.53855533131517,(12.656669850258844+172.32271082692927j)
13808,-82.51807938109653,(173.25597673374978+102.8326977517412j)
13809,-82.4976034308779,(-412.2387579561398-17.1071587595241j)
13810,-82.47712748065926,(-167.2830009330695-102.97292355160201j)
13811,-82.45665153044062,(88.68106452597276+302.4026390334928j)
13812,-82.436175580222,(-318.7032340921821+138.87326083206378j)
13813,-82.41569963000336,(370.02906170685264-206.73189225080796j)
13814,-82.39522367978472,(62.68199384352424-175.9053930583745j)
13815,-82.3747477295661,(115.51517213583172-294.5480078588901j)
13816,-82.35427177934746,(38.67516968310339+110.52324068401478j)
13817,-82.33379582912882,(42.96374881927356+141.90336837610872j)
13818,-82.31331987891019,(-196.746883059955-163.33441972278973j)
13819,-82.29284392869155,(-69.88370288537813-37.15287645332981j)
13820,-82.27236797847291,(389.8042018752914-54.63884865655458j)
13821,-82.25189202825429,(283.528614130261+59.856588748216325j)
13822,-82.23141607803565,(24.82670003743648+299.3772683685623j)
13823,-82.21094012781701,(-191.3678178680971+285.56109055853125j)
13824,-82.19046417759839,(-438.35024479997804-99.53294897229839j)
13825,-82.16998822737975,(209.0664932822827-239.61151562549497j)
13826,-82.14951227716111,(207.00525415917866-33.723055318188216j)
13827,-82.12903632694248,(-47.74669678895227+155.08703055468465j)
13828,-82.10856037672384,(29.92886563437532+351.63730536735807j)
13829,-82.0880844265052,(-20.91198353422559-94.03105595716218j)
13830,-82.06760847628658,(-56.109328613758876+531.8779204917932j)
13831,-82.04713252606794,(-44.16640462737662+120.70107827973442j)
13832,-82.0266565758493,(77.1525670937379+59.01914158082758j)
13833,-82.00618062563068,(-314.49856937501875+173.38966621589879j)
13834,-81.98570467541204,(192.84367276866124-507.5518504887266j)
13835,-81.9652287251934,(331.67904742702797-228.51928996871504j)
13836,-81.94475277497477,(81.47398353673432+103.69274393300674j)
13837,-81.92427682475613,(-238.9695464599343-230.82621735059925j)
13838,-81.9038008745375,(-207.75621145620883+46.573995233359824j)
13839,-81.88332492431887,(-116.61622426056883+366.10416739813553j)
13840,-81.86284897410023,(-484.6237093085084-179.30331564092313j)
13841,-81.84237302388159,(203.93000021148325-17.268415141614035j)
13842,-81.82189707366297,(-194.5350046640663+209.7584481051626j)
13843,-81.80142112344433,(-49.94892077765785-85.37164944368432j)
13844,-81.78094517322569,(102.92983773806833-406.52725639548686j)
13845,-81.76046922300706,(1.9906593931602288-304.89574545469515j)
13846,-81.73999327278842,(-328.8290292077737-469.62618333881716j)
13847,-81.71951732256979,(-399.84440678231414-427.4903794988228j)
13848,-81.69904137235116,(418.68988070684657+287.170343956318j)
13849,-81.67856542213252,(157.50150262143242+161.11639458534077j)
13850,-81.65808947191388,(333.1656740755358+225.54944278410923j)
