,f (/years),component
15349,-50.96464009418096,(1126.1617237859505-100.38216581781847j)
15350,-50.944164143962325,(6.032269993766146+385.92660737670315j)
15351,-50.92368819374369,(696.6874544328433-242.78135636833252j)
15352,-50.903212243525054,(-361.9402751504843-419.3230198410541j)
15353,-50.88273629330642,(281.1349392323684+302.2297711190016j)
15354,-50.86226034308779,(-143.75278775740128-341.8636280866953j)
15355,-50.84178439286915,(184.29964843478643+86.45185372688462j)
15356,-50.82130844265052,(297.61516354029516+478.3463399066337j)
15357,-50.80083249243189,(-278.8920145633733+363.7765084178616j)
15358,-50.78035654221325,(-61.401393552814724-304.4768301098755j)
15359,-50.759880591994616,(1171.3427018262921-572.8274076259821j)
15360,-50.739404641775984,(-19.105004810705694-160.35082660759412j)
15361,-50.718928691557345,(-84.68916221133563+320.2110199594554j)
15362,-50.69845274133871,(-142.11803401185378+117.21218065247193j)
15363,-50.67797679112008,(-543.3545098238053-305.3834977708207j)
15364,-50.65750084090144,(237.7835498174377+445.15962031298983j)
15365,-50.63702489068281,(-121.54859545044893+306.609852654562j)
15366,-50.61654894046418,(-546.0273866920749-759.0514633378173j)
15367,-50.59607299024554,(-676.8979779568748-670.5799616309305j)
15368,-50.575597040026906,(-542.8801966125523+243.27396629996719j)
15369,-50.555121089808274,(276.79662170925155+6.14629153521517j)
15370,-50.534645139589635,(519.5500369730199-202.37446970319453j)
15371,-50.514169189371,(-592.0018669163306+417.3964259518183j)
15372,-50.49369323915237,(-553.9591013792752-204.9646324381594j)
15373,-50.47321728893373,(539.8136883971745+565.9812814580001j)
15374,-50.4527413387151,(504.75727904394483+441.7891013344198j)
15375,-50.43226538849647,(144.64844775557552+74.08541701427178j)
15376,-50.41178943827783,(246.58791645750762-1.4552058769835838j)
15377,-50.3913134880592,(332.9848610659534-525.0433740656377j)
15378,-50.370837537840565,(-348.90073235131996-710.5615524338913j)
15379,-50.350361587621926,(30.39234193454449-427.02938825774805j)
15380,-50.329885637403294,(157.23777646385665+617.8090444805315j)
15381,-50.30940968718466,(300.69504487196207-329.2594818001167j)
15382,-50.28893373696602,(41.24936532156926-452.01537014231644j)
15383,-50.26845778674739,(162.8649818652967-125.73923320045338j)
15384,-50.24798183652876,(-210.33547095949154-77.26369580434212j)
15385,-50.22750588631012,(-63.354282292734695+1.4798238885789274j)
15386,-50.20702993609149,(244.61088085004684-221.69224681146423j)
15387,-50.186553985872855,(-5.6737206421133735-134.32821802425073j)
15388,-50.166078035654216,(96.79099117515052-132.56647338947397j)
15389,-50.145602085435584,(-80.66481747210895-693.085274459595j)
15390,-50.125126135216945,(86.95164288798131-396.3474076935905j)
15391,-50.10465018499831,(-668.3659860253124+154.5363719429164j)
15392,-50.08417423477968,(685.3302852207561+387.11041966790685j)
15393,-50.06369828456104,(-528.6770143697045-139.97883922892404j)
15394,-50.04322233434241,(24.792620163087093+189.71382849405444j)
15395,-50.02274638412378,(-911.4389763012011+314.69088283930864j)
15396,-50.00227043390514,(-193.93877098016225-399.66049390717154j)
15397,-49.98179448368651,(488.51006772557326+712.526616063052j)
15398,-49.961318533467875,(71.48469472923374+181.86581883176316j)
15399,-49.940842583249236,(410.79010180626085+361.30281926898033j)
15400,-49.9203666330306,(-13.999775766189341-27.947139001543626j)
15401,-49.89989068281197,(251.01034969294977+483.8573567702506j)
15402,-49.87941473259333,(-200.567267880782-935.2360908121111j)
15403,-49.8589387823747,(-371.7368980843119-142.6381458298155j)
15404,-49.83846283215607,(373.0932883344704+103.46279752134816j)
15405,-49.81798688193743,(651.1170668303055+281.42957904318496j)
15406,-49.7975109317188,(384.82409497033456-209.74570783867787j)
15407,-49.77703498150017,(743.0427635911554-1335.2154928303914j)
15408,-49.75655903128154,(-383.3378174258028-264.8551248891797j)
15409,-49.73608308106291,(369.825594759026-249.07768160023713j)
15410,-49.71560713084427,(362.71868832693+687.67019523308j)
15411,-49.69513118062564,(551.1406800174032-15.469017198166j)
15412,-49.674655230407005,(266.10100983931284+263.79435028871814j)
15413,-49.654179280188366,(-66.15315598406556+560.3495557339567j)
15414,-49.633703329969734,(335.94848873009084-324.19566372860163j)
15415,-49.6132273797511,(-438.8202031339307-116.36533899908002j)
15416,-49.59275142953246,(94.91304915550272+223.15496577370544j)
15417,-49.57227547931383,(-680.5539076106354+718.1536347932703j)
15418,-49.55179952909519,(-253.80102950900084-331.67486602368245j)
15419,-49.53132357887656,(71.02931426624234+66.79952874930754j)
15420,-49.51084762865793,(-356.1051226348218+81.97254396786843j)
15421,-49.49037167843929,(-507.6288419732018-674.6876889808975j)
15422,-49.469895728220656,(-233.64341037942071-427.8187045913084j)
15423,-49.449419778002024,(-375.8777172331256+137.51984169139163j)
15424,-49.428943827783385,(123.12999255026995+429.0827697303785j)
15425,-49.40846787756475,(272.7481057563991-730.0587431628192j)
15426,-49.38799192734612,(-205.4545349293442-17.76533087080692j)
15427,-49.36751597712748,(-126.16551444819436-505.8159328188712j)
15428,-49.34704002690885,(131.16865180195924-400.13260363435563j)
15429,-49.32656407669022,(-456.2693326617409-324.96480553590567j)
15430,-49.30608812647158,(404.40826839814866+646.9043370019313j)
15431,-49.28561217625295,(-715.9756374227513+264.71976394246326j)
15432,-49.265136226034315,(169.38333231992968+237.47508751682224j)
15433,-49.244660275815676,(-140.99153996081913+588.3376896876301j)
15434,-49.224184325597044,(764.3436788370759-10.91583732191831j)
15435,-49.20370837537841,(-295.56626867882045-682.1598013129824j)
15436,-49.18323242515977,(-26.16949609932128-81.7321013182589j)
15437,-49.16275647494114,(28.798901290305366+1144.0089261654593j)
15438,-49.14228052472251,(764.9994230959579-101.71519553413441j)
15439,-49.12180457450387,(-883.4226176691964-53.9569728601345j)
15440,-49.10132862428524,(-499.0215338360895+254.2732144377335j)
15441,-49.080852674066605,(-253.18578073282208+552.873114948607j)
15442,-49.060376723847966,(-293.4606067201352-766.3962732517158j)
15443,-49.039900773629334,(-708.5029892845508-21.833408869264787j)
15444,-49.0194248234107,(-398.30496882141523-447.9647204231005j)
15445,-48.99894887319206,(-344.3070378002317+189.02474367377698j)
15446,-48.97847292297343,(548.6266283259182-543.9885246047479j)
15447,-48.9579969727548,(-484.8260908686986-45.87150761152674j)
15448,-48.93752102253616,(222.34487955346586-494.9196724506006j)
15449,-48.91704507231753,(-221.76487090295657+177.07549991292993j)
15450,-48.896569122098896,(-54.95271699270839-136.21628801344707j)
15451,-48.87609317188026,(-186.61717816820132-202.31051864614614j)
15452,-48.855617221661625,(-193.88194144846608+330.36057295994294j)
15453,-48.83514127144299,(-362.14511294306726-52.71769421327252j)
15454,-48.81466532122435,(-290.6609439550341+555.0725255203985j)
15455,-48.79418937100572,(289.89275233280387-647.9091598331563j)
15456,-48.77371342078709,(26.192438572625747+641.0191367310831j)
15457,-48.75323747056845,(35.23855899125721-659.4949336407105j)
15458,-48.73276152034982,(102.69202817985386+167.62334936661523j)
15459,-48.712285570131186,(-794.3383570941979-137.41231719513132j)
15460,-48.69180961991255,(-307.41658157805506-325.56635464687776j)
15461,-48.671333669693915,(-1323.137267156186-252.50987685464588j)
15462,-48.65085771947528,(291.2704363861781-511.046274652933j)
15463,-48.630381769256644,(162.58025786900208-96.3122199623223j)
15464,-48.60990581903801,(-930.5702580830543+347.5524045367028j)
15465,-48.58942986881938,(-574.1702472372351+165.5445081150993j)
15466,-48.56895391860074,(-384.8063536230804+30.920830794281244j)
15467,-48.54847796838211,(532.1340670371579+17.006578835751725j)
15468,-48.52800201816348,(2.801253939764239+41.384570086304166j)
15469,-48.50752606794484,(262.74728958651093-89.21402626742778j)
15470,-48.487050117726206,(-128.4499405794282-216.9202198701054j)
15471,-48.466574167507574,(469.14856354397807+35.83314869459787j)
15472,-48.446098217288935,(-195.1556582450939+190.68592907633743j)
15473,-48.4256222670703,(193.93002431248692+289.3028318221764j)
15474,-48.40514631685167,(10.62910412621207-455.9705617023516j)
15475,-48.38467036663303,(-74.23116297094218-38.582779309049016j)
15476,-48.3641944164144,(-205.90409470760534+174.92338840184934j)
15477,-48.34371846619577,(195.74563528959743+472.697963793703j)
15478,-48.32324251597713,(-484.1299480621086+247.40127325381434j)
15479,-48.302766565758496,(-550.6675339200519-222.0341262491202j)
15480,-48.282290615539864,(517.7352445284719-331.06415710814736j)
15481,-48.261814665321225,(-231.59937646068477+629.8981476585627j)
15482,-48.24133871510259,(16.67796766496309+606.6221049976822j)
15483,-48.22086276488396,(208.8803052783611-504.5439521424239j)
15484,-48.20038681466532,(31.499450585355987+601.6989120802554j)
15485,-48.17991086444669,(68.05769363726115+96.90876556344773j)
15486,-48.15943491422806,(-235.62770328175765-349.2514760391391j)
15487,-48.13895896400942,(-21.788194386748692+111.0247035716541j)
15488,-48.11848301379079,(-392.10534439075866-625.8857284953099j)
15489,-48.098007063572155,(-368.0326108071602+4.076526936906845j)
15490,-48.077531113353515,(-332.13532216714225-115.77724710167844j)
15491,-48.05705516313488,(-667.7153936690929+151.23759131944354j)
15492,-48.03657921291625,(318.8956059978262-310.2637255569963j)
15493,-48.01610326269761,(519.7969975678316-480.16869807925343j)
15494,-47.99562731247898,(122.09012854270192+657.2990407701486j)
15495,-47.97515136226035,(247.22502353313087+42.83889184636698j)
15496,-47.95467541204171,(397.0190958673567-417.21836993440985j)
15497,-47.93419946182308,(194.3835171831009-652.0427029544528j)
15498,-47.913723511604445,(68.89295519310028+583.1035935928885j)
15499,-47.893247561385806,(-572.1405974910251-127.60071849816185j)
15500,-47.872771611167174,(-14.046112984446566+551.0769166411332j)
15501,-47.85229566094854,(-167.12404718448488-241.920403666731j)
15502,-47.8318197107299,(254.02819347429278+258.62312919556143j)
15503,-47.81134376051127,(598.7623474316117-77.00097387833625j)
15504,-47.79086781029264,(427.3479613753701+824.0827928478417j)
15505,-47.770391860074,(-470.29580426959956-350.83530082981156j)
15506,-47.74991590985537,(578.1427445368254+927.3818086221279j)
15507,-47.729439959636736,(200.0900859817637+152.26985488999486j)
15508,-47.7089640094181,(-338.0857202651248+216.48533517880674j)
15509,-47.688488059199464,(301.11296447140967-397.1864431421061j)
15510,-47.668012108980825,(-43.88739885042952-763.2111920760016j)
15511,-47.64753615876219,(-454.26355783844804-214.05308822852754j)
15512,-47.62706020854356,(51.216898592291955-89.11749705672402j)
15513,-47.60658425832492,(864.6046595515842+421.2200625747207j)
15514,-47.58610830810629,(-355.067329953187-512.9181585622916j)
15515,-47.56563235788766,(-371.71048277598834+63.83383310258808j)
15516,-47.54515640766902,(-355.26991906098453+265.53442232167686j)
15517,-47.52468045745039,(54.53446278077055+88.67672746084672j)
15518,-47.504204507231755,(124.01849864191406+217.17459786097623j)
15519,-47.483728557013116,(555.540298674184-259.7250999365813j)
15520,-47.463252606794484,(200.30343834840355-215.3366859126185j)
15521,-47.44277665657585,(-351.408185224065-394.4733934755849j)
15522,-47.42230070635721,(554.5046422727762-318.64545280579455j)
15523,-47.40182475613858,(659.9455358984693+160.01444233996028j)
15524,-47.38134880591995,(-101.22601839601909-269.44861920476285j)
15525,-47.36087285570131,(100.48552432220049+9.316949370525888j)
15526,-47.34039690548268,(-79.6191908031146+592.737535278887j)
15527,-47.319920955264045,(12.252246216286963-376.9157719715349j)
15528,-47.299445005045406,(-893.6192695235362+84.67587479264364j)
15529,-47.278969054826774,(237.60206477671684+170.29891515840433j)
15530,-47.25849310460814,(-224.41412398300514+26.474739683811706j)
15531,-47.2380171543895,(10.604079604169527+36.26399912256473j)
15532,-47.21754120417087,(-25.91116250181716+337.6452372740125j)
15533,-47.19706525395224,(-337.55365635371083+213.0767538984989j)
15534,-47.1765893037336,(171.7822119883837-166.30608365507348j)
15535,-47.15611335351497,(-780.8547815957887-429.5858697962815j)
15536,-47.135637403296336,(-571.6945540825146-59.95465854960638j)
15537,-47.1151614530777,(297.7288677529335-56.81095573036103j)
15538,-47.094685502859065,(372.3180325116969+110.10013682992792j)
15539,-47.07420955264043,(-12.111643013871003-813.4917876304338j)
15540,-47.053733602421794,(-540.5362435571307+178.16608155832347j)
15541,-47.03325765220316,(-480.91529324815065-556.1745478113214j)
15542,-47.01278170198453,(-531.4192035580111+352.19054374555543j)
15543,-46.99230575176589,(165.95852874671274+68.07955983177835j)
15544,-46.97182980154726,(-364.9249025174688+941.2700333195992j)
15545,-46.951353851328626,(135.70916133193066+958.565870831739j)
15546,-46.93087790110999,(496.2482089384543+561.3456886885289j)
15547,-46.910401950891355,(-48.756902812624276+195.3482943736333j)
15548,-46.88992600067272,(358.30117740355945+167.2131606359974j)
15549,-46.869450050454084,(-266.44975736158307-476.3840474484286j)
15550,-46.84897410023545,(63.808327283373096+453.8629589818807j)
15551,-46.82849815001682,(-51.9742895661613+469.5737569174805j)
15552,-46.80802219979818,(-485.3534537798713+656.6353294288983j)
15553,-46.78754624957955,(-93.38908664875346-66.18356820029456j)
15554,-46.76707029936092,(393.61705258011534-215.02655192610752j)
15555,-46.74659434914228,(-510.47126198459955-10.038416083476704j)
15556,-46.726118398923646,(759.0637571260281+517.8260122591231j)
15557,-46.705642448705014,(781.5061697637622+12.410222382102063j)
15558,-46.685166498486375,(104.81435755507889+409.5900818125446j)
15559,-46.66469054826774,(261.87792203841815+325.7656828370458j)
15560,-46.64421459804911,(129.42636360411404+12.089400603071983j)
15561,-46.62373864783047,(28.369894092540676+4.657913584289261j)
15562,-46.60326269761184,(785.8728143712337-153.99360374482552j)
15563,-46.58278674739321,(53.3833478237967-78.24923442760337j)
15564,-46.56231079717457,(247.79180900989414-107.50317830721852j)
15565,-46.541834846955936,(255.5352506437338-345.6625467587597j)
15566,-46.521358896737304,(-215.4943231578148-258.27147959926185j)
15567,-46.500882946518665,(-543.7748595295252-232.63407472009115j)
15568,-46.48040699630003,(-757.5707248366627+544.6971892492902j)
15569,-46.4599310460814,(176.79066287192325+173.51345026818726j)
15570,-46.43945509586276,(546.0682493896003-773.3546371101212j)
15571,-46.41897914564413,(-484.79695692934996+100.65050237403095j)
15572,-46.3985031954255,(275.5283197560174+286.55350772269685j)
15573,-46.37802724520686,(-1041.1049896685242-63.596187473288694j)
15574,-46.35755129498823,(500.24058587780837+336.02931806166805j)
15575,-46.337075344769595,(270.11602912183855-368.34304133134617j)
15576,-46.316599394550956,(-379.67772302844514-449.07687622388744j)
15577,-46.29612344433232,(-650.69458179291-319.799573431753j)
15578,-46.27564749411369,(227.0492643537865+7.099622642956419j)
15579,-46.25517154389505,(165.92772806927076-332.2964488246825j)
15580,-46.23469559367642,(89.45261668194318-269.75129548825817j)
15581,-46.21421964345779,(-335.6560588471252-1123.2243846113572j)
15582,-46.19374369323915,(1333.9318278201597-361.6252886170328j)
15583,-46.17326774302052,(499.6528419935311+52.10693333693739j)
15584,-46.152791792801885,(-332.4732075517639+415.6768030867131j)
15585,-46.132315842583246,(300.4832524713562+255.2224411704734j)
15586,-46.111839892364614,(15.079347313499433+107.5452497235868j)
15587,-46.09136394214598,(-166.10062943061294+1060.1938160130753j)
15588,-46.07088799192734,(113.77975416245388+124.85870080007608j)
15589,-46.05041204170871,(294.2527812317786-286.2610322903247j)
15590,-46.02993609149008,(-374.51625242760423+310.31360927582267j)
15591,-46.00946014127144,(-15.831712166200195-98.05897729171076j)
15592,-45.98898419105281,(214.83615029039714+412.84491700114864j)
15593,-45.968508240834176,(-320.69513713416296-443.4929136021192j)
15594,-45.94803229061554,(319.77541906703414+70.05103918072783j)
15595,-45.927556340396904,(194.1048250316427+307.7961423200451j)
15596,-45.90708039017827,(-123.1990033551543-441.3105222838926j)
15597,-45.88660443995963,(995.2331798317646-197.48757167552634j)
15598,-45.866128489741,(190.8804746092374-907.8748204053015j)
15599,-45.84565253952237,(277.1039069427111-7.276326232506918j)
15600,-45.82517658930373,(-417.004182600557+174.11594536211942j)
15601,-45.8047006390851,(355.9553897913451-27.357757376667614j)
15602,-45.78422468886646,(-108.25348955732832-6.6207366165832156j)
15603,-45.76374873864783,(80.93188430838347+385.85154134260443j)
15604,-45.743272788429195,(321.263596730777-191.09695537452768j)
15605,-45.722796838210556,(-354.64453761673326-404.3645971787456j)
15606,-45.702320887991924,(691.1772993733575-266.03166370692236j)
15607,-45.68184493777329,(-313.72692036551484-205.5837266417443j)
15608,-45.66136898755465,(-239.57636970510356-51.91537187081806j)
15609,-45.64089303733603,(803.3097443219625+165.94741114429775j)
15610,-45.620417087117396,(34.85408024134371-112.1116081787666j)
15611,-45.59994113689876,(159.46136623132296-369.52341159375356j)
15612,-45.579465186680125,(308.6429029802555+147.4979873282137j)
15613,-45.55898923646149,(-0.8506460066840908-98.7671221254795j)
15614,-45.53851328624285,(901.6243614923781+168.4631364333871j)
15615,-45.51803733602422,(408.5338719420405-367.4064666066592j)
15616,-45.49756138580558,(-557.7353482494406-21.70567923702805j)
15617,-45.47708543558695,(-289.4412301649524+35.480059883013396j)
15618,-45.45660948536832,(450.13874692872787-291.97777507764965j)
15619,-45.43613353514968,(-41.47091748171583+777.9751492039114j)
15620,-45.41565758493105,(-9.710463745751724-545.9880540455874j)
15621,-45.395181634712415,(116.89998234641043+145.7963741027446j)
15622,-45.374705684493776,(303.62027943381327-221.748705309481j)
15623,-45.354229734275144,(282.9147816042147+27.4334203957859j)
15624,-45.33375378405651,(-93.79820632864175-1130.2302113150783j)
15625,-45.31327783383787,(-274.9062905043539-520.0939819082447j)
15626,-45.29280188361924,(-37.3064817717364-468.8864052804646j)
15627,-45.27232593340061,(-357.6584597676468-208.76084965886434j)
15628,-45.25184998318197,(-508.77646276706975+581.2808081615882j)
15629,-45.23137403296334,(-339.1615178000144-89.37410323595765j)
15630,-45.210898082744706,(288.0033397770638+199.9836742568994j)
15631,-45.190422132526066,(-254.92271947587943-246.54201740614053j)
15632,-45.169946182307434,(-587.2915871618517-237.11872863660383j)
15633,-45.1494702320888,(60.67985968037226+87.50655303256688j)
15634,-45.12899428187016,(295.06610699684285+116.54337829083147j)
15635,-45.10851833165153,(105.5486292014935-530.4259739743807j)
15636,-45.0880423814329,(77.48465437357407-258.7138063548237j)
15637,-45.06756643121426,(-65.24291599994389-285.8637249586729j)
15638,-45.04709048099563,(98.55769545012886-406.23393250388733j)
15639,-45.026614530776996,(-218.65665077447167+31.149100963618555j)
15640,-45.00613858055836,(263.85684906342027+142.88465756221873j)
15641,-44.985662630339725,(175.35463015897363-354.8370271433568j)
15642,-44.96518668012109,(-185.43611303561477+79.84430275957462j)
15643,-44.944710729902454,(348.29361936298045-77.10892110627627j)
15644,-44.92423477968382,(-311.44861036861965-241.60022390263694j)
15645,-44.90375882946519,(344.99214217577037+216.3999036405153j)
15646,-44.88328287924655,(0.286786162794769-139.25900881500743j)
15647,-44.86280692902792,(380.3066082884777+279.15408147814634j)
15648,-44.84233097880929,(-112.53963383668767+267.285330289446j)
15649,-44.82185502859065,(250.6266049369187-41.1168510489751j)
15650,-44.801379078372015,(127.83416406474194-9.748990509456895j)
15651,-44.78090312815338,(-795.6666656567827-490.8556030963293j)
15652,-44.760427177934744,(-56.98015389113428+34.719747343251335j)
15653,-44.73995122771611,(-239.64649165703253+274.5455936839223j)
15654,-44.71947527749748,(-33.77497645152508+714.133470608297j)
15655,-44.69899932727884,(-279.9154623685689-28.20223934957282j)
15656,-44.67852337706021,(-401.20287278079894-274.08256884559216j)
15657,-44.65804742684158,(-311.48662202012014+439.9592031252711j)
15658,-44.63757147662294,(835.5999093983404+194.93328575072474j)
15659,-44.617095526404306,(53.62487561679686+379.4296513333096j)
15660,-44.596619576185674,(-411.20500181415196-471.4195721912164j)
15661,-44.576143625967035,(-266.7505701662566+428.63721306353193j)
15662,-44.5556676757484,(-940.1344904649604-912.4206909314009j)
15663,-44.53519172552977,(-1.695907130440844-151.4390435387872j)
15664,-44.51471577531113,(148.0892697469519-323.5550906725348j)
15665,-44.4942398250925,(-320.876225930184-605.586618710863j)
15666,-44.47376387487387,(-534.6439920858231+82.49397355687634j)
15667,-44.45328792465523,(799.8382144768957+231.82226622315682j)
15668,-44.432811974436596,(-248.2447362557969+226.59324452548105j)
15669,-44.412336024217964,(601.9281892311288-654.4235450737922j)
15670,-44.391860073999325,(273.41738085930865+177.3826979814897j)
15671,-44.37138412378069,(83.41468381077915-277.4906210846306j)
15672,-44.35090817356206,(-119.9162626774131+497.2607067085131j)
15673,-44.33043222334342,(-0.6048927836291398-262.8094005217651j)
15674,-44.30995627312479,(301.01989668805965+216.2308098934742j)
15675,-44.28948032290616,(884.5036494165468+230.1447285879716j)
15676,-44.26900437268752,(-274.8169265440069-387.0636218104227j)
15677,-44.24852842246889,(637.6802553096747-162.23398205572j)
15678,-44.228052472250255,(473.7041042549356-554.7395720915024j)
15679,-44.207576522031616,(-133.42830830727527-84.03476383101724j)
15680,-44.187100571812984,(149.61635065205166-341.84756550256327j)
15681,-44.16662462159435,(-151.19849762495858+135.89290958255842j)
15682,-44.14614867137571,(94.09871969968242-292.14219006071767j)
15683,-44.12567272115708,(-510.4354202958994+183.7911259791745j)
15684,-44.10519677093845,(-234.36559148373937+447.0569915840763j)
15685,-44.08472082071981,(270.14017526895566-771.8177316351685j)
15686,-44.06424487050118,(187.14856342870655-1181.4267755651633j)
15687,-44.043768920282545,(368.34841033250035+819.530013628955j)
15688,-44.023292970063906,(18.124208344731187-395.42537398459035j)
15689,-44.002817019845274,(-382.8415708990044-218.99184595312644j)
15690,-43.98234106962664,(-523.4183814980407-182.23917509701826j)
15691,-43.961865119408,(-92.6323366244201+978.4890890193511j)
15692,-43.94138916918937,(-685.386753750638-684.6765326353773j)
15693,-43.92091321897074,(258.0759980458801+286.6129251180189j)
15694,-43.9004372687521,(128.29834647142107-174.2061867184726j)
15695,-43.87996131853347,(-747.0717545130748-436.8838438304427j)
15696,-43.859485368314836,(166.24884294208655-177.4383293805679j)
15697,-43.8390094180962,(-531.0068344342935-120.97358278736273j)
15698,-43.818533467877565,(100.7453455106535-562.8828949859621j)
15699,-43.79805751765893,(177.54866586654077+105.40007539498059j)
15700,-43.77758156744029,(-88.79616090098273+292.76013481597676j)
15701,-43.75710561722166,(672.0911645604807-533.0435678001382j)
15702,-43.73662966700303,(-4.107754360167178+571.320115678789j)
15703,-43.71615371678439,(-525.2679180623938+401.90336360015135j)
15704,-43.69567776656576,(131.23809810483473-269.67077074272214j)
15705,-43.675201816347126,(-168.8895177823222+129.2021005340644j)
15706,-43.65472586612849,(-304.58877663217476-32.786796563254015j)
15707,-43.634249915909855,(-601.4841247392235-83.34401680959436j)
15708,-43.613773965691216,(-101.63244823480775-164.74275505819702j)
15709,-43.593298015472584,(-362.39542901171546-118.23853410928248j)
15710,-43.57282206525395,(-387.21174985148065+12.722792305685317j)
15711,-43.55234611503531,(233.1715108922117-173.90716000820657j)
15712,-43.53187016481668,(602.0117880240767+255.48767171946102j)
15713,-43.51139421459805,(-297.7571078438702+182.12544720132988j)
15714,-43.49091826437941,(487.5485541152242-470.76367506083574j)
15715,-43.47044231416078,(337.05173576419907+225.16145161092678j)
15716,-43.449966363942146,(-494.17947580553067+447.53695177749654j)
15717,-43.42949041372351,(-499.16899658745-801.7121709279463j)
15718,-43.409014463504874,(60.226487832147555-362.8963047299212j)
15719,-43.38853851328624,(-385.48853442008004+576.4424889556599j)
15720,-43.3680625630676,(-85.93230210105284-617.7697911481683j)
15721,-43.34758661284897,(179.26233336307422-744.6363633988976j)
15722,-43.32711066263034,(-193.73827567546633-296.70727469758907j)
15723,-43.3066347124117,(68.6107641967098+716.7413140001191j)
15724,-43.28615876219307,(823.0641431933018+199.0314384253751j)
15725,-43.265682811974436,(-952.9580742461744+502.865574880419j)
15726,-43.245206861755804,(-393.0715038520467-378.88983888125927j)
15727,-43.22473091153717,(-325.2188402618219+82.5700201671665j)
15728,-43.20425496131853,(-683.6376987433769+219.6947965166213j)
15729,-43.1837790110999,(684.8594507945925+224.7762945785023j)
15730,-43.16330306088127,(-382.1788025166073-92.29190878692795j)
15731,-43.14282711066263,(593.8190008704116+808.9796773058827j)
15732,-43.122351160444,(426.1809386862658-639.3918662901049j)
15733,-43.101875210225366,(-424.40895016863146+38.07491423446045j)
15734,-43.08139926000673,(744.911789497049-220.9221576016904j)
15735,-43.060923309788095,(260.45352854264377+691.6009545308007j)
15736,-43.04044735956946,(-179.6958279317987+208.2926622480256j)
15737,-43.01997140935082,(-693.6347172504419+487.8574181813908j)
15738,-42.99949545913219,(214.0636819234938+100.88468010194829j)
15739,-42.97901950891356,(283.3614046833948-31.789643128426135j)
15740,-42.95854355869492,(-282.29356507839327-368.6637143878716j)
15741,-42.93806760847629,(-320.36935867760246-207.43702833205504j)
15742,-42.917591658257656,(-324.50870007881844-103.89670423929068j)
15743,-42.89711570803902,(-44.31816159875428+327.953029800634j)
15744,-42.876639757820385,(284.4652873627517-390.77219383704033j)
15745,-42.85616380760175,(877.6811698115819+218.73461973926194j)
15746,-42.835687857383114,(442.0268416934593+46.30267805896915j)
15747,-42.81521190716448,(-606.1531490320414-467.0264928095038j)
15748,-42.79473595694585,(940.52067393782+114.7792643619587j)
15749,-42.77426000672721,(-519.943861099338-374.0705761580115j)
15750,-42.75378405650858,(508.8021721373178+79.67631101132001j)
15751,-42.73330810628995,(152.21711416790095+7.086479086875158j)
15752,-42.71283215607131,(151.08940457688496-69.78047793285559j)
15753,-42.692356205852676,(697.8883272968679-188.0762584458901j)
15754,-42.67188025563404,(-337.14536188442867+374.5593347169783j)
15755,-42.651404305415404,(220.5167779882712-371.3396635383067j)
15756,-42.63092835519677,(18.47180604016043+379.4846849335009j)
15757,-42.61045240497814,(595.2537816817558+7.508869229821585j)
15758,-42.5899764547595,(72.15760536619155+129.98482876033958j)
15759,-42.56950050454087,(43.78274740185992+148.19139434101788j)
15760,-42.54902455432224,(11.673813471327676-504.4445064609231j)
15761,-42.5285486041036,(-26.15492276107912-43.62494592513208j)
15762,-42.508072653884966,(-127.63246951491459-107.46300353371159j)
15763,-42.487596703666334,(-299.99352677156037-31.566329925847484j)
15764,-42.467120753447695,(690.2103109811028-725.5950227452279j)
15765,-42.44664480322906,(265.2066264399864+72.78443388479197j)
15766,-42.42616885301043,(473.71092741844336+258.1733423259242j)
15767,-42.40569290279179,(40.333064844745095+71.57587344920815j)
15768,-42.38521695257316,(-142.2514772743582+275.1546098016029j)
15769,-42.36474100235453,(-127.83124723387814+162.27963579354258j)
15770,-42.34426505213589,(687.6355122729702+565.7047123289019j)
15771,-42.32378910191726,(-570.961178251009-134.46625065777516j)
15772,-42.303313151698624,(-709.9237600751575+630.3119622426221j)
15773,-42.282837201479985,(-87.3201218563727+108.5875432405754j)
15774,-42.26236125126135,(-136.1550140833762+666.8241248490898j)
15775,-42.24188530104272,(-375.53776311007067-670.8873179849489j)
15776,-42.22140935082408,(250.86646793699128-909.8541315680268j)
15777,-42.20093340060545,(136.57059382758644+340.2307567567962j)
15778,-42.18045745038682,(-811.292962783473+937.6550370363557j)
15779,-42.15998150016818,(1202.3153584089703-523.8424284889029j)
15780,-42.13950554994955,(-145.2968635875122-184.61357500542223j)
15781,-42.119029599730915,(1115.483683232598+512.9987343758505j)
15782,-42.098553649512276,(135.07032443722832-29.166006487718725j)
15783,-42.078077699293644,(187.93269216181304-193.71128989578807j)
15784,-42.05760174907501,(147.4660485608061-502.4664407151361j)
15785,-42.03712579885637,(284.16890234705977-157.93652932621373j)
15786,-42.01664984863774,(-384.04171207344405-230.71533937761822j)
15787,-41.99617389841911,(-322.50291997852844+348.3932493928441j)
15788,-41.97569794820047,(461.5753194162152+94.50204216739813j)
15789,-41.95522199798184,(228.00262415810633+102.7051178216233j)
15790,-41.934746047763205,(371.02254414734466-324.38664907980706j)
15791,-41.914270097544566,(-222.98883317482975-161.6455315749547j)
15792,-41.893794147325934,(-259.62181663885565-65.75980862703896j)
15793,-41.8733181971073,(563.9588572855347+284.0148747688858j)
