,f (/years),component
466,9.541792801883618,(-487.8592021133833-888.318905932536j)
467,9.562268752102254,(165.12972979593962+353.6286832339903j)
468,9.582744702320888,(-12.881764778930005-397.21133493434684j)
469,9.603220652539521,(-738.391443827935+32.52237767471587j)
470,9.623696602758157,(412.48222927002877+324.0523933317842j)
471,9.64417255297679,(322.4031544278339-669.7923474775553j)
472,9.664648503195425,(-10.99744710468294-476.4086360146564j)
473,9.68512445341406,(58.36979994369689-835.6465763833096j)
474,9.705600403632694,(1267.476255489763-206.26231536839856j)
475,9.726076353851328,(-996.3355312468279-950.1875691696575j)
476,9.746552304069963,(-425.6472294688492-381.4917159713943j)
477,9.767028254288597,(293.8014719496996+469.4528023675374j)
478,9.787504204507231,(698.4971866962137-688.2362603984035j)
479,9.807980154725866,(228.3576400029576+89.14170965496855j)
480,9.8284561049445,(-829.4278038945729-212.88473098298294j)
481,9.848932055163136,(36.94192560444799+385.19949049201614j)
482,9.86940800538177,(202.8685076639272+258.2468647739966j)
483,9.889883955600403,(-1351.9870473884694-562.9029244990518j)
484,9.910359905819039,(-1428.4631136259084+58.55519078287705j)
485,9.930835856037673,(848.2127616270732-184.22772858940476j)
486,9.951311806256307,(107.96380787631855-90.03888440618748j)
487,9.971787756474942,(700.8404140664526-1366.7099323164705j)
488,9.992263706693576,(-320.3684675337918+267.8790969219221j)
489,10.01273965691221,(714.451095935797+1031.2756296430412j)
490,10.033215607130845,(-822.7305667642196-574.7197467369501j)
491,10.05369155734948,(-692.4978469878856-184.97136039102577j)
492,10.074167507568113,(38.4684604842528+262.84299871802733j)
493,10.094643457786749,(-215.15553556774933+451.24214409014144j)
494,10.115119408005382,(54.204215148548656-2175.7757629459456j)
495,10.135595358224016,(424.09442015491703+200.03046683671076j)
496,10.15607130844265,(451.5242349740136+1277.0506902098589j)
497,10.176547258661284,(343.1719799000351-289.9359181033053j)
498,10.19702320887992,(776.0287896945908+1141.9580793378675j)
499,10.217499159098553,(-556.2641925399105-1413.8987753021947j)
500,10.237975109317187,(-377.90777239046116-1139.8145779463405j)
501,10.258451059535822,(-66.98124356052509+620.2199610830653j)
502,10.278927009754456,(361.6210787265548+94.14640251108666j)
503,10.29940295997309,(897.3982462770682-842.0746958373368j)
504,10.319878910191726,(-820.241525792791+927.9925090726914j)
505,10.34035486041036,(392.6628333229231+8.907898181532545j)
506,10.360830810628993,(-354.6286058015328-682.6449497405047j)
507,10.381306760847629,(76.2306546876602-360.62590700510367j)
508,10.401782711066263,(-462.0627269986867+216.51666542717885j)
509,10.422258661284898,(-722.0910227587402-903.5587642782637j)
510,10.442734611503532,(-573.4581105776344-482.9151914855808j)
511,10.463210561722166,(357.15087263308874+880.033480833437j)
512,10.483686511940801,(902.8790469817441+793.986706604457j)
513,10.504162462159435,(720.9811196258729+399.63741378975215j)
514,10.524638412378069,(-307.71550462852355+255.58433871996806j)
515,10.545114362596705,(778.585826942936-513.4925817819338j)
516,10.565590312815338,(637.0515584282916-205.4782830802039j)
517,10.586066263033972,(450.42450244493824+1038.6402304475607j)
518,10.606542213252608,(-265.632935289782+129.6088651866832j)
519,10.627018163471242,(133.27827339359544+706.7198684269049j)
520,10.647494113689875,(293.9620713080174+394.9044672977312j)
521,10.66797006390851,(-840.3733891580096-886.6018303380523j)
522,10.688446014127145,(-57.52911160486112-142.737837831856j)
523,10.708921964345778,(1024.3770909928678+72.87021896007332j)
524,10.729397914564414,(236.5099613151452+365.2019188879954j)
525,10.749873864783048,(-311.9818287961356-816.0945651491784j)
526,10.770349815001682,(-1163.1133267710325-668.9951577831135j)
527,10.790825765220317,(753.6706142629632+37.132901304878516j)
528,10.811301715438951,(291.68759974481634-25.1017469357202j)
529,10.831777665657585,(-920.4889712241223+512.718340090078j)
530,10.852253615876219,(46.1645298816037+717.746195098483j)
531,10.872729566094852,(-600.9520780185404-903.2003802673335j)
532,10.893205516313488,(151.18463332652283-158.19050413465567j)
533,10.913681466532122,(-416.37322550868754-405.9254524017119j)
534,10.934157416750757,(539.9946289556035-61.71409329514793j)
535,10.954633366969391,(-145.94070365856876+165.76969212801123j)
536,10.975109317188025,(435.07156220646795-157.17553188201703j)
537,10.99558526740666,(-542.7090388428096-1501.5638497841296j)
538,11.016061217625294,(145.22667140942892-408.62336558743823j)
539,11.036537167843928,(-1685.2227549531804+36.7058562921851j)
540,11.057013118062564,(-1250.8090250422956+82.21629731279842j)
541,11.077489068281198,(87.96467095510451-1427.8197685002717j)
542,11.097965018499831,(-779.7863600438383+532.3777294367635j)
543,11.118440968718467,(525.6262692161262-348.9150568138051j)
544,11.1389169189371,(286.80135857323097+409.8807107013693j)
545,11.159392869155734,(203.19946345250324+101.9042006373939j)
546,11.17986881937437,(-386.32408969935597+575.0593202230605j)
547,11.200344769593004,(-205.82205963570948+403.87577419115j)
548,11.220820719811638,(-368.6615367475642+154.4204013019712j)
549,11.241296670030273,(-31.021754019736022-1503.4430745547936j)
550,11.261772620248907,(-60.3152645801207-205.39853080010042j)
551,11.28224857046754,(-448.69942212518447+1195.6589213432842j)
552,11.302724520686176,(1129.0035804557565-576.9308006853383j)
553,11.32320047090481,(258.5209921472814+543.8263422820156j)
554,11.343676421123444,(-685.24387272077+653.8127174666267j)
555,11.36415237134208,(-395.84015056614993-453.8120057916696j)
556,11.384628321560713,(209.85625923231225-350.37769568141823j)
557,11.405104271779349,(-492.5414120390823-969.5716034503234j)
558,11.425580221997981,(71.11335066933407-803.2349605192848j)
559,11.446056172216615,(-594.2225443130587-67.4127031343624j)
560,11.46653212243525,(670.5835428362158+801.3653470817652j)
561,11.487008072653884,(1148.6844562033707+20.37212746872774j)
562,11.50748402287252,(71.43878216424685+103.56884741926001j)
563,11.527959973091154,(-500.0631779002277-38.626581802115226j)
564,11.548435923309787,(32.862585173066066-631.2239808671649j)
565,11.568911873528423,(-98.96036625338117+468.2710831450724j)
566,11.589387823747057,(-340.613493854445-600.0117628553969j)
567,11.60986377396569,(-603.8270884307342+164.96312287348948j)
568,11.630339724184326,(851.1712402764567+116.11873936108162j)
569,11.65081567440296,(159.9894344496224-144.96682087235817j)
570,11.671291624621594,(206.85562322278184+1217.3906001807532j)
571,11.69176757484023,(-235.44006113550404-629.3048879221376j)
572,11.712243525058863,(-73.22841785004852-500.22753134536987j)
573,11.732719475277497,(565.5962829987025+534.6407606187881j)
574,11.753195425496132,(-461.97286824572024-343.21450043494815j)
575,11.773671375714766,(240.16820574547984+44.26358780418776j)
576,11.7941473259334,(284.10117020693315-105.36479929959094j)
577,11.814623276152036,(109.25016910043854-907.7000202850718j)
578,11.83509922637067,(-367.0287914303257-367.95362351483277j)
579,11.855575176589303,(-968.653668412098+1143.4874030903675j)
580,11.876051126807939,(509.5934191338028-1019.0621243161626j)
581,11.896527077026573,(143.54087832616926-107.1740684680112j)
582,11.917003027245206,(443.56287428431443-704.2209321056692j)
583,11.937478977463842,(-286.1508350813271+357.9257024201187j)
584,11.957954927682476,(-227.51204596260195+124.00360109205818j)
585,11.978430877901111,(950.1615271331269+947.385954479885j)
586,11.998906828119745,(520.0314475888175-87.04157653779205j)
587,12.019382778338379,(-746.1598117452721-925.6532875611147j)
588,12.039858728557014,(-80.64356725056209+329.9477098340736j)
589,12.060334678775648,(102.1141505627146+998.4484917399396j)
590,12.080810628994282,(365.506744695858-1506.4659280509638j)
591,12.101286579212918,(-663.1842019679568+443.57173242831936j)
592,12.121762529431551,(-609.1729853306401-253.93975244960373j)
593,12.142238479650185,(-442.89060723445783+227.41299039291061j)
594,12.16271442986882,(474.4712493739075+667.1675060575496j)
595,12.183190380087455,(-874.4765609205797+72.05360361140032j)
596,12.203666330306088,(-827.2955021382725+212.37725031831368j)
597,12.224142280524724,(147.11326981183072+908.7975909797323j)
598,12.244618230743358,(-283.69820940928713+164.71199502479678j)
599,12.265094180961992,(203.89475101907453+288.09698235890374j)
600,12.285570131180627,(169.43529177757284-88.88264499212723j)
601,12.306046081399261,(450.1462419744927-828.7113004372025j)
602,12.326522031617895,(251.5366194253485+400.83507089290407j)
603,12.34699798183653,(-1018.9334883912595-970.1232737461398j)
604,12.367473932055164,(431.3934743779869-1893.4456675736524j)
605,12.387949882273798,(409.61726572093437-846.3413145640262j)
606,12.408425832492433,(308.83587180602467+678.4993562957937j)
607,12.428901782711067,(-313.84997858649564-650.1621963715622j)
608,12.4493777329297,(-486.1237148546795+115.75666946866954j)
609,12.469853683148333,(592.2764597355341+1529.9039091131503j)
610,12.490329633366969,(893.2438754633316+361.76231477580086j)
611,12.510805583585602,(93.69314131752012-1010.4782009288407j)
612,12.531281533804236,(90.89907711580732-973.4942017854444j)
613,12.551757484022872,(-512.5997009033281+232.9337918931255j)
614,12.572233434241506,(-314.0022062042334+516.8171181281934j)
615,12.592709384460141,(-292.37692922678707+387.9476654193553j)
616,12.613185334678775,(-253.67568793453978+354.49648865698634j)
617,12.633661284897409,(-805.3404561693108-69.57472028865902j)
618,12.654137235116044,(698.9963424621576-356.33163607345466j)
619,12.674613185334678,(-193.76086600996987+1185.4821937770596j)
620,12.695089135553312,(-508.89044788168565-788.7389299366577j)
621,12.715565085771948,(-87.69621754524994-620.3915790975312j)
622,12.736041035990581,(-194.60117732134972+1304.1816624502653j)
623,12.756516986209215,(652.6728438512494+52.728977543480426j)
624,12.77699293642785,(64.17596705385749+28.17974433372884j)
625,12.797468886646485,(791.9780297900418-20.892962352323337j)
626,12.817944836865118,(64.8082603790311-183.7627905966432j)
627,12.838420787083754,(241.39313573584897-1336.9764248022302j)
628,12.858896737302388,(268.7809309430212+316.69377664935143j)
629,12.879372687521021,(73.1204078950687-484.18201925752265j)
630,12.899848637739657,(464.2188717076116-46.7768889711235j)
631,12.92032458795829,(-66.86169747717776-977.4251328543044j)
632,12.940800538176925,(560.343422064145+121.97161591367015j)
633,12.96127648839556,(-905.7410347086078+42.75180802667819j)
634,12.981752438614194,(651.9246253706303+322.6762312220325j)
635,13.002228388832828,(-1214.4133389547303-52.043013281544916j)
636,13.022704339051463,(-71.74706276199669+97.89989130415447j)
637,13.043180289270097,(286.39850821510913+325.02674551453015j)
638,13.063656239488733,(239.18959735141095+963.6795698308977j)
639,13.084132189707367,(-52.35051005652784+376.7251132934918j)
640,13.104608139926,(-192.57183421813838+71.17799520486706j)
641,13.125084090144636,(47.00101462138103+440.36438918340434j)
642,13.14556004036327,(572.4929576880247-518.7236218657179j)
643,13.166035990581904,(341.7071108044323+408.7243421599528j)
644,13.18651194080054,(-859.7743967104168+756.7524664080996j)
645,13.206987891019173,(-65.50244734379396-733.156647872132j)
646,13.227463841237807,(-112.76672396754869-352.64418828665185j)
647,13.247939791456442,(-225.1312673104269+606.8206598905416j)
648,13.268415741675076,(504.56520986713474+1243.0118898699566j)
649,13.28889169189371,(-167.54734837424104+49.751551277045536j)
650,13.309367642112345,(-997.4918740434957-603.600515508696j)
651,13.32984359233098,(-377.35163237981345-137.38825993824923j)
652,13.350319542549613,(616.591937579936-383.0274488433909j)
653,13.370795492768249,(766.8220697168182-123.88508363180668j)
654,13.391271442986882,(56.976515993422844-1254.6772677121012j)
655,13.411747393205516,(-233.9209095297722+501.62521227865597j)
656,13.432223343424152,(242.07080192523085+724.9235155925672j)
657,13.452699293642786,(487.52134135530486+1167.8804405116668j)
658,13.47317524386142,(-578.1043034927761+180.71952765951482j)
659,13.493651194080055,(-24.059212581635943+43.081525430583014j)
660,13.514127144298689,(399.66879550464193-497.94835634322953j)
661,13.534603094517324,(-184.25131970834127-1485.7151615395735j)
662,13.555079044735958,(-941.8089342969815-1696.2473595445088j)
663,13.575554994954592,(39.63491352369955-285.8838843284159j)
664,13.596030945173228,(-990.2932622906392+211.0355412543817j)
665,13.616506895391861,(188.54626752627277+434.75667139833763j)
666,13.636982845610495,(-74.43064361540554+121.27063113212154j)
667,13.65745879582913,(-408.1810620555129-242.37309582819782j)
668,13.677934746047764,(-103.6632924863233+415.77546912971724j)
669,13.698410696266398,(-559.4917340394175-562.5275816169997j)
670,13.718886646485034,(-1689.8614282728988-332.35006068800215j)
671,13.739362596703668,(-342.24204683588243+96.50100701799141j)
672,13.759838546922301,(592.8219743690775+742.754608574518j)
673,13.780314497140933,(-289.8307226361777-570.3219669538605j)
674,13.800790447359569,(328.0848977507913-908.77463374261j)
675,13.821266397578203,(-116.56015930467993+171.86565825943433j)
676,13.841742347796837,(1106.7021461894685+13.967470049009762j)
677,13.862218298015472,(543.7871262568581-726.9394003877369j)
678,13.882694248234106,(513.2405579893326-729.5997419121658j)
679,13.90317019845274,(92.70826871955816+562.4890666699328j)
680,13.923646148671375,(283.5192140169403+97.31503063706704j)
681,13.94412209889001,(677.9034658621837-218.9485646463436j)
682,13.964598049108643,(-1015.5370401502727-230.2404794575938j)
683,13.985073999327279,(-967.8980630654675+2.3010275194498604j)
684,14.005549949545912,(93.99598312112383-352.1158149509072j)
685,14.026025899764546,(-1213.7689327999917-157.64888185860087j)
686,14.046501849983182,(255.1720420366938-467.7995515479208j)
687,14.066977800201816,(749.3297827572682+961.3254103870639j)
688,14.08745375042045,(-922.8334005157451+532.6557210663217j)
689,14.107929700639085,(-443.2635594618542-182.8029550185609j)
690,14.128405650857719,(-836.5659269848079-300.1605188896137j)
691,14.148881601076354,(-18.084475824596893+170.35834135548535j)
692,14.169357551294988,(567.3341229098356-795.3083496309541j)
693,14.189833501513622,(-795.2614130253647+876.5011193504846j)
694,14.210309451732257,(826.4568420434726+770.8108263599029j)
695,14.230785401950891,(798.3280287393587+20.135049809029738j)
696,14.251261352169525,(724.6857506343501+652.6485604514795j)
697,14.27173730238816,(367.77559026022993+221.13686356965275j)
698,14.292213252606794,(-1056.06457219746-227.25353323023836j)
699,14.312689202825428,(-72.00182099714556-1207.4102690590746j)
700,14.333165153044064,(-477.2979139714729+521.4270048065971j)
701,14.353641103262698,(464.46333296146804+461.542061678934j)
702,14.374117053481331,(-360.71367348762396+998.599188678346j)
703,14.394593003699967,(-39.975744612064545+16.630448062370448j)
704,14.4150689539186,(30.541069321378686-237.2883854300252j)
705,14.435544904137235,(751.9702832308901-170.19437844583123j)
706,14.45602085435587,(118.53440502913847+1077.8105241285334j)
707,14.476496804574504,(477.2259679813692+239.80342608000507j)
708,14.496972754793138,(-720.4010564270721+437.66066483892735j)
709,14.517448705011773,(-344.35664436638064+164.45934833774413j)
710,14.537924655230407,(345.1224377387635-704.5016305938922j)
711,14.558400605449041,(635.5821483439031-1071.1767923944533j)
712,14.578876555667676,(-29.928998569017978-712.1677891850476j)
713,14.59935250588631,(-954.2656479559238-631.1808760392207j)
714,14.619828456104946,(-591.7390871867026-289.5110468641544j)
715,14.64030440632358,(-34.85872517641687-343.6156229650073j)
716,14.660780356542213,(-251.68116679021094+92.60289741143222j)
717,14.681256306760849,(418.5573477521669+781.625629681559j)
718,14.701732256979483,(-232.73984322499595+693.1545348045871j)
719,14.722208207198117,(-1016.6291911595148-585.0559846685492j)
720,14.742684157416752,(146.56809744986052+141.33336734916773j)
721,14.763160107635386,(-948.4445666578448+762.7243041837773j)
