,f (/years),component
16776,-21.745459132189705,(177.13780987736834-141.4183654616924j)
16777,-21.724983181971073,(-992.6618279620799-686.5306745449946j)
16778,-21.704507231752437,(472.74800475743405-233.92837731290567j)
16779,-21.6840312815338,(-184.55607438088248-1542.9986383520882j)
16780,-21.66355533131517,(289.0570967978069+722.3439965697352j)
16781,-21.643079381096534,(-356.97634595844977-61.662850366993524j)
16782,-21.622603430877902,(-592.5997423302276-605.4652757308025j)
16783,-21.602127480659266,(321.57785710561234+246.06796000438976j)
16784,-21.581651530440634,(-599.9772269635725-12.73842614277254j)
16785,-21.561175580222,(-1216.901619392375-441.5034278910691j)
16786,-21.540699630003363,(-236.98388524908887-200.92642552763158j)
16787,-21.52022367978473,(-1107.2938731350364+453.5487009976994j)
16788,-21.499747729566096,(-50.39963594430114-378.16002455799224j)
16789,-21.47927177934746,(-316.22429163130585-288.63346060835977j)
16790,-21.458795829128828,(561.4244310333298+651.7640017317254j)
16791,-21.438319878910193,(-5.894991254585314-409.1762691573616j)
16792,-21.417843928691557,(-1025.325688674446+102.11482499484521j)
16793,-21.397367978472925,(201.31283062736583-47.18684932469711j)
16794,-21.37689202825429,(-204.68213040960626+817.1486212112021j)
16795,-21.356416078035654,(357.34620041381845-235.65543607524586j)
16796,-21.33594012781702,(435.8191688517602+650.4897196961256j)
16797,-21.315464177598386,(202.94447327871984-465.88356504978094j)
16798,-21.29498822737975,(-573.4770066498487+151.04941415069584j)
16799,-21.27451227716112,(1251.829308264111-608.9098418785168j)
16800,-21.254036326942483,(-589.4083339342045-311.75840539522j)
16801,-21.233560376723847,(-166.53949034447578-713.2137876868803j)
16802,-21.213084426505215,(-737.2729252826288+363.57888389081074j)
16803,-21.19260847628658,(-502.42393875072054+283.32923997776925j)
16804,-21.172132526067944,(1355.9704881242603-636.6584548338385j)
16805,-21.151656575849312,(-372.61016534353894+421.82125405401996j)
16806,-21.131180625630677,(-880.9009529452865-947.6408037477008j)
16807,-21.11070467541204,(94.69731792472726-1454.029535342222j)
16808,-21.09022872519341,(-648.8764630448054+680.7094672353069j)
16809,-21.069752774974774,(48.71708479910494-409.03435765445226j)
16810,-21.049276824756138,(-450.4560349866484-621.9435490769782j)
16811,-21.028800874537506,(5.803435771392401-365.32031774710725j)
16812,-21.00832492431887,(1250.2634500172835+460.1650293438429j)
16813,-20.987848974100235,(-71.30624334778504-12.974798541197774j)
16814,-20.967373023881603,(-1484.9080660257025-1037.7759211796363j)
16815,-20.946897073662967,(-806.9540888944272-772.4955895478967j)
16816,-20.92642112344433,(1059.4038569733316-602.4255017945284j)
16817,-20.9059451732257,(-482.76469610818833-174.34723939871333j)
16818,-20.885469223007064,(-348.04949534313334+82.31704698644018j)
16819,-20.86499327278843,(-249.27347627683721+625.9826190212966j)
16820,-20.844517322569796,(-1096.0394171298508-2.039567372819647j)
16821,-20.82404137235116,(212.2485358164675+732.5563795253494j)
16822,-20.803565422132525,(-212.00208087343634+686.2581280724735j)
16823,-20.783089471913893,(108.35200619407794-771.4217084848208j)
16824,-20.762613521695258,(222.9906548228292-572.5312991017888j)
16825,-20.742137571476622,(-676.1145780667423-241.37333946151963j)
16826,-20.721661621257986,(-531.7852003473528-637.1027120954328j)
16827,-20.701185671039354,(745.0912078654213+19.311587752482865j)
16828,-20.68070972082072,(175.36627798308228-17.523206009805662j)
16829,-20.660233770602083,(701.3185951764399+511.6923433393922j)
16830,-20.63975782038345,(-514.0784003853518+1017.1101320196595j)
16831,-20.619281870164816,(-333.255246852039-407.79423132070264j)
16832,-20.59880591994618,(107.43684000102822-207.25024591334423j)
16833,-20.578329969727548,(-60.45904539052367+513.3956902366887j)
16834,-20.557854019508913,(589.7268287042453-626.9830641394906j)
16835,-20.537378069290277,(738.135343359438-335.4193702339348j)
16836,-20.516902119071645,(214.94371014700312+1115.463262703581j)
16837,-20.49642616885301,(-726.4906851859099-338.9412170817403j)
16838,-20.475950218634374,(113.15064211955114+282.6692519109556j)
16839,-20.455474268415742,(-972.4347466112314-368.7690300831632j)
16840,-20.434998318197106,(1010.0365468854513-568.4766975163996j)
16841,-20.41452236797847,(-574.6988241198582-372.34776902052556j)
16842,-20.39404641775984,(175.48347983173446-704.957368120073j)
16843,-20.373570467541203,(896.4243855903877-542.2062363214344j)
16844,-20.353094517322567,(495.79410943562465-1191.7468736856533j)
16845,-20.332618567103935,(33.37812784585884+624.5564962727781j)
16846,-20.3121426168853,(33.17611211836453+882.5543848970265j)
16847,-20.291666666666668,(-1374.4465724465097+916.2534315652757j)
16848,-20.271190716448032,(963.5349295287111-854.2549260249641j)
16849,-20.2507147662294,(-27.57377135528884-1229.3049877620097j)
16850,-20.230238816010765,(-1237.6803932820658+1108.5237538452216j)
16851,-20.20976286579213,(158.0000857656852-126.31854350865476j)
16852,-20.189286915573497,(179.96107311640185+634.3505254617118j)
16853,-20.16881096535486,(452.58005232274496+1171.0277319713343j)
16854,-20.148335015136226,(584.82668024034+1009.5089002851971j)
16855,-20.127859064917594,(22.633457975193664-468.5842746901285j)
16856,-20.10738311469896,(932.9163795408351-262.6267356369067j)
16857,-20.086907164480323,(-246.75666525325107-68.1476564635735j)
16858,-20.06643121426169,(-529.1637650139485+456.473223833171j)
16859,-20.045955264043055,(-48.464094465404365+118.92454230740583j)
16860,-20.02547931382442,(-220.56748247668602-688.1329323469462j)
16861,-20.005003363605788,(-272.954983856946+1425.8363707148299j)
16862,-19.984527413387152,(-190.5197424663316+700.4872119147112j)
16863,-19.964051463168516,(-1044.192816312167-184.91719634185847j)
16864,-19.943575512949884,(-1037.8956686082402-356.50508443251874j)
16865,-19.92309956273125,(267.01077001675753+627.4094368801218j)
16866,-19.902623612512613,(29.624067587548794+635.3384721243631j)
16867,-19.88214766229398,(-20.534935399238414-98.90138074043523j)
16868,-19.861671712075346,(-578.013239231288+992.9532748640466j)
16869,-19.84119576185671,(-970.7690993099137-911.7168269319832j)
16870,-19.820719811638078,(-470.672054514035-16.854381365920922j)
16871,-19.800243861419442,(-309.5459355289588+820.2632560388273j)
16872,-19.779767911200807,(78.2171307175661-509.290195421332j)
16873,-19.759291960982175,(-418.9524353469461+551.9136873951152j)
16874,-19.73881601076354,(1286.5761331055896+390.4857568843731j)
16875,-19.718340060544904,(-388.64428082302726-1690.205725275629j)
16876,-19.69786411032627,(-119.523577549714+587.3500303837868j)
16877,-19.677388160107636,(-614.382996527438-51.49814110616296j)
16878,-19.656912209889,(324.0648520554722-415.235697626768j)
16879,-19.63643625967037,(-879.3210699264569+939.9783146506293j)
16880,-19.615960309451733,(-828.8361077318128-498.8639127195021j)
16881,-19.595484359233097,(-300.4369388609775-142.02841881139562j)
16882,-19.575008409014462,(36.183004509888164+90.6054635534748j)
16883,-19.55453245879583,(-1183.5223408670392+1152.1911546394983j)
16884,-19.534056508577194,(950.2748366706265+74.29768487099645j)
16885,-19.51358055835856,(-207.6016041708709+4.919258082231856j)
16886,-19.493104608139927,(247.25501791298535+49.84615928763826j)
16887,-19.47262865792129,(57.58577954153445-34.31192954345596j)
16888,-19.452152707702655,(430.1038700495179+1200.7922296948402j)
16889,-19.431676757484023,(-458.30831774123345-744.3426761582577j)
16890,-19.411200807265388,(139.5961599140914-978.345078921042j)
16891,-19.390724857046752,(-107.84349360329921-448.3329470499939j)
16892,-19.37024890682812,(377.93508393649824+452.0503946918688j)
16893,-19.349772956609485,(761.963018285075+401.55682441625083j)
16894,-19.32929700639085,(202.07682928672017-754.5579867368201j)
16895,-19.308821056172217,(-220.9336345698958+136.7625749572482j)
16896,-19.28834510595358,(-157.41370217542254-586.5854497080097j)
16897,-19.267869155734946,(-767.866872310531+1169.9523747663984j)
16898,-19.247393205516314,(1024.163203681133-460.02447735350233j)
16899,-19.22691725529768,(-529.8933783529992-497.8607333898118j)
16900,-19.206441305079043,(709.3101903103229+556.2824161408317j)
16901,-19.18596535486041,(156.2620946629093-283.9752505455955j)
16902,-19.165489404641775,(1009.1797807981337-612.4995197570776j)
16903,-19.14501345442314,(334.8045767976791+42.371140250975216j)
16904,-19.124537504204508,(98.54338418994342-1291.1379370149405j)
16905,-19.104061553985872,(483.52087749007063+126.00501739424834j)
16906,-19.083585603767236,(783.1101791729674-272.52068224270215j)
16907,-19.063109653548604,(-656.3953145039334-694.8592675022501j)
16908,-19.04263370332997,(-757.4052938315241-273.32045291952073j)
16909,-19.022157753111333,(-237.1993650450403+1350.8778808092118j)
16910,-19.0016818028927,(-781.153071140079+765.662250232164j)
16911,-18.98120585267407,(72.9889060059345+606.333052121933j)
16912,-18.960729902455434,(735.8964931353275+394.24346534745507j)
16913,-18.940253952236798,(-248.41894027226016+223.70344706622183j)
16914,-18.919778002018166,(236.9350954378429-949.0878495759949j)
16915,-18.89930205179953,(54.02652478792356+1405.6480960380304j)
16916,-18.878826101580895,(-841.6970309192162+589.3709018729934j)
16917,-18.858350151362263,(-581.2039749782097+237.1533789822552j)
16918,-18.837874201143627,(-215.80119105607292-759.1115529233779j)
16919,-18.81739825092499,(397.74212825162857+393.32599556065543j)
16920,-18.79692230070636,(-127.95712512669706+1405.3788735112435j)
16921,-18.776446350487724,(982.489729644299-126.37308947941256j)
16922,-18.75597040026909,(-257.37654606655656+335.5073546741993j)
16923,-18.735494450050457,(-122.74923787356462-496.1130669436648j)
16924,-18.71501849983182,(-89.79702318437396-316.34226118347334j)
16925,-18.694542549613185,(1146.5956753947808+555.9415377000537j)
16926,-18.674066599394553,(16.93696168279203-482.46251212912796j)
16927,-18.653590649175918,(742.1774516969165+223.63459738667675j)
16928,-18.633114698957282,(-797.5130098404615+52.10665087181496j)
16929,-18.61263874873865,(841.2305768826235+366.2474314031441j)
16930,-18.592162798520015,(-792.1630975828914+516.6906000749474j)
16931,-18.57168684830138,(-136.04035385251788+140.69590359437854j)
16932,-18.551210898082747,(-91.41952040006528+191.95974027053538j)
16933,-18.53073494786411,(5.734886291441342+391.7166254362194j)
16934,-18.510258997645476,(-441.85959770707393+173.89680466716123j)
16935,-18.48978304742684,(-71.9450693902154-426.42425327339265j)
16936,-18.46930709720821,(-106.17958818030482+306.688722107393j)
16937,-18.448831146989573,(249.36088108254242+1167.987309476023j)
16938,-18.428355196770937,(-1092.9377620258329-757.8085860132378j)
16939,-18.407879246552305,(362.004214468466+90.1295168916741j)
16940,-18.38740329633367,(940.6724024100774-480.4207067214596j)
16941,-18.366927346115034,(654.2636352295084+472.82568563928874j)
16942,-18.346451395896402,(-190.4316387731864+1672.6604073733386j)
16943,-18.325975445677766,(128.3898725631269+319.74441039409766j)
16944,-18.30549949545913,(-231.3340562463052+69.68222065364415j)
16945,-18.2850235452405,(-262.8013841788647+1076.5913552898428j)
16946,-18.264547595021863,(-46.82689064361899-331.19024101413186j)
16947,-18.244071644803228,(-31.334006973427122-604.1408640249143j)
16948,-18.223595694584596,(-772.6260675888132-696.0540153793249j)
16949,-18.20311974436596,(862.0509757641605-501.16796676294985j)
16950,-18.182643794147324,(677.9245023657107-6.664491143364046j)
16951,-18.162167843928692,(631.899781833166-445.204111400134j)
16952,-18.141691893710057,(-785.554463244859-119.67004266175996j)
16953,-18.12121594349142,(269.22400470777785-245.80404473309684j)
16954,-18.10073999327279,(-501.1451357480635+196.86141162003113j)
16955,-18.080264043054154,(-1314.6256407120125+364.8066587820174j)
16956,-18.059788092835518,(-92.68833898195373-989.8394009988259j)
16957,-18.039312142616886,(-89.73386746122705-322.7948853760845j)
16958,-18.01883619239825,(55.184492617652275+251.51816286743158j)
16959,-17.998360242179615,(257.09346284107403-88.52455987883164j)
16960,-17.977884291960983,(388.8794828390238+146.8415520018133j)
16961,-17.957408341742347,(-338.0319274292876-3.5958550589230356j)
16962,-17.93693239152371,(-1601.487746962219+963.3239259792613j)
16963,-17.91645644130508,(-4.789370830459575-910.3441960128405j)
16964,-17.895980491086444,(-778.585162550931-287.3092646007864j)
16965,-17.87550454086781,(173.58305073236636-317.87796426739004j)
16966,-17.855028590649177,(-242.4072707514058-680.4083126528674j)
16967,-17.83455264043054,(949.1287262028035+139.02333379658796j)
16968,-17.814076690211905,(-372.16174446830917-965.6903265514804j)
16969,-17.793600739993273,(-780.14387211315-451.0411190263762j)
16970,-17.773124789774638,(833.4700428991098+23.947036186911134j)
16971,-17.752648839556002,(-278.4170636101247+331.7848615276982j)
16972,-17.73217288933737,(921.198631788518+613.3856433884199j)
16973,-17.711696939118735,(909.6910391961603+378.48448798736365j)
16974,-17.6912209889001,(574.9066124016051+724.775071661104j)
16975,-17.670745038681467,(-630.2000629733318-356.42201983468476j)
16976,-17.650269088462835,(-53.87628712302203-44.84460077291353j)
16977,-17.6297931382442,(-810.3719817974934+413.9838574356844j)
16978,-17.609317188025564,(339.40892794784116-9.924437341678164j)
16979,-17.588841237806932,(678.9874922768096-444.36902937855643j)
16980,-17.568365287588296,(628.8789620193415-247.31923661919262j)
16981,-17.54788933736966,(-56.618605671585286-218.3714716893631j)
16982,-17.52741338715103,(743.2921061254457+202.02564384135226j)
16983,-17.506937436932393,(528.0757790776781+137.15112940969408j)
16984,-17.486461486713758,(-849.7982916689155+427.11469596300856j)
16985,-17.465985536495126,(-1326.0139748413383-431.3682689382633j)
16986,-17.44550958627649,(374.99039979698284+21.358068659132186j)
16987,-17.425033636057854,(-495.4650627802218-208.00936781181102j)
16988,-17.40455768583922,(201.27093374856705-112.73694074921856j)
16989,-17.384081735620587,(182.22596732628844+674.3393401891656j)
16990,-17.36360578540195,(921.1565134983756-814.3683264158603j)
16991,-17.343129835183316,(-27.740228959827576-20.919069399923146j)
16992,-17.322653884964684,(238.1572303409105+569.3162179397757j)
16993,-17.302177934746048,(-303.25294426670297+710.6428162847754j)
16994,-17.281701984527412,(-162.33066477059072+971.834603350127j)
16995,-17.26122603430878,(-866.9491265982189-1076.59439334575j)
16996,-17.240750084090145,(-1074.8291687333856+1295.7477401001872j)
16997,-17.22027413387151,(377.0755292477679+465.2329473578867j)
16998,-17.199798183652877,(390.87863710526904-31.797586359909737j)
16999,-17.17932223343424,(142.2862971900784+1279.234455349698j)
17000,-17.158846283215606,(-212.93256591106012-1291.8707854216939j)
17001,-17.138370332996974,(-890.1546794529147+64.90481167559642j)
17002,-17.11789438277834,(447.3191446547854-196.39113043727767j)
17003,-17.097418432559703,(236.89517313639638+681.6340465721144j)
17004,-17.07694248234107,(-38.21636284500071-235.8928830530303j)
17005,-17.056466532122435,(-308.4664454574827+427.82879822134765j)
17006,-17.0359905819038,(-1137.8905742233308+166.99028883207217j)
17007,-17.015514631685168,(-46.82671644556059+212.88405087657677j)
17008,-16.995038681466532,(-814.5113830531343-113.49900782008962j)
17009,-16.974562731247897,(968.5156269704171-91.78534056005202j)
17010,-16.954086781029265,(172.92852681840992+548.4795817658528j)
17011,-16.93361083081063,(1008.4400498519494-131.0215644703303j)
17012,-16.913134880591993,(365.6492843981262-183.8909429648183j)
17013,-16.89265893037336,(-741.5065884435307+110.47870442964953j)
17014,-16.872182980154726,(268.5339913293104-523.3235526918442j)
17015,-16.85170702993609,(389.11481313157486+260.71428942897893j)
17016,-16.83123107971746,(1002.5366381033504+1120.8879300400022j)
17017,-16.810755129498823,(20.3053119154838-554.384585944224j)
17018,-16.790279179280187,(661.2660766475834-971.7014063974561j)
17019,-16.769803229061555,(234.7529906037378-275.8145716086732j)
17020,-16.74932727884292,(-270.57879453949164-329.7553056562643j)
17021,-16.728851328624284,(-45.84430033641678+301.70373817743643j)
17022,-16.708375378405652,(-183.83025667311983+418.4423431158468j)
17023,-16.687899428187016,(35.894934523262435+307.0838412767522j)
17024,-16.66742347796838,(-667.8884477866743+362.24349005997874j)
17025,-16.64694752774975,(621.8907810255979+1101.0271572175789j)
17026,-16.626471577531113,(-611.4885943441767+21.74320428507852j)
17027,-16.605995627312478,(-698.1514124536385+1373.5154610334212j)
17028,-16.585519677093846,(222.3400864927796+416.20008321574994j)
17029,-16.56504372687521,(258.7003455865075-1283.1709002063308j)
17030,-16.544567776656574,(340.0624858851956+149.5571673898111j)
17031,-16.524091826437942,(619.5596444959516-8.927508077202743j)
17032,-16.503615876219307,(1054.9844820736032-299.4115913083903j)
17033,-16.48313992600067,(-801.0839373542116+925.2712456023696j)
17034,-16.462663975782036,(-472.6078744072022+423.41687661907673j)
17035,-16.442188025563404,(1211.3791778336163-620.6174240339734j)
17036,-16.421712075344768,(103.09239366792774+57.447238085164926j)
17037,-16.401236125126132,(-4.39568042076516-1785.086194606278j)
17038,-16.380760174907504,(537.5140440365981+409.56452176724804j)
17039,-16.36028422468887,(-75.06971635998383+800.2635265491099j)
17040,-16.339808274470233,(-3.172651574614747-237.0306810507522j)
17041,-16.319332324251597,(492.21983627145994-633.3082113489559j)
17042,-16.298856374032965,(-829.1700619610101-1385.1449273743117j)
17043,-16.27838042381433,(-874.221624597992-538.0909686100098j)
17044,-16.257904473595694,(352.4769115371107-744.1698316806405j)
17045,-16.237428523377062,(860.9567897294389-605.097473824213j)
17046,-16.216952573158427,(-599.7410607154172+468.060390187232j)
17047,-16.19647662293979,(-706.8605528571971+329.4381410458025j)
17048,-16.17600067272116,(-432.01836430549076+207.16079268835463j)
17049,-16.155524722502523,(-178.9273322382109-808.467735775391j)
17050,-16.135048772283888,(-616.192411285765+436.537210025391j)
17051,-16.114572822065256,(94.46378116942468-68.99055429071419j)
17052,-16.09409687184662,(-596.8106046365929-804.0337107044786j)
17053,-16.073620921627985,(-226.93586877411929-455.3438444478572j)
17054,-16.053144971409353,(-234.26256101341298+210.51943076902262j)
17055,-16.032669021190717,(41.54295174006822-421.34879841381155j)
17056,-16.01219307097208,(966.6675098377902+269.7161529665794j)
17057,-15.991717120753448,(594.0502586716501+50.486917119931604j)
17058,-15.971241170534814,(-983.9946031802903+291.5459707866704j)
17059,-15.95076522031618,(-287.5665384484702+169.88396448019412j)
17060,-15.930289270097544,(-1059.0608771068507+767.1392692233694j)
17061,-15.90981331987891,(-32.8639942950868-1076.555839692312j)
17062,-15.889337369660277,(-1107.3287551986605+23.155240304556855j)
17063,-15.868861419441641,(-1833.3787855375995+85.51255625301371j)
17064,-15.848385469223008,(854.5621843718397-591.1727080956867j)
17065,-15.827909519004374,(-585.5672214361144+912.4551943885895j)
17066,-15.807433568785738,(342.1792751519017-1225.864227169083j)
17067,-15.786957618567104,(837.5792294952525-572.3941501738431j)
17068,-15.76648166834847,(1002.886625309306+1500.9149250135235j)
17069,-15.746005718129835,(568.8729150017418+294.23713800469216j)
17070,-15.725529767911201,(-605.5164940479334-2.1025003018973365j)
17071,-15.705053817692567,(132.00923316124786-1607.3886512726572j)
17072,-15.684577867473932,(936.45609437744-330.33095549305307j)
17073,-15.664101917255298,(-794.5530936108116+361.53918247131037j)
17074,-15.643625967036662,(128.9301008807314+1336.5896452559252j)
17075,-15.623150016818029,(728.7161253985277+171.21248320930542j)
17076,-15.602674066599395,(-393.0770847038888-649.7985273429695j)
17077,-15.58219811638076,(-149.01805221854914+149.61436792293006j)
17078,-15.561722166162125,(1034.9015615886617-320.17996610127085j)
17079,-15.541246215943492,(-364.6026306420829+397.4476468953693j)
17080,-15.520770265724856,(-1149.629033255967-1102.007379605937j)
17081,-15.500294315506222,(504.6056714522324+715.5416550803136j)
17082,-15.479818365287588,(-879.0162690852893+1074.3200202012986j)
17083,-15.459342415068953,(-86.32030663720604-140.45632331940402j)
17084,-15.438866464850319,(145.1054610430151+428.9741972924007j)
17085,-15.418390514631685,(-1281.48116078582-78.10847395376516j)
17086,-15.39791456441305,(1045.5860754399353-960.8083619156833j)
17087,-15.377438614194416,(921.2882245427634-1132.486532438953j)
17088,-15.356962663975782,(-325.8126748030356-10.134774708231944j)
17089,-15.336486713757147,(-323.40210021821326-460.8661307124494j)
17090,-15.316010763538513,(-491.78635396104113+67.19746476044455j)
17091,-15.295534813319879,(802.7276647611744+735.2099126288634j)
17092,-15.275058863101243,(-579.8719812467018+1031.2862381611753j)
17093,-15.25458291288261,(-17.965442908272124-165.17333156016673j)
17094,-15.234106962663976,(1408.439358099267+25.524909326906936j)
17095,-15.21363101244534,(-332.84954868085913-870.1168586396764j)
17096,-15.193155062226706,(247.731019675453-103.67491930316419j)
17097,-15.17267911200807,(-178.45933138353755-422.3617038411561j)
17098,-15.152203161789437,(596.4899545017753-300.19506190741265j)
17099,-15.131727211570803,(-443.9927238390806+204.65907943247944j)
17100,-15.111251261352168,(-1627.527703904825+258.69681915498774j)
17101,-15.090775311133534,(2129.8511839924813-1424.1088546003461j)
17102,-15.0702993609149,(1536.5009582025184-12.092629830268038j)
17103,-15.049823410696268,(-668.7932895461249+353.2477912282553j)
17104,-15.029347460477632,(-401.13303750329146-460.7565674120971j)
17105,-15.008871510258999,(593.4314574063328-219.57891094874307j)
17106,-14.988395560040365,(-133.64793112965532+329.6323144801194j)
17107,-14.96791960982173,(-565.2895654693959-244.85474672142882j)
17108,-14.947443659603096,(266.8881141010553-685.9428813570318j)
17109,-14.926967709384462,(-305.6372990914418+628.6042302290431j)
17110,-14.906491759165826,(863.6062288762677+640.5122695152722j)
17111,-14.886015808947192,(431.2110608446755+456.9166447957377j)
17112,-14.865539858728559,(-474.9809803182786+954.8691479872537j)
17113,-14.845063908509923,(1510.1068733629884+18.495296051221658j)
17114,-14.82458795829129,(328.047852963142-648.5108151973425j)
17115,-14.804112008072655,(746.4779523553461+289.83913895106525j)
17116,-14.78363605785402,(-516.7242816772628-391.16867869294487j)
17117,-14.763160107635386,(-35.82561748392109+500.34964596358145j)
17118,-14.742684157416752,(-115.4909039817214+91.10944234659583j)
17119,-14.722208207198117,(-542.4686384052104+1318.9074070169872j)
17120,-14.701732256979483,(1185.3677889701978-497.04161942286623j)
17121,-14.681256306760849,(-572.6823034453737-708.7274681568307j)
17122,-14.660780356542213,(854.2571311005663-878.7954064525771j)
17123,-14.64030440632358,(-236.44690772934092-67.2647236995852j)
17124,-14.619828456104946,(835.5557058805418-222.14601588947113j)
17125,-14.59935250588631,(-1399.5619202946325-53.559659212678895j)
17126,-14.578876555667676,(-899.5023634382788+644.8582477563932j)
17127,-14.558400605449041,(1695.3064044349283+2102.8721547922373j)
17128,-14.537924655230407,(519.2958494078241+891.4331093858223j)
17129,-14.517448705011773,(-573.9563741044688+389.6393918750837j)
17130,-14.496972754793138,(628.5560683298964-270.12818659612014j)
17131,-14.476496804574504,(283.2108508038861+170.61622130205996j)
17132,-14.45602085435587,(425.9752115921721-178.98913586101082j)
17133,-14.435544904137235,(-609.0847954978032+788.3037014824222j)
17134,-14.4150689539186,(598.4743315452636-102.80959351532334j)
17135,-14.394593003699967,(-879.220012045371-784.8833950168045j)
17136,-14.374117053481331,(-513.4851984420931-663.8369237720749j)
17137,-14.353641103262698,(1156.2272638212557-934.1840670328594j)
17138,-14.333165153044064,(-359.7341978493838-501.45791538944036j)
17139,-14.312689202825428,(621.7530086005117+267.10359275589957j)
17140,-14.292213252606794,(-605.2458880781774+312.72215557926495j)
17141,-14.27173730238816,(-48.09192498720961-322.9635587975835j)
17142,-14.251261352169525,(1140.8239245842244-131.10563321420045j)
17143,-14.230785401950891,(844.5576337588949+1159.4423508685136j)
17144,-14.210309451732257,(1218.9241499390894+73.6350871177808j)
17145,-14.189833501513622,(-499.34737800808057-1077.2727347645775j)
17146,-14.169357551294988,(347.5290272764488+451.1101906982774j)
17147,-14.148881601076354,(834.6842423604395-777.8040343321779j)
17148,-14.128405650857719,(-1139.5378096528611+287.90530054391394j)
17149,-14.107929700639085,(-273.9093919211292-164.68833696091906j)
17150,-14.08745375042045,(503.89519684796346-429.6917076723189j)
17151,-14.066977800201816,(860.2461659539775-218.74536804729797j)
17152,-14.046501849983182,(91.84804338919986+723.8177718235881j)
17153,-14.026025899764546,(-63.21146761918067-1263.8816230476257j)
17154,-14.005549949545912,(-290.9902979283222-510.11239662836795j)
17155,-13.985073999327279,(-756.1659744804082+889.2842798752511j)
17156,-13.964598049108643,(-291.77916812749584-1106.6062300036062j)
17157,-13.94412209889001,(1096.863508902808+435.9563682101509j)
17158,-13.923646148671375,(701.2598854376021+1323.2484202933474j)
17159,-13.90317019845274,(540.3649532418568-1166.7085209417091j)
17160,-13.882694248234106,(59.160156745741546-213.72159035697445j)
17161,-13.862218298015472,(-328.8467531829604-373.5698302835321j)
17162,-13.841742347796837,(1359.7199461771581-143.47381203475925j)
17163,-13.821266397578203,(-297.28604574294036-1048.642684171127j)
17164,-13.800790447359569,(-209.63496864711357+678.4528936872377j)
17165,-13.780314497140933,(-602.6693962340476+296.50248825474546j)
17166,-13.759838546922301,(569.5460345601668+512.5688827857928j)
17167,-13.739362596703668,(341.02668672547117+1067.0514719432394j)
17168,-13.718886646485034,(-881.1838549004841+199.4882774826799j)
17169,-13.698410696266398,(-1182.3770017378522+635.2376777613113j)
17170,-13.677934746047764,(70.94577299129794+628.5956939634644j)
17171,-13.65745879582913,(-527.6929107079064+426.64238182426334j)
17172,-13.636982845610495,(-313.5516366492227+729.3652965821844j)
17173,-13.616506895391861,(650.1128496013785+540.6278333289969j)
17174,-13.596030945173228,(592.7028638967902-320.25558308723794j)
17175,-13.575554994954592,(-1050.4434463621965+1296.8443089051823j)
17176,-13.555079044735958,(107.53323679431526+176.53532878106583j)
17177,-13.534603094517324,(98.3797409684568+477.4769442786936j)
17178,-13.514127144298689,(-606.6083402167787-117.39289500081445j)
17179,-13.493651194080055,(-754.329660073066+1271.5115042537914j)
17180,-13.47317524386142,(273.46834512110865+65.37973647735078j)
17181,-13.452699293642786,(1050.273723201083-814.4534579352135j)
17182,-13.432223343424152,(589.9528210507117-994.6658577910184j)
17183,-13.411747393205516,(-454.0078511648336-942.4347609063183j)
17184,-13.391271442986882,(-754.5275028730068+987.3833984301891j)
17185,-13.370795492768249,(-564.6170550580093+106.7146114144058j)
17186,-13.350319542549613,(-442.0411941795479+34.60930139960135j)
17187,-13.32984359233098,(-994.7444655019347+768.3107143944155j)
17188,-13.309367642112345,(-417.21985426443916+264.12792338991227j)
17189,-13.28889169189371,(-44.60776524745893+730.3077617033525j)
17190,-13.268415741675076,(772.2892589296954-69.85839952759873j)
17191,-13.247939791456442,(-649.2919692554317+887.6013245544553j)
17192,-13.227463841237807,(34.4856419617515+444.57076936585617j)
17193,-13.206987891019173,(655.5452158246173+1108.1441421782308j)
17194,-13.18651194080054,(53.493085728086044-1041.6102248214527j)
17195,-13.166035990581904,(198.8091410136703-420.5603160621256j)
17196,-13.14556004036327,(1196.222631566454-55.29783191156241j)
17197,-13.125084090144636,(-1033.7243473738488+199.53862434303693j)
17198,-13.104608139926,(-1213.2303523417718+1200.8516734379948j)
17199,-13.084132189707367,(686.5551419250831-784.7053842283817j)
17200,-13.063656239488733,(-391.6293858212283+1456.4648071644815j)
17201,-13.043180289270097,(-304.0833413512105-540.4380954410303j)
17202,-13.022704339051463,(1273.9991764106046-108.65740637276213j)
17203,-13.002228388832828,(-1346.7433016849493-496.36731178510047j)
17204,-12.981752438614194,(1213.1770481125711-6.73835990308703j)
17205,-12.96127648839556,(-129.4078781444183+1223.8179947183407j)
17206,-12.940800538176925,(636.6482860579124-186.5174565478091j)
17207,-12.92032458795829,(-51.60305029564995+1237.3723573618372j)
17208,-12.899848637739657,(148.61428000660663-42.56268210229779j)
17209,-12.879372687521021,(663.3760620307262-191.48024952993245j)
17210,-12.858896737302388,(622.0014546894193+903.3213270601636j)
17211,-12.838420787083754,(546.5817540687702+493.5564521855468j)
17212,-12.817944836865118,(-710.0583262553235-289.3260622173098j)
17213,-12.797468886646485,(673.305043583428-734.7874696152436j)
17214,-12.77699293642785,(528.5212287596552-317.849073778731j)
17215,-12.756516986209215,(328.6226213835277+186.10695402802605j)
17216,-12.736041035990581,(675.8585638984893-23.72713462119947j)
17217,-12.715565085771948,(1646.1762521966148+22.28103949569652j)
