,f (/years),component
15706,-43.65472586612849,(198.10197990724035+271.2533236554822j)
15707,-43.634249915909855,(-183.37115480946662+167.0074337936785j)
15708,-43.613773965691216,(501.53547978998967+114.33883009721897j)
15709,-43.593298015472584,(-115.29189851887921-226.47736265305454j)
15710,-43.57282206525395,(-372.0074011717317-30.86189713596052j)
15711,-43.55234611503531,(-629.7386992620709+117.39101058213252j)
15712,-43.53187016481668,(-468.65812754411763-310.271108416674j)
15713,-43.51139421459805,(-22.61466956939781-140.58780041065643j)
15714,-43.49091826437941,(-676.3145052538198-160.41265983410312j)
15715,-43.47044231416078,(-211.2269183874108+170.40048810861776j)
15716,-43.449966363942146,(378.4823624906572+96.2652642744136j)
15717,-43.42949041372351,(515.3560861824934-115.988933217366j)
15718,-43.409014463504874,(-666.5268664460056+10.37384895826969j)
15719,-43.38853851328624,(641.972224093523-230.4249520699398j)
15720,-43.3680625630676,(-486.72922204203735+135.81203640835025j)
15721,-43.34758661284897,(-167.72512358533544+710.9701774202902j)
15722,-43.32711066263034,(-591.6686696791431+195.8481619965632j)
15723,-43.3066347124117,(264.6635484493808+19.70998363537457j)
15724,-43.28615876219307,(-120.31099714944472-172.88665111329516j)
15725,-43.265682811974436,(173.62023897694257-643.293928813272j)
15726,-43.245206861755804,(146.20695241125114-247.8143927126213j)
15727,-43.22473091153717,(122.60101953065461-414.5590079483859j)
15728,-43.20425496131853,(334.0937505023086-13.027042196962142j)
15729,-43.1837790110999,(-76.240843663619-141.66485820075007j)
15730,-43.16330306088127,(580.8443826898165-507.274064459508j)
15731,-43.14282711066263,(-201.6295283906855-353.16488179594j)
15732,-43.122351160444,(-43.53077611481092+520.5739469349236j)
15733,-43.101875210225366,(612.1618255045555-143.85079701231186j)
15734,-43.08139926000673,(-550.7829198632542+317.5214025458979j)
15735,-43.060923309788095,(241.6459207565728-207.69625783017955j)
15736,-43.04044735956946,(894.3805033121816+7.7682267192711265j)
15737,-43.01997140935082,(-346.08428331193363-667.6803607802576j)
15738,-42.99949545913219,(-372.0013887679727+19.37879025755322j)
15739,-42.97901950891356,(-226.9295688018889+466.1263015700756j)
15740,-42.95854355869492,(-175.37429719089468-287.26721644614065j)
15741,-42.93806760847629,(301.40168752593763-35.93472784876327j)
15742,-42.917591658257656,(96.96758289406449+197.59690100380442j)
15743,-42.89711570803902,(-335.98665016733173-558.0053920697683j)
15744,-42.876639757820385,(-313.7755983100984-3.604552716453952j)
15745,-42.85616380760175,(339.5706052016283-92.51433335699151j)
15746,-42.835687857383114,(138.90523195097995+179.11146545481284j)
15747,-42.81521190716448,(214.52366474059835+34.80000533275822j)
15748,-42.79473595694585,(-173.4799937178808+28.347117734738262j)
15749,-42.77426000672721,(639.2541891440285+67.97515719901142j)
15750,-42.75378405650858,(687.4807281942668+244.61123443834336j)
15751,-42.73330810628995,(89.19104350342698-314.9022508746713j)
15752,-42.71283215607131,(-333.6477092512182-253.17747306255092j)
15753,-42.692356205852676,(-251.0392372480001+501.2337316733725j)
15754,-42.67188025563404,(631.6051271190934+279.07087949423055j)
15755,-42.651404305415404,(102.40741945656018+165.05769507175376j)
15756,-42.63092835519677,(-1030.9805890121668-147.41577986747356j)
15757,-42.61045240497814,(-180.6093017214992-444.8172851029377j)
15758,-42.5899764547595,(-269.1297456506062-367.30940008047054j)
15759,-42.56950050454087,(-10.983789397335428-226.52593433885346j)
15760,-42.54902455432224,(-8.185239274716764-729.1415719035593j)
15761,-42.5285486041036,(-111.44713858278466+219.81818645336466j)
15762,-42.508072653884966,(643.7077959689527-623.9525379676004j)
15763,-42.487596703666334,(-11.509222266462615-185.14223611850628j)
15764,-42.467120753447695,(369.12268234502403+190.3567678688641j)
15765,-42.44664480322906,(343.40069938566904-42.128874024180334j)
15766,-42.42616885301043,(4.80561788433776+45.76810499035754j)
15767,-42.40569290279179,(-61.729785170997005-502.8132893374015j)
15768,-42.38521695257316,(-295.1075811877786-19.011315690093426j)
15769,-42.36474100235453,(379.14674486528753+109.16933265779477j)
15770,-42.34426505213589,(-191.36757992387965-97.87676175124962j)
15771,-42.32378910191726,(43.92683010434506-233.81719559168735j)
15772,-42.303313151698624,(9.479906256791466-201.4704334494578j)
15773,-42.282837201479985,(-25.52492719718113+634.3503615040878j)
15774,-42.26236125126135,(60.59751845004117+111.23362243516453j)
15775,-42.24188530104272,(-70.1557817101502-255.8367714450526j)
15776,-42.22140935082408,(-361.49973294116006+594.9119284726588j)
15777,-42.20093340060545,(-855.9763359596857+450.1899432944852j)
15778,-42.18045745038682,(227.43868237739605-277.8928103269714j)
15779,-42.15998150016818,(-444.41736542950633-661.2070975168255j)
15780,-42.13950554994955,(160.82099954293977+257.64341156555446j)
15781,-42.119029599730915,(-637.8258475594364-436.51931920517586j)
15782,-42.098553649512276,(-732.0619276550638-68.66606032034827j)
15783,-42.078077699293644,(-468.51532513578525-246.98808112572584j)
15784,-42.05760174907501,(344.89183926355224+704.7295978153935j)
15785,-42.03712579885637,(-46.83856675203873+85.97253394644324j)
15786,-42.01664984863774,(361.1869602720601+95.12112122932724j)
15787,-41.99617389841911,(368.0669038543298-16.13178380467977j)
15788,-41.97569794820047,(-176.14976032275206-12.857486813194228j)
15789,-41.95522199798184,(-74.21967125948376-99.07341860716103j)
15790,-41.934746047763205,(26.884448706541946-124.24772986999446j)
15791,-41.914270097544566,(-24.704384351094845-214.07556527250418j)
15792,-41.893794147325934,(-36.21003663230282-57.33685453982244j)
15793,-41.8733181971073,(-314.31169672104005+274.8101083818396j)
15794,-41.85284224688866,(654.693599596873-180.88890752350662j)
15795,-41.83236629667003,(-141.96956260962588+297.7766203882692j)
15796,-41.8118903464514,(-358.77003841259676+298.8398864245841j)
15797,-41.79141439623276,(-925.3355856102406+268.7307861787451j)
15798,-41.77093844601413,(670.8968764209955+608.870140605958j)
15799,-41.750462495795496,(447.4217729901764+65.63794859008821j)
15800,-41.72998654557686,(-545.1188663679596-33.011424429487164j)
15801,-41.709510595358225,(200.171340312629-246.20102775900813j)
15802,-41.68903464513959,(-304.69347549572274+31.230865479311944j)
15803,-41.668558694920954,(2.033629488546012+161.93087564463372j)
15804,-41.64808274470232,(662.4115320609427+50.7069447800143j)
15805,-41.62760679448369,(-473.89455000124934-123.3583942522555j)
15806,-41.60713084426505,(-293.3843151929293-312.9809417796317j)
15807,-41.58665489404642,(604.2526128987337+150.83552838731072j)
15808,-41.566178943827786,(266.62477411018915+401.03901175217175j)
15809,-41.54570299360915,(127.60196768526444+20.33585107552576j)
15810,-41.525227043390515,(18.69581363675899+402.6087418178129j)
15811,-41.50475109317188,(281.291294630528+290.36972311317027j)
15812,-41.484275142953244,(-292.01993141882247+774.7747818149704j)
15813,-41.46379919273461,(-488.1165870898669+37.20273245223544j)
15814,-41.44332324251597,(624.3501775550008-600.9636422938335j)
15815,-41.42284729229734,(-338.7413878382264-109.2010225868834j)
15816,-41.40237134207871,(51.30379253274481-747.1005896710225j)
15817,-41.38189539186007,(74.82172509109935-92.10572326210617j)
15818,-41.36141944164144,(-908.5354977774653+353.5986979728344j)
15819,-41.340943491422806,(-139.5344670691474-428.7970791118739j)
15820,-41.32046754120417,(359.7508453289961-161.73036186890982j)
15821,-41.299991590985535,(-10.025100070806516+366.9142986752014j)
15822,-41.2795156407669,(-214.6466251162277+268.32140606708685j)
15823,-41.25903969054826,(55.801879880444694+259.02599880660694j)
15824,-41.23856374032963,(358.6243454122006-117.03823490375926j)
15825,-41.218087790111,(-428.50984903018696-11.74339565092177j)
15826,-41.19761183989236,(-335.99621041537443-119.58578776207035j)
15827,-41.17713588967373,(7.401812785056592+294.06338355755065j)
15828,-41.156659939455096,(668.5539097241336-33.08894898652502j)
15829,-41.13618398923646,(-124.05819144190974-432.341671370221j)
15830,-41.115708039017825,(467.89362015073857+15.532316626064315j)
15831,-41.09523208879919,(-336.834786666311-202.58259541147808j)
15832,-41.074756138580554,(77.85676992065093+363.36830492135846j)
15833,-41.05428018836192,(189.16119002651052+313.03749908525623j)
15834,-41.03380423814329,(382.91931541192685+614.1479975023441j)
15835,-41.01332828792465,(-256.34197694050874-42.26772596737235j)
15836,-40.99285233770602,(-69.41672494596816+477.37432366186306j)
15837,-40.97237638748739,(150.510691245501-260.6867619497356j)
15838,-40.95190043726875,(-37.98194105395736+166.05413091963288j)
15839,-40.931424487050116,(121.64026450812952-173.81228593086294j)
15840,-40.910948536831484,(65.45259486684442+41.89999088320067j)
15841,-40.890472586612844,(116.35078620857767-10.11866835673323j)
15842,-40.86999663639421,(-50.13999896314505-529.8685882244976j)
15843,-40.84952068617558,(-112.68777047357568+557.6928799442119j)
15844,-40.82904473595694,(-159.56314694209382+313.7111760162712j)
15845,-40.80856878573831,(242.49566480151952+33.984583885639466j)
15846,-40.78809283551968,(-282.95164215697014-56.40879676483229j)
15847,-40.76761688530104,(64.73213876359435-161.8750068586677j)
15848,-40.747140935082406,(328.04980155912597+350.84651530976623j)
15849,-40.726664984863774,(-44.00498219590432+186.92897850652437j)
15850,-40.706189034645135,(-336.4338940144486-127.2647300417592j)
15851,-40.6857130844265,(475.33893550856874-34.10868226761761j)
15852,-40.66523713420787,(208.70479915480385-202.50673275566555j)
15853,-40.64476118398923,(187.31019635165754+57.066679240760244j)
15854,-40.6242852337706,(-356.98440297687-60.24557057927785j)
15855,-40.60380928355197,(-245.11201178028028+346.62699177791393j)
15856,-40.583333333333336,(414.1224258280263+261.7283878544515j)
15857,-40.562857383114704,(271.4593672328226+331.72588254185797j)
15858,-40.542381432896065,(789.6845151693072-799.659145964137j)
15859,-40.52190548267743,(530.0775555414408+3.3058246971945664j)
15860,-40.5014295324588,(90.12197082983556+192.68428462294605j)
15861,-40.48095358224016,(-551.2436886705775+60.276488147837384j)
15862,-40.46047763202153,(-63.434179549831555+166.20878733283016j)
15863,-40.4400016818029,(51.699528986265676-339.50357561685746j)
15864,-40.41952573158426,(-488.42402718194006+272.71045901613456j)
15865,-40.399049781365626,(361.2452250020905-33.857770697267085j)
15866,-40.378573831146994,(416.75939163767316-106.79787938271068j)
15867,-40.358097880928355,(-857.2711794565671-207.5570516585729j)
15868,-40.33762193070972,(-330.471030884446+177.38191720994337j)
15869,-40.31714598049109,(102.90939271567643+522.159270173514j)
15870,-40.29667003027245,(363.33729230364634-230.88238638648198j)
15871,-40.27619408005382,(54.64858697237777+164.7622464183756j)
15872,-40.25571812983519,(-616.9540867875866+89.83909780308085j)
15873,-40.23524217961655,(51.87900706047515+113.01908737397086j)
15874,-40.21476622939792,(-219.83449292835542+720.9259893158548j)
15875,-40.194290279179285,(641.9726656154868-179.75064620920554j)
15876,-40.173814328960646,(514.4300597448215-677.7325046016712j)
15877,-40.15333837874201,(-229.26706478422673+87.24938043854685j)
15878,-40.13286242852338,(1109.4924022023529+269.77873525137096j)
15879,-40.11238647830474,(-86.66349163531953+439.19462359681296j)
15880,-40.09191052808611,(1.26087665912209+278.6104137758274j)
15881,-40.07143457786748,(200.53421481720903+234.11639772249822j)
15882,-40.05095862764884,(-905.8950277034029+37.48890177918839j)
15883,-40.03048267743021,(-341.6646776673781-33.472971731501076j)
15884,-40.010006727211575,(363.9638766776081-413.8425018376187j)
15885,-39.989530776992936,(-358.9465305439975-349.15436603633066j)
15886,-39.969054826774304,(-745.0578478126896-356.9298847134705j)
15887,-39.94857887655567,(248.2598813441473+409.4552750898847j)
15888,-39.92810292633703,(-89.84940755420196-165.47943572899032j)
15889,-39.9076269761184,(-80.6953768236477+246.51276716485017j)
15890,-39.88715102589977,(-612.0852114152823-399.9336496061287j)
15891,-39.86667507568113,(-85.82124037675953+64.82572244317888j)
15892,-39.8461991254625,(-183.91736973362876+270.30327058668576j)
15893,-39.825723175243866,(199.30722364012868+19.614994841578316j)
15894,-39.80524722502523,(-176.83325932372344+21.42828840177357j)
15895,-39.784771274806594,(-95.59843307212132+149.4707575224258j)
15896,-39.76429532458796,(591.4637167731532-121.23630705790308j)
15897,-39.74381937436932,(-459.31537456157486+94.09903255861062j)
15898,-39.72334342415069,(388.81703715788024+451.4397887807726j)
15899,-39.70286747393206,(123.85162524893079+386.30640103387344j)
15900,-39.68239152371342,(144.02146953165465-172.47878779013348j)
15901,-39.66191557349479,(-321.2564540303782-131.3866279680751j)
15902,-39.641439623276156,(196.25957272424034-259.2074769211061j)
15903,-39.62096367305752,(124.72767185911431+59.697532881604076j)
15904,-39.600487722838885,(-160.81091131632758-1054.2333723134427j)
15905,-39.58001177262025,(16.29866485343235+87.27151345626173j)
15906,-39.559535822401614,(-79.12531430818822-557.3962399027567j)
15907,-39.53905987218298,(-132.1634878209574-26.530382706872714j)
15908,-39.51858392196435,(288.6375861128776+107.78268154944169j)
15909,-39.49810797174571,(-94.30535153513743+369.7046279438989j)
15910,-39.47763202152708,(-153.37960622678085-322.280876090892j)
15911,-39.45715607130845,(447.7940614864429-364.941627042733j)
15912,-39.43668012108981,(-306.55588690583835-292.9578787892737j)
15913,-39.416204170871175,(-661.2942476302399+16.151297135291713j)
15914,-39.39572822065254,(-287.72625635657965-34.171849117700035j)
15915,-39.375252270433904,(-209.02327219291982+530.0945710499642j)
15916,-39.35477632021527,(371.82396360884434+243.33260943958982j)
15917,-39.33430036999664,(556.1367708352916+45.44345552734296j)
15918,-39.313824419778,(27.779681419700488+131.2207556573875j)
15919,-39.29334846955937,(682.6870987955095+117.66921361131823j)
15920,-39.27287251934074,(-220.69290259261425-63.67585647458441j)
15921,-39.2523965691221,(-108.31311220676172-58.960447004504445j)
15922,-39.231920618903466,(-102.4159555654728+123.50443997105732j)
15923,-39.21144466868483,(-340.6807361051038-504.06458972279466j)
15924,-39.190968718466195,(452.9731926759855+29.54395112965915j)
15925,-39.17049276824756,(308.6197118035353-20.349838767934983j)
15926,-39.150016818028924,(-255.46890711204728-6.217259208063581j)
15927,-39.12954086781029,(-334.0118669318623-90.4894081556666j)
15928,-39.10906491759166,(-360.7353605529284+139.19670993080118j)
15929,-39.08858896737302,(220.95021330939167-33.66776296427027j)
15930,-39.06811301715439,(-342.72004454317823+522.5637280758706j)
15931,-39.047637066935756,(-113.87807845063492-467.3938524354785j)
15932,-39.02716111671712,(245.40895326999674+236.86023540535874j)
15933,-39.006685166498485,(-157.90355157359636-246.83645267298115j)
15934,-38.98620921627985,(-367.8702407293656-50.73942652554729j)
15935,-38.965733266061214,(-177.46442839530744-123.41571440250209j)
15936,-38.94525731584258,(-678.8508672266371+64.26736253859781j)
15937,-38.92478136562395,(-450.39027398066304-308.2778777768364j)
15938,-38.90430541540531,(187.01117406122154-87.34743117980582j)
15939,-38.88382946518668,(-38.25667166516421+10.786271781806226j)
15940,-38.86335351496805,(409.8362056207259+324.23007406522186j)
15941,-38.84287756474941,(-18.16919892680565-443.5978429477793j)
15942,-38.822401614530776,(-116.86315175963048-53.66761482128712j)
15943,-38.801925664312144,(112.08760383331838+272.5848856480207j)
15944,-38.781449714093505,(-799.4984828912362+729.1517006964656j)
15945,-38.76097376387487,(210.959067379072-387.7829115559483j)
15946,-38.74049781365624,(34.823157657891784-207.2398502183944j)
15947,-38.7200218634376,(-500.40605384226785+653.441893375008j)
15948,-38.69954591321897,(146.59775847848465+229.00702093212783j)
15949,-38.67906996300034,(628.4441566646225-846.4068772611172j)
15950,-38.6585940127817,(-775.7926725178268+42.01095181487949j)
15951,-38.638118062563066,(133.90738103633288+466.88164625035506j)
15952,-38.617642112344434,(-23.446539606583592-163.16622304596703j)
15953,-38.597166162125795,(-542.1638696855708+153.18565734264982j)
15954,-38.57669021190716,(-493.2847436836884-410.5962656777349j)
15955,-38.55621426168853,(210.38095857072148+4.746907672990659j)
15956,-38.53573831146989,(-320.4515538910235+801.3819951746952j)
15957,-38.51526236125126,(-338.1495865075774-96.06566174932914j)
15958,-38.49478641103263,(-699.7978275567835+412.0245133364783j)
15959,-38.47431046081399,(253.46592372657997+93.23800030950781j)
15960,-38.45383451059536,(-196.66260377078783+415.14327191898997j)
15961,-38.433358560376725,(-458.58107262351734-496.2034364762442j)
15962,-38.412882610158086,(10.319781697076593-368.34704410606554j)
15963,-38.392406659939454,(-707.6998581897124+319.50665663799407j)
15964,-38.37193070972082,(180.79333653733477+28.968241877320914j)
15965,-38.35145475950218,(-597.8230191819214+233.07638908414648j)
15966,-38.33097880928355,(146.73682017053372-62.94019888598468j)
15967,-38.31050285906492,(-782.781323172533+99.16542947975995j)
15968,-38.29002690884628,(-516.8889461949431+262.2061523045677j)
15969,-38.26955095862765,(357.1267459883675-272.5880450339016j)
15970,-38.249075008409015,(17.933905770674627-95.20724112372366j)
15971,-38.228599058190376,(168.10107978698855-169.93196123221273j)
15972,-38.208123107971744,(-28.17988081890948-265.88703881507837j)
15973,-38.18764715775311,(-48.388103938459636-225.68454180125724j)
15974,-38.16717120753447,(231.85443969920283-80.93129558400064j)
15975,-38.14669525731584,(83.89052853781521-424.21113503480433j)
15976,-38.12621930709721,(173.44546078871477+7.739624216761342j)
15977,-38.10574335687857,(247.80561929682088-125.66410117634125j)
15978,-38.08526740665994,(34.64907923954629+308.31751235497944j)
15979,-38.064791456441306,(21.033106150373186-522.9108850361479j)
15980,-38.04431550622267,(293.9552234399484+120.10865872372545j)
15981,-38.023839556004035,(-119.62706836891978+232.5384925838641j)
15982,-38.0033636057854,(603.121291518982+394.63972562257527j)
15983,-37.98288765556677,(-133.19505464468895+165.10185379000268j)
15984,-37.96241170534814,(-238.54705809291326-35.51259561125778j)
15985,-37.9419357551295,(-7.100661932741126+660.4270190397382j)
15986,-37.92145980491087,(-879.6173282418683-802.001182028268j)
15987,-37.900983854692235,(-269.3086167614342-184.0725951749185j)
15988,-37.880507904473596,(-54.604523569117376+66.66824599260302j)
15989,-37.860031954254964,(40.88292720773741-26.989265081204184j)
15990,-37.83955600403633,(-64.26547655530766-289.44585437006066j)
15991,-37.81908005381769,(-82.24131560452133-146.49999682875756j)
15992,-37.79860410359906,(-446.3939832158501-342.46232516880514j)
15993,-37.77812815338043,(-429.0754439244497+12.65502172256538j)
15994,-37.75765220316179,(-465.7854109139956-349.26199235600365j)
15995,-37.73717625294316,(98.46487786981574+162.0709238383444j)
15996,-37.716700302724526,(-23.092348834605446-398.0957753428558j)
15997,-37.69622435250589,(8.92164118474941+565.1847756621988j)
15998,-37.675748402287255,(-165.15773321297593+626.5068585574041j)
15999,-37.65527245206862,(15.01164871884356+121.45051564801324j)
16000,-37.63479650184998,(643.7377518493199+119.60051982368354j)
16001,-37.61432055163135,(-256.0593899449452+486.17624106222434j)
16002,-37.59384460141272,(270.02836414094173-407.64640228610824j)
16003,-37.57336865119408,(-360.6767795314195+399.820295237736j)
16004,-37.55289270097545,(89.10903624439082-276.58902077629574j)
16005,-37.532416750756816,(-18.09309953120062-123.5378044496198j)
16006,-37.51194080053818,(-187.547715361757-125.83020755762519j)
16007,-37.491464850319545,(276.19841784440433+74.75581955320477j)
16008,-37.47098890010091,(-52.711397764343275+14.482016211370286j)
16009,-37.450512949882274,(82.43044877692039+805.3538948997294j)
16010,-37.43003699966364,(-588.4296716199651+431.1405751304553j)
16011,-37.40956104944501,(-200.49294956710236+64.69855359943773j)
16012,-37.38908509922637,(-0.5635908068033046+28.141342352613588j)
16013,-37.36860914900774,(-575.5513196028866+146.12306356676586j)
16014,-37.34813319878911,(-215.658822001137-676.9639625890027j)
16015,-37.32765724857047,(-97.09706320790998-33.68623310435432j)
16016,-37.307181298351836,(-134.4141806431155-40.364505842766356j)
16017,-37.286705348133204,(413.4144138418223+102.34728161467021j)
16018,-37.266229397914564,(-271.162402940732+416.2094910917359j)
16019,-37.24575344769593,(-772.826722021375-265.2799395743797j)
16020,-37.2252774974773,(59.169688285603485+472.5830606871667j)
16021,-37.20480154725866,(81.8446297735392-41.403686351890784j)
16022,-37.18432559704003,(-127.85724025788925+358.3415756215972j)
16023,-37.1638496468214,(82.7665757551793+800.2039324352759j)
16024,-37.14337369660276,(-504.74213963879396+331.47371295271523j)
16025,-37.122897746384126,(-223.40334083203794-173.13978904085405j)
16026,-37.102421796165494,(-274.72374701627876-388.2623001352721j)
16027,-37.081945845946855,(-238.45912538534628+528.7837386733748j)
16028,-37.06146989572822,(212.78092653467303-175.72786861119926j)
16029,-37.040993945509584,(-134.27791692239293-147.31766104879807j)
16030,-37.02051799529095,(229.26236393057906-66.04060936275947j)
16031,-37.00004204507232,(89.13093807476635-456.50670209040715j)
16032,-36.97956609485368,(174.67073040190581+114.51592093796245j)
16033,-36.95909014463505,(-449.30679414570363-564.9077561363468j)
16034,-36.93861419441642,(-97.0606855523042+340.03938223782876j)
16035,-36.91813824419778,(-385.8130811354833-286.03903128503623j)
16036,-36.897662293979145,(-467.4516498231966+508.4048468529897j)
16037,-36.87718634376051,(-767.6381751650324+240.4651109095106j)
16038,-36.856710393541874,(281.97985499804327-988.6147949712843j)
16039,-36.83623444332324,(-227.65315259678454-374.4546237128197j)
16040,-36.81575849310461,(-103.43673807549136-366.1077941975778j)
16041,-36.79528254288597,(151.45379479253862-138.07131853774j)
16042,-36.77480659266734,(329.7621573705442-504.77775643372456j)
16043,-36.75433064244871,(120.34083502855637+102.04012242214502j)
16044,-36.73385469223007,(7.9561544576275764+490.8670562439172j)
16045,-36.713378742011436,(209.1474081244197+232.2873308759585j)
16046,-36.692902791792804,(-459.7284190061675-79.34164948336995j)
16047,-36.672426841574165,(324.37166859760634-38.51474089821727j)
16048,-36.65195089135553,(247.81129022052107-99.17767170048313j)
16049,-36.6314749411369,(471.3761153336843-234.92654888692155j)
16050,-36.61099899091826,(-944.3877635523922-316.09437118703994j)
16051,-36.59052304069963,(552.5242602823856+96.46069046413044j)
16052,-36.570047090481,(-202.35751730316827-63.54643969059622j)
16053,-36.54957114026236,(-156.16630546288232-233.96893070452882j)
16054,-36.529095190043726,(152.8088325785408-377.3716051805751j)
16055,-36.508619239825094,(235.5388404346332-169.29681755862768j)
16056,-36.488143289606455,(843.195766688086+510.9971147609434j)
16057,-36.46766733938782,(136.39003678707638-82.44563928007057j)
16058,-36.44719138916919,(49.7958325294876+681.051874653894j)
16059,-36.42671543895055,(426.8520442128545-697.9666904201865j)
16060,-36.40623948873192,(403.52416930827667+350.6430413319613j)
16061,-36.38576353851329,(358.9269017211495-248.1444044211903j)
16062,-36.36528758829465,(-345.83169847005587+397.77972497600115j)
16063,-36.34481163807602,(450.9338480974086+929.1692524328251j)
16064,-36.324335687857385,(532.16983183146-375.51307227470375j)
16065,-36.303859737638746,(216.40027813148404+309.7738932206079j)
16066,-36.283383787420114,(225.78479870530697-46.36817197689928j)
16067,-36.26290783720148,(-74.49753508204252-275.9097517210698j)
16068,-36.24243188698284,(-105.02136912806252-361.62035724047365j)
16069,-36.22195593676421,(-300.43615775485387+729.4253457491475j)
16070,-36.20147998654558,(594.4301915039385-59.57433776777651j)
16071,-36.18100403632694,(-142.77054563387048-401.8274599541714j)
16072,-36.16052808610831,(-568.6908487521597+393.0524669283993j)
16073,-36.140052135889675,(362.0130022882671-394.65173094816294j)
16074,-36.119576185671036,(-114.30101858658816-331.5485519746329j)
16075,-36.099100235452404,(-247.47966408882127+71.82521537999682j)
16076,-36.07862428523377,(218.5634118174603+328.02893011553766j)
16077,-36.05814833501513,(496.432592510876+68.62890117241128j)
16078,-36.0376723847965,(-1089.72885095378-160.59731423270176j)
16079,-36.01719643457787,(252.45422682229324-292.3029885686899j)
16080,-35.99672048435923,(-80.09229378598613+556.4728014145459j)
16081,-35.9762445341406,(54.473857993580886+412.09392415933144j)
16082,-35.955768583921966,(479.58506741767724-243.38689337818943j)
16083,-35.93529263370333,(96.27346710734166+124.24733107062491j)
16084,-35.914816683484695,(175.92542887276844-400.6682307459981j)
16085,-35.89434073326606,(576.9748188263645-584.2463509925316j)
16086,-35.87386478304742,(306.42494349927847-27.77593885436184j)
16087,-35.85338883282879,(325.68772969290467+238.24081208422453j)
16088,-35.83291288261016,(-316.69415197376617+73.62471276873225j)
16089,-35.81243693239152,(-234.87694561735867+362.323199100001j)
16090,-35.79196098217289,(-116.5250732397879+57.5383753621625j)
16091,-35.771485031954256,(-441.2379153651868-102.47448973581322j)
16092,-35.75100908173562,(-276.43090985371106-444.4033505573857j)
16093,-35.730533131516985,(-73.60233332027973+48.50636686644594j)
16094,-35.71005718129835,(-392.912358105603-271.55248054753474j)
16095,-35.689581231079714,(220.56827355066923-46.88602743915608j)
16096,-35.66910528086108,(-465.10176187162494-268.58671309207386j)
16097,-35.64862933064245,(-133.89000608069404-388.62655323800647j)
16098,-35.62815338042381,(-90.84100618438546+189.26865896496676j)
16099,-35.60767743020518,(61.74789871207318-934.9624527162476j)
16100,-35.58720147998655,(236.404392997576-310.3023436987378j)
16101,-35.56672552976791,(-231.5558707408302+368.7964250928047j)
16102,-35.546249579549276,(221.08914636871893+632.6697282670924j)
16103,-35.525773629330644,(417.9075244920698+369.42953878042107j)
16104,-35.505297679112005,(323.2098687297906-686.4368590135855j)
16105,-35.48482172889337,(-895.0342698001691-69.20393401799208j)
16106,-35.46434577867474,(306.09902396172623-486.40562103551156j)
16107,-35.4438698284561,(-198.87294004093647+199.16633553438948j)
16108,-35.42339387823747,(-270.51721907794087+167.73995152497992j)
16109,-35.40291792801884,(380.3700740132115-77.3730856806952j)
16110,-35.3824419778002,(-168.23451672179323+223.31293127121927j)
16111,-35.36196602758157,(356.5471618814784+190.6791744412913j)
16112,-35.341490077362934,(-694.5228907214332-836.7053222190036j)
16113,-35.3210141271443,(-843.5027127841547+87.63893122034983j)
16114,-35.30053817692567,(-360.1200459693004+176.7948667074473j)
16115,-35.28006222670703,(-342.2409095443818+760.5579607286788j)
16116,-35.2595862764884,(-71.88405479975654+47.049006232935035j)
16117,-35.23911032626977,(292.79584169526777-229.62678524824997j)
16118,-35.21863437605113,(-489.71996514355726-130.50466325084665j)
16119,-35.198158425832496,(-950.0014761375908-57.38356026512918j)
16120,-35.177682475613864,(86.79612174092725-405.3436303350539j)
16121,-35.157206525395225,(-101.57912783579624-274.5905012803436j)
16122,-35.13673057517659,(508.0582085655114-179.24175181718618j)
16123,-35.11625462495796,(402.2949577953907-89.06499423318405j)
16124,-35.09577867473932,(-47.82729392523194+270.1094036359124j)
16125,-35.07530272452069,(-790.6930319533309-419.39774308114124j)
16126,-35.05482677430206,(-492.02279921702444+49.371632848836754j)
16127,-35.03435082408342,(-788.1326180964537-258.7694025477293j)
16128,-35.013874873864786,(-308.8193954616963+256.5014925360245j)
16129,-34.993398923646154,(-50.13474369278427-273.508048388121j)
16130,-34.972922973427515,(75.69594477418484-198.3153155937953j)
16131,-34.95244702320888,(-350.6901221122502+167.9543478954747j)
16132,-34.93197107299025,(-31.533701206824936+149.091295651476j)
16133,-34.91149512277161,(67.54699095826359-142.87047101057092j)
16134,-34.89101917255298,(415.1607937562971+250.93351410916665j)
16135,-34.87054322233434,(-244.53948690195426+333.1749222808021j)
16136,-34.85006727211571,(-470.5693625696997+259.4824339168187j)
16137,-34.82959132189708,(-234.0559043436907-384.93422588867423j)
16138,-34.80911537167844,(-21.864809215326584-361.2335150707928j)
16139,-34.788639421459806,(-159.63189809450017-90.38535068390743j)
16140,-34.768163471241174,(-1.2391149687454686+439.88406746917406j)
16141,-34.747687521022534,(692.6257650269251-850.9106659840919j)
16142,-34.7272115708039,(248.6193536237033+266.30852184596307j)
16143,-34.70673562058527,(-126.75376270660549+26.97895995104792j)
16144,-34.68625967036663,(-421.9369470109285+356.20566746782686j)
16145,-34.665783720148,(13.707685545648843+336.5012553000457j)
16146,-34.64530776992937,(-1038.7033426781413-190.26667089333364j)
16147,-34.62483181971073,(25.47377189441046+196.2279872829613j)
16148,-34.604355869492096,(-358.1766507822631+668.3139734088315j)
16149,-34.583879919273464,(-369.3453796642985-262.6095587311276j)
