,f (/years),component
14109,-76.35481836528758,(-566.7641118213882-394.1020997292989j)
14110,-76.33434241506895,(126.0380500210796-139.6609706404298j)
14111,-76.31386646485032,(-508.8920006643519+19.67365992609004j)
14112,-76.29339051463168,(-400.2407268960605+325.9235989981772j)
14113,-76.27291456441304,(280.7171764041828+193.55768125502854j)
14114,-76.25243861419442,(-411.4378769185494+96.2802107360623j)
14115,-76.23196266397578,(-150.81938037834806+97.85333603683942j)
14116,-76.21148671375714,(-133.53780459136283-559.5116302899964j)
14117,-76.19101076353851,(352.0790253513819+451.292394232921j)
14118,-76.17053481331988,(-106.0117538658199+326.96853010565485j)
14119,-76.15005886310124,(-268.86147471610764-250.71236126263412j)
14120,-76.12958291288261,(189.11425183340953+95.62170723192158j)
14121,-76.10910696266397,(300.5424941493272+510.1848564696988j)
14122,-76.08863101244533,(-7.244939125079547-113.98061112247447j)
14123,-76.06815506222671,(301.6943873826555-407.36126132697893j)
14124,-76.04767911200807,(-104.11946701214391+212.54272834702653j)
14125,-76.02720316178943,(-333.81209229764374-687.3136552203578j)
14126,-76.0067272115708,(101.52852629260522-363.5371550607727j)
14127,-75.98625126135218,(-604.6182877009975+358.5007702468695j)
14128,-75.96577531113354,(-570.2196968846181-86.02224887222519j)
14129,-75.9452993609149,(-563.610387430614+162.87382615382631j)
14130,-75.92482341069628,(-200.8755709553108-218.04005651795936j)
14131,-75.90434746047764,(-6.097452023051744-481.94608760995493j)
14132,-75.883871510259,(229.03912699720752+151.9816315872296j)
14133,-75.86339556004037,(222.9836088326222-67.14155601078554j)
14134,-75.84291960982173,(467.2203875960333-19.141815956481537j)
14135,-75.8224436596031,(-234.0287358700458-95.04544233211976j)
14136,-75.80196770938447,(-316.21260729008776+201.12507816342338j)
14137,-75.78149175916583,(36.54979385672182+329.88971483346666j)
14138,-75.76101580894719,(-471.3833298993682-75.1288840483516j)
14139,-75.74053985872857,(-381.32803886099117+77.92361455404028j)
14140,-75.72006390850993,(-190.20329259794707+385.90428609882474j)
14141,-75.69958795829129,(74.45247239202773-85.43694566434039j)
14142,-75.67911200807266,(447.22520724815905+313.6530940140385j)
14143,-75.65863605785403,(-76.76518441319817-19.32766666555847j)
14144,-75.63816010763539,(20.605667324459-42.65592659101774j)
14145,-75.61768415741676,(310.80193709505136+70.43396674423686j)
14146,-75.59720820719812,(-150.70315967067927-190.54859806920413j)
14147,-75.57673225697948,(114.19076398905892-614.8465901130058j)
14148,-75.55625630676086,(258.2736573101429+676.8046123482515j)
14149,-75.53578035654222,(-401.72001064705177+206.7678051529919j)
14150,-75.51530440632358,(356.01204219067733-14.076615733916798j)
14151,-75.49482845610495,(-273.345446090511+199.45941865561184j)
14152,-75.47435250588632,(-245.06414249962552+401.0839231722572j)
14153,-75.45387655566768,(-68.28153447926698-385.3999682919708j)
14154,-75.43340060544905,(410.80481502442836-38.620078840047256j)
14155,-75.41292465523041,(-96.5798329753701+358.81486036892545j)
14156,-75.39244870501177,(13.239750514904067+182.03457831176075j)
14157,-75.37197275479315,(139.1515370010448+175.1377824415773j)
14158,-75.35149680457451,(397.930973997021-32.482014580029045j)
14159,-75.33102085435587,(78.11766047143885-237.49839406113267j)
14160,-75.31054490413725,(16.732920958164556-538.0411685060543j)
14161,-75.2900689539186,(96.68886540205396-314.9577803604213j)
14162,-75.26959300369997,(-32.48491971387455+581.459987401694j)
14163,-75.24911705348134,(-195.04388148785827+117.97057113190357j)
14164,-75.2286411032627,(-102.06098442608423-317.9289995412681j)
14165,-75.20816515304406,(257.3324743825016-45.535741082003554j)
14166,-75.18768920282544,(-279.6470171666716-435.41241045609115j)
14167,-75.1672132526068,(443.97020800106486+482.583983432416j)
14168,-75.14673730238816,(957.0889286025387+68.18721729365436j)
14169,-75.12626135216954,(-207.09137985743627+283.26720751208256j)
14170,-75.1057854019509,(190.7965138601963-67.47792148867997j)
14171,-75.08530945173226,(377.2249200972663-32.76233787592693j)
14172,-75.06483350151363,(267.0252673039879-79.0334209177084j)
14173,-75.044357551295,(203.5963644846183-84.8551516813625j)
14174,-75.02388160107635,(-13.183135297136252+20.823889165752153j)
14175,-75.00340565085773,(-212.43568627664982+476.8089365490215j)
14176,-74.98292970063909,(-451.7886534111494+209.7676000954317j)
14177,-74.96245375042045,(-335.6901593330562-174.98872336603512j)
14178,-74.94197780020183,(76.05245980779675-19.492068312684964j)
14179,-74.92150184998319,(74.02371764189272-85.70386969665122j)
14180,-74.90102589976455,(343.65321965127725+448.2096363259988j)
14181,-74.88054994954592,(122.43262931551916+9.184911798355166j)
14182,-74.86007399932728,(203.78093144471706-545.0333420230293j)
14183,-74.83959804910864,(-267.5340669453582+192.0823121438253j)
14184,-74.81912209889002,(-6.3321792623058055+78.17280505026461j)
14185,-74.79864614867138,(51.020136172141186-57.64175101161334j)
14186,-74.77817019845274,(-65.4031517386203+334.93218191109315j)
14187,-74.75769424823412,(-28.849612244102353+62.66222432275107j)
14188,-74.73721829801548,(438.65507760664696-161.05976220800298j)
14189,-74.71674234779684,(-309.6777856775635-21.94737917410429j)
14190,-74.69626639757821,(135.4893623897302-220.37381805276038j)
14191,-74.67579044735957,(9.83340059303584+66.01741394528568j)
14192,-74.65531449714094,(-254.0529558555868+320.2210751722227j)
14193,-74.63483854692231,(100.6282451593629-45.75628880795451j)
14194,-74.61436259670367,(-487.51965784340246-46.48057675204757j)
14195,-74.59388664648503,(116.15217122858472-129.64941175014164j)
14196,-74.57341069626641,(-161.57357279443227+66.54437241504608j)
14197,-74.55293474604777,(124.52238078546294-20.690353478141027j)
14198,-74.53245879582913,(191.86163716954982+76.5776744892263j)
14199,-74.5119828456105,(229.30955886089103-342.8478169426331j)
14200,-74.49150689539186,(98.97116297508535-247.18492357392861j)
14201,-74.47103094517323,(14.277289228375633+138.1941040739692j)
14202,-74.4505549949546,(239.63855013749105+96.8696084328561j)
14203,-74.43007904473596,(-371.48331093438526-370.81097996011755j)
14204,-74.40960309451732,(501.0580687168388+123.04308998142918j)
14205,-74.3891271442987,(-188.47298864684393-87.23691891078727j)
14206,-74.36865119408006,(-131.76727060991425+400.7884633598476j)
14207,-74.34817524386142,(12.091335459240813-39.691830004705736j)
14208,-74.3276992936428,(-314.3202030235055-114.73442658268888j)
14209,-74.30722334342416,(799.4495851369977+296.31075590430686j)
14210,-74.28674739320552,(177.42747457506576+240.13272329959003j)
14211,-74.26627144298689,(-236.93437897609337-7.3565489849751255j)
14212,-74.24579549276825,(-416.5169352215643-829.0545577883106j)
14213,-74.22531954254961,(-60.213841523951444+275.49253947293073j)
14214,-74.20484359233099,(-217.97099042284336+319.8578834194873j)
14215,-74.18436764211235,(-427.1279814355313+355.9190012924881j)
14216,-74.16389169189371,(-18.42137364690248+406.83003694439077j)
14217,-74.14341574167507,(252.8046314202711+40.07008110031779j)
14218,-74.12293979145645,(16.62607150486746+132.89949974816167j)
14219,-74.1024638412378,(68.69581588509566-234.16967883380852j)
14220,-74.08198789101917,(-386.4455025921718+215.3781969122052j)
14221,-74.06151194080054,(-212.55855399322627+415.0185759976038j)
14222,-74.0410359905819,(173.61282185605484-141.6372072436642j)
14223,-74.02056004036326,(-65.40937449352307+206.19969981749597j)
14224,-74.00008409014464,(-194.96786320112935-9.91126149287608j)
14225,-73.979608139926,(-181.69204666859028-93.35940184304778j)
14226,-73.95913218970736,(-504.8173216002768-53.74861901140049j)
14227,-73.93865623948874,(298.4737616172537-79.41314148110862j)
14228,-73.9181802892701,(575.021138727979-251.7465359307315j)
14229,-73.89770433905146,(123.72495610954915+239.37178538008374j)
14230,-73.87722838883283,(-395.23161281690557+200.87616326161012j)
14231,-73.8567524386142,(-106.11927562723508-126.43322337838109j)
14232,-73.83627648839555,(-345.95874115736336-374.1028177455549j)
14233,-73.81580053817693,(367.173238325907-314.28077595411986j)
14234,-73.79532458795829,(-114.94599943353256-352.01517401989975j)
14235,-73.77484863773965,(-395.5453873942332+108.30278873787674j)
14236,-73.75437268752103,(-89.65294475179206+201.17596430327865j)
14237,-73.73389673730239,(-606.5150296275842-22.802435135641858j)
14238,-73.71342078708375,(106.42024863903642+355.44221021016034j)
14239,-73.69294483686512,(-215.31244353731864-451.8471969746314j)
14240,-73.67246888664648,(594.8051870286912-341.8292860704405j)
14241,-73.65199293642785,(248.95423849981887+10.629329370872654j)
14242,-73.63151698620922,(-255.50786285558618+257.5943678293582j)
14243,-73.61104103599058,(-288.8887152708318-200.58407442572823j)
14244,-73.59056508577194,(-6.211933454072366+177.93325897195209j)
14245,-73.57008913555332,(336.49785432443736-151.54274856344767j)
14246,-73.54961318533468,(364.0624463094731-427.00273380966826j)
14247,-73.52913723511604,(-244.93179241928732+244.66599196516918j)
14248,-73.50866128489741,(230.48117111760655+367.8793487701174j)
14249,-73.48818533467878,(-169.45676185854188+676.8647145869403j)
14250,-73.46770938446014,(278.67274786637586+104.35399949407123j)
14251,-73.44723343424151,(277.2207638529781-264.07610691281417j)
14252,-73.42675748402287,(-168.89597596935397-214.73669897148926j)
14253,-73.40628153380423,(372.2419159099274+57.70741142550015j)
14254,-73.38580558358561,(79.02916125768516+162.57913170512424j)
14255,-73.36532963336697,(229.67130675353704-125.66498755199626j)
14256,-73.34485368314833,(48.52612493195224+481.03741697288297j)
14257,-73.3243777329297,(122.4481120763858-16.49683186395871j)
14258,-73.30390178271107,(-115.4507595462695-13.852315958883864j)
14259,-73.28342583249243,(-122.17907142012844+61.21023426833488j)
14260,-73.2629498822738,(398.3802756856927+81.95909389312985j)
14261,-73.24247393205516,(21.58502797780352+215.59112561241503j)
14262,-73.22199798183652,(-85.23316397341397+6.863237639712551j)
14263,-73.2015220316179,(207.36333152108668-167.48707088673706j)
14264,-73.18104608139926,(-377.8031753621799-346.4488640258226j)
14265,-73.16057013118062,(509.70228372397685-410.6195679361282j)
14266,-73.140094180962,(-639.4792050559602+152.53054440675862j)
14267,-73.11961823074336,(119.04021697799051+26.864933011048766j)
14268,-73.09914228052472,(-335.0289253104608-224.88761965496315j)
14269,-73.07866633030609,(-305.57772857595376-537.6009535065538j)
14270,-73.05819038008745,(12.22641654754463+305.5518361718142j)
14271,-73.03771442986881,(64.51308282737803+271.5018249492576j)
14272,-73.01723847965019,(-271.61442839772275+41.92411004705379j)
14273,-72.99676252943155,(-245.48360881738427+231.67352379352494j)
14274,-72.97628657921291,(-688.2952393550923-416.7283939931043j)
14275,-72.95581062899429,(-676.0313206627125-184.54918614745586j)
14276,-72.93533467877565,(-245.89385290006874-414.379203063274j)
14277,-72.91485872855701,(-85.0144886416399+447.8946055577899j)
14278,-72.89438277833838,(-323.40979137088163+130.79604080179024j)
14279,-72.87390682811974,(-132.78234520946955+264.45215132318685j)
14280,-72.8534308779011,(-20.30090207639357+201.91205619363802j)
14281,-72.83295492768248,(826.1905127107391-381.60994806112825j)
14282,-72.81247897746384,(126.25362230048613+345.7283877130307j)
14283,-72.7920030272452,(-515.0695976454839+36.93701430116306j)
14284,-72.77152707702658,(263.2966062787043+157.5502995731179j)
14285,-72.75105112680794,(248.7172365021998+402.2029075104162j)
14286,-72.7305751765893,(1009.9068048825161-376.75487577370257j)
14287,-72.71009922637067,(-651.1148719298685-273.29275020970965j)
14288,-72.68962327615203,(205.9357844264283+232.48391292136424j)
14289,-72.6691473259334,(73.95475478541218+514.010975039582j)
14290,-72.64867137571477,(-2.9085529247501256-280.32721042762057j)
14291,-72.62819542549613,(-164.01503457833263-379.66325736408896j)
14292,-72.60771947527749,(108.76104870650758+407.7200107444628j)
14293,-72.58724352505887,(1.6514637983267786+197.7034581552541j)
14294,-72.56676757484023,(-141.93819663279294+369.30351825566856j)
14295,-72.54629162462159,(1.0181853882810525+1.4623305231676058j)
14296,-72.52581567440296,(64.76304102360535-234.58334939740905j)
14297,-72.50533972418432,(-26.94943460314787-197.57913538779172j)
14298,-72.48486377396569,(-208.00297300781517-674.4716048445608j)
14299,-72.46438782374706,(378.9752398684675+186.38571355210127j)
14300,-72.44391187352842,(-151.66587304406238-337.9398012091202j)
14301,-72.42343592330978,(-145.8142589953766+256.7414131298662j)
14302,-72.40295997309116,(-6.99638082356546-334.058975398379j)
14303,-72.38248402287252,(-219.76106807736693-569.4991044806294j)
14304,-72.36200807265388,(-319.66046991098455+338.3299050447838j)
14305,-72.34153212243525,(-601.5087397683114+159.74806650810547j)
14306,-72.32105617221661,(-556.0422273741685+368.09599680654867j)
14307,-72.30058022199798,(85.68061783126443+225.22738857019323j)
14308,-72.28010427177935,(-241.76482165503091+449.56442759486106j)
14309,-72.25962832156071,(114.22706797090694+336.77944605823586j)
14310,-72.23915237134207,(-317.37915638181715-330.81481164472626j)
14311,-72.21867642112345,(-291.06504042341237+24.30881438888119j)
14312,-72.19820047090481,(-1009.7884546918713-145.28439949342726j)
14313,-72.17772452068617,(284.1307171122461+595.8560425788093j)
14314,-72.15724857046754,(244.37855580167272+28.520899023645015j)
14315,-72.1367726202489,(-210.81270270755945+181.8331983091499j)
14316,-72.11629667003027,(-129.53599570529383-44.42323721322021j)
14317,-72.09582071981164,(311.9476362864814+454.186306202611j)
14318,-72.075344769593,(503.2025225497233+243.39854922122487j)
14319,-72.05486881937436,(-22.986980230318068-340.17188082775743j)
14320,-72.03439286915574,(-372.5810347249668+696.2190311366555j)
14321,-72.0139169189371,(427.9314848613554+538.5330521248j)
14322,-71.99344096871846,(187.273714874094-176.34482651286262j)
14323,-71.97296501849983,(-45.03544856479358+256.8123653481032j)
14324,-71.9524890682812,(278.8176503378702-33.718490021603785j)
14325,-71.93201311806256,(183.0507917025747+488.384472973701j)
14326,-71.91153716784393,(-249.3177990221978-49.4664137951641j)
14327,-71.89106121762529,(-118.58825389708859-152.38911370714038j)
14328,-71.87058526740665,(-79.67378284216659-106.50964058731621j)
14329,-71.85010931718803,(42.25231644311236+1133.5319194800788j)
14330,-71.82963336696939,(-285.7130836418829+318.3213906597458j)
14331,-71.80915741675075,(564.4711034961225-329.0086942009893j)
14332,-71.78868146653213,(203.4340527537152-6.339876630311089j)
14333,-71.76820551631349,(-531.8089642758363+375.50038346891347j)
14334,-71.74772956609485,(-239.12059823800303+136.47755723046564j)
14335,-71.72725361587622,(397.66334992756236+57.92207013995214j)
14336,-71.70677766565758,(356.12104803827015-181.1311197493088j)
14337,-71.68630171543894,(-28.29886565385881+327.03740278571945j)
14338,-71.66582576522032,(-526.2026449001908-298.90376914335184j)
14339,-71.64534981500168,(220.3180719080566+67.14625666062778j)
14340,-71.62487386478304,(187.74585358845098-216.71088420810295j)
14341,-71.60439791456442,(-467.57958999168704-216.30683213162786j)
14342,-71.58392196434578,(581.2984205475212-54.37840313083399j)
14343,-71.56344601412714,(383.330812451741-63.44639871581063j)
14344,-71.54297006390851,(97.8760652483794-178.44722982829896j)
14345,-71.52249411368987,(367.2049205479809+153.04750597710864j)
14346,-71.50201816347123,(71.49715629587472-143.35658610747882j)
14347,-71.48154221325261,(624.9802138801765+611.6826391413977j)
14348,-71.46106626303397,(-503.01240754407866+176.93116780922603j)
14349,-71.44059031281533,(205.32617994842252+80.77374743863325j)
14350,-71.4201143625967,(-185.52319874175862+442.22139618495925j)
14351,-71.39963841237807,(-171.44539248301209+290.1884099180646j)
14352,-71.37916246215943,(-282.16970403058724+286.2968294732987j)
14353,-71.3586865119408,(83.37885160445727-386.0915653170397j)
14354,-71.33821056172216,(326.81808931469345+15.426381834466053j)
14355,-71.31773461150352,(-277.757772702005-195.76530629360116j)
14356,-71.2972586612849,(-58.59742239354202-421.43254200939344j)
14357,-71.27678271106626,(358.5764736300373-13.071709603638084j)
14358,-71.25630676084762,(-306.2092755678882+104.26121453823073j)
14359,-71.235830810629,(-261.74550474123214-456.3122565815213j)
14360,-71.21535486041036,(175.699334967647-34.67345326202945j)
14361,-71.19487891019172,(520.4733585704926-153.68418230490897j)
14362,-71.1744029599731,(-701.5989535728598+104.25164977769901j)
14363,-71.15392700975445,(-397.17059038184857-40.33376766926071j)
14364,-71.13345105953582,(590.2925532404705+123.71742415449314j)
14365,-71.11297510931719,(141.8391847033949+121.26654098892355j)
14366,-71.09249915909855,(-14.969506808586488+230.16421170038203j)
14367,-71.07202320887991,(-70.08975971703981-98.89732459210308j)
14368,-71.05154725866129,(989.0973970294084-251.40339877671943j)
14369,-71.03107130844265,(-57.41108189605265-561.930280070093j)
14370,-71.01059535822401,(-437.6497667485545+376.736909329279j)
14371,-70.99011940800538,(-141.82173161125021-115.85417224982457j)
14372,-70.96964345778674,(368.2921902961184-618.2832089325874j)
14373,-70.9491675075681,(340.8038814993617+97.77293105154895j)
14374,-70.92869155734948,(263.5761286737289-24.599876261647793j)
14375,-70.90821560713084,(-122.63553681702669+398.79739265784934j)
14376,-70.8877396569122,(473.6984734950251-94.60416463604636j)
14377,-70.86726370669358,(213.11243520999105+28.956055844164545j)
14378,-70.84678775647494,(-197.77011917167206-12.81798066512171j)
14379,-70.8263118062563,(-410.9129429526866-271.12438927442867j)
14380,-70.80583585603767,(-426.0401754488475-273.1024432471651j)
14381,-70.78535990581904,(762.7533537403751+37.74470028068843j)
14382,-70.7648839556004,(-339.5005714749032+197.05858583560513j)
14383,-70.74440800538177,(-440.0741069073263-709.981495609659j)
14384,-70.72393205516315,(-115.12555751885859+528.9925589684497j)
14385,-70.70345610494451,(-922.7238915893776+104.67464409436758j)
14386,-70.68298015472587,(-225.57373625408027+139.07838402783116j)
14387,-70.66250420450724,(-113.19713323262411-91.79568836849255j)
14388,-70.6420282542886,(-123.83015267971015-229.6195337932391j)
14389,-70.62155230406997,(-116.52861061410528+405.09073221689044j)
14390,-70.60107635385134,(-473.8889372857061+322.4937376284183j)
14391,-70.5806004036327,(133.37159488912022+747.5879288291911j)
14392,-70.56012445341406,(124.76189600071996-85.97957611502726j)
14393,-70.53964850319544,(391.02450796963683-105.84525183450057j)
14394,-70.5191725529768,(-575.9763572964167-88.101622418326j)
14395,-70.49869660275816,(-447.83313285373623+158.17944571256487j)
14396,-70.47822065253953,(-833.3572429164699-41.72633254823404j)
14397,-70.4577447023209,(-303.8244082082663-366.34328795603693j)
14398,-70.43726875210226,(717.2951060133117-24.138548132683212j)
14399,-70.41679280188363,(-988.2226144588346-223.00086973823153j)
14400,-70.39631685166499,(-229.33621528133727+141.10748895049392j)
14401,-70.37584090144635,(-90.56382315927175-163.96162188048217j)
14402,-70.35536495122773,(-161.9152268578727+358.2735824309153j)
14403,-70.33488900100909,(-22.808960026646034+59.73336715062173j)
14404,-70.31441305079045,(142.45444141586276+132.28257986814816j)
14405,-70.29393710057182,(863.5576073577572+169.56090487961092j)
14406,-70.27346115035319,(608.8507112754926+235.29841578621938j)
14407,-70.25298520013455,(-360.56927123129213-175.5495916520702j)
14408,-70.23250924991592,(-96.06582989702389-41.41776885868573j)
14409,-70.21203329969728,(331.90870776354285+26.749763131817133j)
14410,-70.19155734947864,(255.21888882275502-447.25709265767574j)
14411,-70.17108139926002,(-264.7936902062004-218.9281284644095j)
14412,-70.15060544904138,(503.7014834316452+789.1488278721628j)
14413,-70.13012949882274,(-53.79706281431181+94.7600320325102j)
14414,-70.10965354860411,(13.098884415195755+753.0149083975318j)
14415,-70.08917759838548,(-349.15349356418255+612.4515614047067j)
14416,-70.06870164816684,(-63.51866453399024-106.57931368744329j)
14417,-70.04822569794821,(-85.28077807838096+363.8465022285558j)
14418,-70.02774974772957,(-136.11527512572948-175.3443467471476j)
14419,-70.00727379751093,(-370.6629869271941-96.44594181915555j)
14420,-69.98679784729231,(587.8951879079887-18.253614446035243j)
14421,-69.96632189707367,(-217.85397492795093+390.39251249282665j)
14422,-69.94584594685503,(91.83334489993608-18.015549585120986j)
14423,-69.9253699966364,(236.05071590212617+122.86278952771603j)
14424,-69.90489404641777,(-183.55346283918902+179.4623023684954j)
14425,-69.88441809619913,(226.39928347833143-181.3182035435589j)
14426,-69.8639421459805,(36.16442333130357+784.5621577966057j)
14427,-69.84346619576186,(-80.23978110875089-352.1337662288174j)
14428,-69.82299024554322,(242.73352298935598+344.7178661135103j)
14429,-69.80251429532458,(57.868329830520764-29.34165096539328j)
14430,-69.78203834510596,(-383.96962521705217+305.46165662772535j)
14431,-69.76156239488732,(-439.13887719018476-15.458225283830188j)
14432,-69.74108644466868,(133.9853461505217-164.26281113823543j)
14433,-69.72061049445006,(-153.7410987139343+149.84636495175428j)
14434,-69.70013454423142,(244.47786466510456-87.70035943566762j)
14435,-69.67965859401278,(-323.48552558181694-236.736275989186j)
14436,-69.65918264379415,(-281.659163744953-93.99059500401137j)
14437,-69.63870669357551,(-322.47444023375203+207.81166394334218j)
14438,-69.61823074335688,(275.8594017029067+6.347553184124763j)
14439,-69.59775479313825,(20.873836570444865-463.28966657960643j)
14440,-69.57727884291961,(-299.2334676464825-461.56899603459226j)
14441,-69.55680289270097,(-111.96915300840914+290.62497195279366j)
14442,-69.53632694248235,(-200.32305348324184+592.6427858495542j)
14443,-69.51585099226371,(274.77638780448945+147.32168429860417j)
14444,-69.49537504204507,(-339.2428762181777-194.4983435272834j)
14445,-69.47489909182644,(-265.4041337142492-201.95250255195702j)
14446,-69.4544231416078,(-744.4963100150602-519.7191216110099j)
14447,-69.43394719138917,(-225.97799782198246-222.82853670530906j)
14448,-69.41347124117054,(259.2653989283141+424.3239716602335j)
14449,-69.3929952909519,(215.64734864627553-401.34289056012443j)
14450,-69.37251934073326,(-477.3285940238586-594.800269974865j)
14451,-69.35204339051464,(541.638909738831-623.8358369838835j)
14452,-69.331567440296,(257.24123244794646+199.83516618826172j)
14453,-69.31109149007736,(81.24729876908839+88.42205767088481j)
14454,-69.29061553985873,(-486.71261201643927+217.31887570377452j)
14455,-69.2701395896401,(-921.255832313009+10.373963292807957j)
14456,-69.24966363942146,(-63.060828917550495-103.38065509711268j)
14457,-69.22918768920283,(-148.26892713129698+92.32136097792124j)
14458,-69.20871173898419,(-265.1932735536374+343.1336303107094j)
14459,-69.18823578876555,(422.59941056616634+468.8555526092638j)
14460,-69.16775983854693,(407.8176618411657+30.9572713602075j)
14461,-69.14728388832829,(-98.05869429506376+209.06828906547537j)
14462,-69.12680793810965,(228.15823850477943-222.81644887956784j)
14463,-69.10633198789102,(-384.79903643075727-96.41852147909532j)
14464,-69.08585603767239,(-593.2242086384425-202.204798153161j)
14465,-69.06538008745375,(30.52401404336566+144.41097100209993j)
14466,-69.04490413723512,(234.62158410993047-133.751407328324j)
14467,-69.02442818701648,(567.9030863116826+42.80820615687176j)
14468,-69.00395223679784,(-275.9263302044251+80.18881882474807j)
14469,-68.98347628657922,(143.2631342642033+907.1342477098754j)
14470,-68.96300033636058,(-541.8898327344517+239.72736695082114j)
14471,-68.94252438614194,(121.86708455171652-103.18020797888505j)
14472,-68.92204843592332,(-653.3322277864166+26.81897341445071j)
14473,-68.90157248570468,(-404.8034909507531+22.710834160003003j)
14474,-68.88109653548604,(-32.01757234110363+474.9183742796448j)
14475,-68.86062058526741,(-346.31634428918665-34.988076477031726j)
14476,-68.84014463504877,(247.95683484295705+368.249357520042j)
14477,-68.81966868483013,(-186.7987151091598+762.9941091120204j)
14478,-68.79919273461151,(446.3642830127431+271.79831423012826j)
14479,-68.77871678439287,(-462.80365688545197-169.40362317233135j)
14480,-68.75824083417423,(-312.85151777191146-74.41014445401977j)
14481,-68.7377648839556,(587.752063803727-133.44826167552682j)
14482,-68.71728893373697,(-132.23445917766097+76.39071208658774j)
14483,-68.69681298351833,(-73.10137387406371-31.853264880956004j)
14484,-68.6763370332997,(148.99574953119-89.52957728334226j)
14485,-68.65586108308106,(311.36813321440235-685.7689359127588j)
14486,-68.63538513286242,(317.85641626235486-154.92562549611745j)
14487,-68.6149091826438,(-541.9930577473712+102.30948259458773j)
14488,-68.59443323242516,(288.5772074912976-193.82780148176838j)
14489,-68.57395728220652,(310.94960285635716+5.744758557650698j)
14490,-68.5534813319879,(-352.5936126331919+131.1536724119705j)
14491,-68.53300538176926,(-139.64734269579085-291.51017756461255j)
14492,-68.51252943155062,(-535.5578435282785+665.2489929162859j)
14493,-68.492053481332,(84.60859469392295-446.13088140215314j)
14494,-68.47157753111335,(599.096744019524+683.4191700648595j)
14495,-68.45110158089471,(-183.87577888316372+910.1932518067197j)
14496,-68.43062563067609,(325.8818480939501-539.2848064744894j)
14497,-68.41014968045745,(414.1900498988632-175.95574710522234j)
14498,-68.38967373023881,(625.3156716704343-248.12561449292073j)
14499,-68.36919778002019,(-569.6708288574212+65.84111283582106j)
14500,-68.34872182980155,(89.96925032166709+536.9075481667807j)
14501,-68.32824587958291,(-157.9466216647637+4.589407157500702j)
14502,-68.30776992936428,(-92.68567976522587+275.85764984296156j)
14503,-68.28729397914564,(-624.5197052076219+44.71020658388904j)
14504,-68.266818028927,(600.3360521606108-88.5040468954584j)
14505,-68.24634207870838,(-615.0582951818822+119.16092696687164j)
14506,-68.22586612848974,(269.84997035249063-208.99665450912988j)
14507,-68.2053901782711,(277.4463700171043-226.0214915359771j)
14508,-68.18491422805248,(-75.82466895408473+232.6470076202366j)
14509,-68.16443827783384,(136.82967339659024+261.0395141754115j)
14510,-68.1439623276152,(-874.9618113200638+602.4370345037049j)
14511,-68.12348637739657,(51.56312785316537-300.49613278254424j)
14512,-68.10301042717794,(-420.44365182708435-324.75481400613853j)
14513,-68.0825344769593,(397.19014193826564+276.24163120527425j)
14514,-68.06205852674067,(696.64000384517+5.384604253007126j)
14515,-68.04158257652203,(137.64360017637995-57.86318683693192j)
14516,-68.02110662630339,(109.24583303493853+496.9147938569176j)
14517,-68.00063067608477,(278.9833901028162-32.83239053107057j)
14518,-67.98015472586613,(11.291449137635638+130.70961801069012j)
14519,-67.95967877564749,(-640.6158226812166-190.00301350664898j)
14520,-67.93920282542886,(-331.1924521461012+21.699997111547816j)
14521,-67.91872687521023,(384.77528287391556+5.493072441185035j)
14522,-67.89825092499159,(365.66550294324963-101.86459103372226j)
14523,-67.87777497477296,(542.3410074853749+82.41130267841638j)
14524,-67.85729902455432,(212.58675728976172-644.6389481194128j)
14525,-67.83682307433568,(101.90796604101669-325.95526238321247j)
14526,-67.81634712411706,(-342.4354536929878+99.22275512071401j)
14527,-67.79587117389842,(-613.0405945043326-236.58882682913918j)
14528,-67.77539522367978,(447.1900563207446+472.29172436126237j)
14529,-67.75491927346116,(-152.66016478749833+303.59586873516133j)
14530,-67.73444332324252,(-168.61015417190032+593.8708716362044j)
14531,-67.71396737302388,(201.12088587069655-58.60866248842666j)
14532,-67.69349142280525,(260.8878748869086+383.97451529991713j)
14533,-67.67301547258661,(571.1393631795198+374.0828157906657j)
14534,-67.65253952236797,(-66.42534462284966+759.0921072121944j)
14535,-67.63206357214935,(-596.0205193690999+196.31923929887995j)
14536,-67.61158762193071,(303.3433243888911+461.9648713315017j)
14537,-67.59111167171207,(-630.4829308632037+436.98682064341335j)
14538,-67.57063572149345,(628.1547879877646+547.4736398418602j)
14539,-67.5501597712748,(-174.84704524511668-83.78490168733441j)
14540,-67.52968382105617,(-274.8118684813022-172.97818449105793j)
14541,-67.50920787083754,(-510.86004276083764-184.6499341079135j)
14542,-67.4887319206189,(221.42697645730217+240.40184138603237j)
14543,-67.46825597040026,(-342.6818686861322+390.02921595372936j)
14544,-67.44778002018164,(-294.20869539331227-263.58308492175354j)
14545,-67.427304069963,(-385.9626610029499-541.6866198229902j)
14546,-67.40682811974436,(-426.4215158515102-95.48472513068926j)
14547,-67.38635216952574,(-53.22605623317196+130.85474413603032j)
14548,-67.3658762193071,(256.6827058369305-184.68091024864214j)
14549,-67.34540026908846,(35.333990978577404+111.72054731664932j)
14550,-67.32492431886983,(-471.1092861742066-81.73037514349203j)
14551,-67.3044483686512,(-472.7749340618291-404.2220996965975j)
14552,-67.28397241843255,(-220.07586533442867-401.87062446128766j)
