,f (/years),component
468,9.582744702320888,(-427.4543555164689-23.72269086846208j)
469,9.603220652539521,(-508.8341772230674+289.9114911884949j)
470,9.623696602758157,(338.27504858172705+196.57572559874095j)
471,9.64417255297679,(341.32697474825727-392.0683585449997j)
472,9.664648503195425,(-352.0536174350006-7.011343352326469j)
473,9.68512445341406,(78.67879137601265-130.5281368252118j)
474,9.705600403632694,(567.8847443411578-46.360483852185425j)
475,9.726076353851328,(-296.7756147926871-613.7702370251463j)
476,9.746552304069963,(-87.32943746033067-258.10300434609445j)
477,9.767028254288597,(96.38602721618625-50.361539550194905j)
478,9.787504204507231,(-57.99837758486814-413.2512383924261j)
479,9.807980154725866,(202.33587035532457+126.90145838651672j)
480,9.8284561049445,(-108.89227978625746-172.61665991193541j)
481,9.848932055163136,(49.032757518642164+445.0386684237666j)
482,9.86940800538177,(413.409881229326+209.28217564163842j)
483,9.889883955600403,(-1004.7179886521615-188.39868009617098j)
484,9.910359905819039,(-745.3549124649273+23.47231510475089j)
485,9.930835856037673,(895.7810603805198-137.43873816541424j)
486,9.951311806256307,(125.61909838591913-149.4193085546253j)
487,9.971787756474942,(328.2452735695782-844.2900042443622j)
488,9.992263706693576,(-13.106210320141557+212.629283047922j)
489,10.01273965691221,(23.384056266757796+626.6672803954432j)
490,10.033215607130845,(-837.7199317047898-161.0463426230743j)
491,10.05369155734948,(-924.9649397030082-242.16381711537176j)
492,10.074167507568113,(243.85693553364018+186.8848236584497j)
493,10.094643457786749,(-181.2161382795385+64.95675025396245j)
494,10.115119408005382,(437.7884395180918-884.1641115446339j)
495,10.135595358224016,(359.6320401391965+254.01421137890512j)
496,10.15607130844265,(280.70244757234383+417.2084617677249j)
497,10.176547258661284,(105.28851239028255-212.89275790957925j)
498,10.19702320887992,(468.77737144268565+861.5969397766437j)
499,10.217499159098553,(-181.87070525162397-517.5120921353998j)
500,10.237975109317187,(2.8326850648946404-786.0373707561076j)
501,10.258451059535822,(432.5610353662803+592.0740255743247j)
502,10.278927009754456,(85.70873154064691-38.681741357805215j)
503,10.29940295997309,(452.4481457481715-817.1058233492953j)
504,10.319878910191726,(-24.72803072729573+937.6726075941626j)
505,10.34035486041036,(323.36260930521144+169.57076400732325j)
506,10.360830810628993,(-162.8860571649383-422.9442692395064j)
507,10.381306760847629,(27.997139739485846-439.92805458023895j)
508,10.401782711066263,(-499.68200581119333+250.5563201136655j)
509,10.422258661284898,(-319.7071472234035-735.1357376017911j)
510,10.442734611503532,(-220.92412534672627-491.27963295097805j)
511,10.463210561722166,(573.8563463424045+330.0052078376111j)
512,10.483686511940801,(491.542178008556+377.89783347797254j)
513,10.504162462159435,(374.25812804899675+507.37341296454167j)
514,10.524638412378069,(103.37721614808297+379.49175091824344j)
515,10.545114362596705,(275.5209885303244-447.5558091223197j)
516,10.565590312815338,(30.547698735070636+75.26706442343799j)
517,10.586066263033972,(-374.37446559158474+766.4601955306375j)
518,10.606542213252608,(-249.3049494236747+308.3641609842474j)
519,10.627018163471242,(247.00091667410555+493.4499714754688j)
520,10.647494113689875,(-11.42530696441095+177.05425763157913j)
521,10.66797006390851,(-462.69006386668457-243.83507840938955j)
522,10.688446014127145,(-410.44589005025426-216.27040786431752j)
523,10.708921964345778,(356.59705314880773+39.5312656840337j)
524,10.729397914564414,(571.5905383595996-56.25278727052367j)
525,10.749873864783048,(-400.89870056120634-369.3832686616105j)
526,10.770349815001682,(-348.67636295205693-373.76469482107814j)
527,10.790825765220317,(53.52557750615831-53.757827629857225j)
528,10.811301715438951,(80.6411669906867-45.32759295283089j)
529,10.831777665657585,(-217.0138809990319+102.8187251340756j)
530,10.852253615876219,(338.7853917062759+676.0541423475634j)
531,10.872729566094852,(-401.02052015485935-750.7585593460406j)
532,10.893205516313488,(-255.36368343678598+73.16496332014479j)
533,10.913681466532122,(-322.1023716171362-360.7399456945857j)
534,10.934157416750757,(699.9415676767599-31.83707081433091j)
535,10.954633366969391,(34.50525624174527+44.96158931318739j)
536,10.975109317188025,(127.22157451902453-135.23742380616426j)
537,10.99558526740666,(-430.5755932519828-239.90971833208744j)
538,11.016061217625294,(325.0467507590447-84.26230069675206j)
539,11.036537167843928,(-834.4341754359647-174.15673554424058j)
540,11.057013118062564,(-768.6398400526413+292.3309472806771j)
541,11.077489068281198,(100.86836239373255-967.3117186632519j)
542,11.097965018499831,(-379.2207173931028+356.19549318607613j)
543,11.118440968718467,(582.3750065366188-298.76476768274443j)
544,11.1389169189371,(339.51449636436524+240.8068629964499j)
545,11.159392869155734,(-41.56625486556125-104.56664679415847j)
546,11.17986881937437,(-85.88761478382118+276.9832897491548j)
547,11.200344769593004,(-336.8824050767578+299.73067473410026j)
548,11.220820719811638,(175.91920458016108+81.81638817293748j)
549,11.241296670030273,(-15.237773369405119-751.1068063971014j)
550,11.261772620248907,(40.003747854269356-451.0260389936045j)
551,11.28224857046754,(-420.5216028780951+537.3263845352698j)
552,11.302724520686176,(653.7318337736137-153.57112974019384j)
553,11.32320047090481,(106.84254953688554+542.6431917399099j)
554,11.343676421123444,(-237.01293487431235+548.963169775964j)
555,11.36415237134208,(-177.52870128205666-203.588032289932j)
556,11.384628321560713,(-184.51022656431945-380.71247586202776j)
557,11.405104271779349,(-255.25983032971163-438.7556719081003j)
558,11.425580221997981,(-62.02202554242153-599.0686255593173j)
559,11.446056172216615,(-283.2173249432989-565.6980882169732j)
560,11.46653212243525,(521.1854001523238+838.3952405592491j)
561,11.487008072653884,(428.66516626882617-490.5121692678581j)
562,11.50748402287252,(-303.8003519787015+19.30070857186152j)
563,11.527959973091154,(-128.92097016597657+206.68469007901723j)
564,11.548435923309787,(-130.81230482151543-543.0626543868475j)
565,11.568911873528423,(-295.1092987193931+278.5590248051316j)
566,11.589387823747057,(-471.2927588076473-149.48695891729534j)
567,11.60986377396569,(-416.21073721602977+107.24041919022912j)
568,11.630339724184326,(524.435726999788+113.45022789810092j)
569,11.65081567440296,(-271.64649508121653-151.85011862869234j)
570,11.671291624621594,(343.4472431516293+664.4443860327012j)
571,11.69176757484023,(145.71441209787264-179.60449535935481j)
572,11.712243525058863,(-300.41619815474087-498.68834998650163j)
573,11.732719475277497,(348.19966603798184+472.46733044587506j)
574,11.753195425496132,(-405.1379331003749+39.18862952463806j)
575,11.773671375714766,(27.50603738556476+115.0620627827187j)
576,11.7941473259334,(148.91631969002995+128.6938585085785j)
577,11.814623276152036,(-197.11300399807877-375.4534248831892j)
578,11.83509922637067,(-56.782522511717715-32.270416497975106j)
579,11.855575176589303,(-482.9233195787786+685.4410153996921j)
580,11.876051126807939,(351.02194886181064-820.1806669801249j)
581,11.896527077026573,(133.19315483834836-376.78637802562884j)
582,11.917003027245206,(362.1626216792641-492.71557245079987j)
583,11.937478977463842,(-48.24752793407072+214.00818396196362j)
584,11.957954927682476,(-626.5657668226004+10.502212110283295j)
585,11.978430877901111,(385.4238459974438+863.9856832340035j)
586,11.998906828119745,(361.3779638731048+95.04970263381117j)
587,12.019382778338379,(-377.30320871366496-675.3393517875202j)
588,12.039858728557014,(-261.87196544732564+344.46973646918303j)
589,12.060334678775648,(-50.78555062080554+752.5535219287586j)
590,12.080810628994282,(392.72119693370087-958.5594070813315j)
591,12.101286579212918,(-493.5884163573988+134.39582080864247j)
592,12.121762529431551,(-608.9242428500195-171.93065300570308j)
593,12.142238479650185,(-317.5517970532161+22.246392731686115j)
594,12.16271442986882,(443.5142485954224+614.7417505777418j)
595,12.183190380087455,(-518.301255669374-196.4962405566427j)
596,12.203666330306088,(-320.2652224477866+110.63543011074012j)
597,12.224142280524724,(130.27340428638485+952.5647750009996j)
598,12.244618230743358,(-376.8406202580851-86.16332463135518j)
599,12.265094180961992,(-54.04482330255399-52.84983186744154j)
600,12.285570131180627,(384.5109356774659+3.867283678050228j)
601,12.306046081399261,(214.51087532289606-482.4669174127885j)
602,12.326522031617895,(-93.00047611178891+246.0134197615124j)
603,12.34699798183653,(-636.4714778687608-515.1359531783679j)
604,12.367473932055164,(512.9856345195532-964.1182362550338j)
605,12.387949882273798,(111.2700903673954-572.0713874297803j)
606,12.408425832492433,(537.0782759924007+432.0584066975317j)
607,12.428901782711067,(-119.0638308054358-522.2859614305316j)
608,12.4493777329297,(-455.92599239733875+305.2298906064342j)
609,12.469853683148333,(735.3374287163429+745.2967890134596j)
610,12.490329633366969,(363.71104232126737+140.91205021182964j)
611,12.510805583585602,(-300.09187341679444-424.56854877172844j)
612,12.531281533804236,(320.2287113007461-801.0687275327593j)
613,12.551757484022872,(127.19635358018687-123.70850392649093j)
614,12.572233434241506,(33.59173579155033+119.35081653343774j)
615,12.592709384460141,(-360.02972354472973+318.1163080244452j)
616,12.613185334678775,(-266.7553430913016+370.74925038605954j)
617,12.633661284897409,(-543.1171850354099-259.9286625663149j)
618,12.654137235116044,(468.19499011199406-538.5818554909508j)
619,12.674613185334678,(-296.68772106349195+611.0095113747435j)
620,12.695089135553312,(-546.5233319804329-477.54634444291685j)
621,12.715565085771948,(-41.76802246886987-339.38929432437465j)
622,12.736041035990581,(-170.12323766818724+378.95841884318224j)
623,12.756516986209215,(166.1337557972478+192.66403064976768j)
624,12.77699293642785,(-49.316199983687476+113.25434708685752j)
625,12.797468886646485,(554.7092047597818+97.27305355828685j)
626,12.817944836865118,(138.39193731865691-268.7294704090466j)
627,12.838420787083754,(231.24385767672896-780.0617436624357j)
628,12.858896737302388,(263.2580006933381+260.81542481630424j)
629,12.879372687521021,(166.85797044506435-115.38854663212916j)
630,12.899848637739657,(50.584280929844276-63.15457994640249j)
631,12.92032458795829,(-39.82974927277297-518.4120231224823j)
632,12.940800538176925,(615.771966516126-2.7878723287004448j)
633,12.96127648839556,(-615.9059421515558-55.35377693094719j)
634,12.981752438614194,(583.9301687054706+151.12566960985973j)
635,13.002228388832828,(-507.0055235601007+160.12414922400527j)
636,13.022704339051463,(13.557901187836677+182.33939951652692j)
637,13.043180289270097,(474.95053449031235+398.3465916853855j)
638,13.063656239488733,(-6.129857540692996+563.2990477559449j)
639,13.084132189707367,(116.27054941230357+353.6171421051368j)
640,13.104608139926,(-174.9928397795782+277.129091223587j)
641,13.125084090144636,(-487.56088522837376-105.5639671667688j)
642,13.14556004036327,(486.15618420037475-327.8964725400165j)
643,13.166035990581904,(222.2371771900206+329.25147091136927j)
644,13.18651194080054,(-681.3802867580831+484.96294934897935j)
645,13.206987891019173,(120.73550576179791-227.45892129262842j)
646,13.227463841237807,(25.2149005461404-499.3898119871341j)
647,13.247939791456442,(-32.49794867297018+8.218829337643367j)
648,13.268415741675076,(208.2408416575975+654.4853969014421j)
649,13.28889169189371,(-20.526874544817858-215.65591853845666j)
650,13.309367642112345,(-445.0349240683962-332.4762041464219j)
651,13.32984359233098,(-159.82447766579838-737.8386634790788j)
652,13.350319542549613,(-172.51575055689503-481.1777928564452j)
653,13.370795492768249,(220.5257207596777-324.16511436435235j)
654,13.391271442986882,(288.86830007243384-933.7571873853495j)
655,13.411747393205516,(285.9171646160936+360.2985488735044j)
656,13.432223343424152,(119.82596192049698+254.04996610693811j)
657,13.452699293642786,(380.23540947045774+627.4569850737206j)
658,13.47317524386142,(-100.1282799993294-31.797059301093785j)
659,13.493651194080055,(-368.2843574514713-212.22912198888133j)
660,13.514127144298689,(461.5074490870294-541.4072712819077j)
661,13.534603094517324,(-410.25976231658274-997.04158158822j)
662,13.555079044735958,(-584.7573590105745-1070.1559608715233j)
663,13.575554994954592,(-157.23950955686664-530.5862502974592j)
664,13.596030945173228,(-196.17826559120084+359.6795418615508j)
665,13.616506895391861,(107.41411836847182+67.70067974184386j)
666,13.636982845610495,(-268.1798018367053+184.62457432354506j)
667,13.65745879582913,(-487.42838902114823-207.5523077982152j)
668,13.677934746047764,(38.384200830483024+290.3542792180577j)
669,13.698410696266398,(-306.15267518884446-703.9457829672698j)
670,13.718886646485034,(-866.407883271765-482.0544716135332j)
671,13.739362596703668,(-197.0854854975099-204.7674181147924j)
672,13.759838546922301,(281.09953255171456+291.98875921943625j)
673,13.780314497140933,(50.4421547133564-501.4991990966575j)
674,13.800790447359569,(299.822119425433-310.8937463412276j)
675,13.821266397578203,(116.24704080820499+110.55843740426441j)
676,13.841742347796837,(630.5990322233929+227.60167969776631j)
677,13.862218298015472,(563.765318289014-368.6566648058748j)
678,13.882694248234106,(449.94303548808466-320.10503714304645j)
679,13.90317019845274,(-136.9110533884379+522.944756277744j)
680,13.923646148671375,(397.41128921865777-17.803209019825175j)
681,13.94412209889001,(597.1424923513612+27.572639542751162j)
682,13.964598049108643,(-784.9654638634291-270.19628102229876j)
683,13.985073999327279,(-507.82167346304425-35.92385480299083j)
684,14.005549949545912,(185.9074512212697-12.135390321124618j)
685,14.026025899764546,(-854.9642450536892+95.13809838947117j)
686,14.046501849983182,(132.79856391825558-622.066719775825j)
687,14.066977800201816,(556.1699265713546+714.9278782939563j)
688,14.08745375042045,(-172.30597743263147+461.7875790902393j)
689,14.107929700639085,(-181.40563984849967+105.95559394280632j)
690,14.128405650857719,(-639.603110995918-329.06700235189453j)
691,14.148881601076354,(-147.4620482298557-167.40779078867405j)
692,14.169357551294988,(-173.7191839015736-31.95889269297269j)
693,14.189833501513622,(-609.2534182252101+699.1906008937799j)
694,14.210309451732257,(764.5927626112738+387.8974007058479j)
695,14.230785401950891,(412.1779996070949-220.91866250308232j)
696,14.251261352169525,(562.6881478722829+661.7499827144721j)
697,14.27173730238816,(292.5379453244699-38.35567396308832j)
698,14.292213252606794,(-290.6736141845679+159.87307981382753j)
699,14.312689202825428,(111.84037527916989-675.1872412665973j)
700,14.333165153044064,(-121.73170285998246+612.161137457865j)
701,14.353641103262698,(301.0378734493701+128.4853919839287j)
702,14.374117053481331,(-329.62273407636724+379.1480213273347j)
703,14.394593003699967,(-84.58998777923874-6.583185294903856j)
704,14.4150689539186,(253.15266234523978+34.213993578161265j)
705,14.435544904137235,(706.93821354739-369.59413444468316j)
706,14.45602085435587,(257.1104521187715+609.8455550194359j)
707,14.476496804574504,(227.7850037205588+105.92966134970956j)
708,14.496972754793138,(-354.90139607704447-49.420491863431366j)
709,14.517448705011773,(87.27333799846943-71.449339746806j)
710,14.537924655230407,(165.87220010281595-480.43429010048953j)
711,14.558400605449041,(740.5717570536787-854.6024752462446j)
712,14.578876555667676,(-105.74158359116268-604.0445790649657j)
713,14.59935250588631,(-186.8893868225681-159.50848706519534j)
714,14.619828456104946,(-491.886831826067-283.7072504099652j)
715,14.64030440632358,(-33.46679420077699-179.29210677042292j)
716,14.660780356542213,(23.1864563903257+80.01682587446771j)
717,14.681256306760849,(191.32649821710635+376.8137157534781j)
718,14.701732256979483,(48.00418949168369+773.6190606686665j)
719,14.722208207198117,(-423.8639784929602-255.98680991216426j)
720,14.742684157416752,(198.6685137333333-396.0211080310657j)
