,f (/years),component
13686,-85.01614530776993,(98.18533470069183-19.03946550615987j)
13687,-84.9956693575513,(-188.7932116352662+351.3163043741293j)
13688,-84.97519340733267,(-292.6743934700502+460.6409190701911j)
13689,-84.95471745711403,(154.81172329858828-11.565430828198325j)
13690,-84.93424150689539,(-224.14161125913438+292.35696871937125j)
13691,-84.91376555667676,(-230.15428610446543-336.73618110793154j)
13692,-84.89328960645813,(241.60647488519876-249.47528946178915j)
13693,-84.87281365623949,(-288.2491642065443-111.58953287839698j)
13694,-84.85233770602086,(-217.2519388482961-210.0795985611868j)
13695,-84.83186175580222,(195.89361335037444-179.9517133948205j)
13696,-84.81138580558358,(-296.4181365778843+26.746526293153323j)
13697,-84.79090985536496,(81.74681808977068-156.7873711467608j)
13698,-84.77043390514632,(-406.69625460560485+204.9929089303916j)
13699,-84.74995795492768,(280.02489437244793+10.248786911103068j)
13700,-84.72948200470906,(-247.69828024526907+30.183817281964046j)
13701,-84.70900605449042,(282.985300174292-326.00642482283445j)
13702,-84.68853010427178,(-131.05433224799103-293.27324553628847j)
13703,-84.66805415405315,(147.27524765653567+305.0618967385654j)
13704,-84.64757820383451,(159.54164682827354+78.10234683123522j)
13705,-84.62710225361587,(52.615166803832196-317.7322541085906j)
13706,-84.60662630339725,(-102.66863416222434-7.080232736112848j)
13707,-84.58615035317861,(141.8697686838603+328.493940030229j)
13708,-84.56567440295997,(393.22814667094985+262.45851605715075j)
13709,-84.54519845274135,(-182.32723878046073+203.90447361633434j)
13710,-84.5247225025227,(44.13280363166496-52.65856452534254j)
13711,-84.50424655230407,(-563.8568149292988+159.50449286651158j)
13712,-84.48377060208544,(22.792810282888503-140.37080294040032j)
13713,-84.4632946518668,(-272.0261446333201-121.50939618697183j)
13714,-84.44281870164816,(-106.00873550361378-389.87051604238115j)
13715,-84.42234275142954,(325.2364975826658-202.19362878119009j)
13716,-84.4018668012109,(-44.235978388031015-119.15554805893778j)
13717,-84.38139085099226,(54.232317941433514-134.23826290161261j)
13718,-84.36091490077364,(-266.4272463209989+231.8248611997815j)
13719,-84.340438950555,(205.6980499958652-65.65659504240263j)
13720,-84.31996300033636,(-89.03056554490564+152.5756893721678j)
13721,-84.29948705011773,(-10.945025850945035+41.00272353252896j)
13722,-84.2790110998991,(-458.0450936104296+173.44089607932608j)
13723,-84.25853514968045,(-80.10622332388736+105.74832109776632j)
13724,-84.23805919946183,(5.712940047738769-236.9298477929056j)
13725,-84.21758324924319,(42.976958935753615+17.193836947175047j)
13726,-84.19710729902455,(214.67286117018966-39.49789267635216j)
13727,-84.17663134880593,(-195.26919244837-30.928851672011035j)
13728,-84.15615539858729,(-361.73801096095445-123.68713559606672j)
13729,-84.13567944836865,(186.81711509039036-162.0449548838465j)
13730,-84.11520349815002,(304.4694076314003+137.32542412591567j)
13731,-84.09472754793138,(184.5396222967945+137.2809031210876j)
13732,-84.07425159771275,(142.24993581804037+116.49873323992608j)
13733,-84.05377564749412,(271.899058607746-39.79221563765836j)
13734,-84.03329969727548,(504.4231141153348-93.79263558155463j)
13735,-84.01282374705684,(-17.887366537751504+258.16911651136394j)
13736,-83.99234779683822,(20.416616058839622-484.1997921708164j)
13737,-83.97187184661958,(-124.72162220335886-165.1490903996779j)
13738,-83.95139589640094,(-86.40276877126729-36.77521086345956j)
13739,-83.93091994618231,(-601.6981096762896+6.843417608909903j)
13740,-83.91044399596367,(25.39045277609582-385.1086808518427j)
13741,-83.88996804574504,(-201.14590957082254+67.06227418387111j)
13742,-83.86949209552641,(-346.2795521658648-29.429782960686758j)
13743,-83.84901614530777,(159.51807278334513-206.12643063987824j)
13744,-83.82854019508913,(188.85420684115513+133.86419086236785j)
13745,-83.80806424487051,(-468.784972909155-219.21988551059454j)
13746,-83.78758829465187,(150.6420736468455-4.140216464731395j)
13747,-83.76711234443323,(300.0090884742188-216.2601567850777j)
13748,-83.7466363942146,(-256.1696872710139+180.57383092448492j)
13749,-83.72616044399597,(-121.13633334425158-186.23985773248293j)
13750,-83.70568449377733,(405.0696910428269+124.70368963387618j)
13751,-83.6852085435587,(-140.42308713966094-266.2046545191091j)
13752,-83.66473259334006,(-87.89420506691765+20.143020356892237j)
13753,-83.64425664312142,(375.1138353781618-179.1486194403476j)
13754,-83.6237806929028,(208.27796049878674-159.76822447150775j)
13755,-83.60330474268416,(198.88032271907753+81.28011415013293j)
13756,-83.58282879246552,(-673.6019945172602+79.94277618855315j)
13757,-83.5623528422469,(237.44395028201768+280.355371759947j)
13758,-83.54187689202826,(37.75168953922498-144.91468273497043j)
13759,-83.52140094180962,(13.686537259337115+325.38256321503843j)
13760,-83.50092499159099,(-290.16375549894383-97.51916170428319j)
13761,-83.48044904137235,(142.63947408181278-28.020384969540473j)
13762,-83.45997309115371,(25.63891620108849-256.80391171810146j)
13763,-83.43949714093509,(152.464137775035-342.4524032750239j)
13764,-83.41902119071645,(-97.01661118681858-6.533944111616402j)
13765,-83.39854524049781,(3.1835583503392733-241.62254311816793j)
13766,-83.37806929027919,(-115.08122415821774-205.39198911734232j)
13767,-83.35759334006055,(24.25822647412509+165.44619313380358j)
13768,-83.33711738984191,(147.4225139654304-155.04528063729572j)
13769,-83.31664143962328,(91.96560545227011+66.77760161296798j)
13770,-83.29616548940464,(276.89800859945035-262.66651954828075j)
13771,-83.275689539186,(6.191765418881047+180.9334670866487j)
13772,-83.25521358896738,(-213.41653661948334+244.41077219810796j)
13773,-83.23473763874874,(121.95917064225594+417.95000990008543j)
13774,-83.2142616885301,(-129.60330623572264+348.3868777706817j)
13775,-83.19378573831148,(89.94217254438334-153.6833403067377j)
13776,-83.17330978809284,(-32.09106173057556-137.82683351966836j)
13777,-83.1528338378742,(247.56874780630858-127.4408859005391j)
13778,-83.13235788765557,(102.26069140367157+22.178454985430253j)
13779,-83.11188193743693,(-129.6323746849388+57.45950162254666j)
13780,-83.0914059872183,(68.54327476860024-64.78905138316452j)
13781,-83.07093003699967,(174.59428132810302-181.1508318189357j)
13782,-83.05045408678103,(34.103920316444345+329.5215087115715j)
13783,-83.02997813656239,(-8.704837624696417+114.80079432051703j)
13784,-83.00950218634377,(-280.58857445002275-20.34294678515964j)
13785,-82.98902623612513,(55.831852284988756-41.36181171155248j)
13786,-82.96855028590649,(268.9938696943498-150.8337065771172j)
13787,-82.94807433568786,(3.9439420869188653-111.39025806655606j)
13788,-82.92759838546922,(-377.6019329782877-42.79131458416417j)
13789,-82.90712243525059,(-541.6812075725023+173.01519796307815j)
13790,-82.88664648503195,(-33.0750153605663-33.48895245075294j)
13791,-82.86617053481332,(126.84653277097416-299.9321707764786j)
13792,-82.84569458459468,(143.45759706618924+10.079101824054192j)
13793,-82.82521863437604,(217.72757284845812+331.6467103087948j)
13794,-82.80474268415742,(8.243093757116384-222.46886679931714j)
13795,-82.78426673393878,(-22.05469957987805-19.383566170487946j)
13796,-82.76379078372014,(188.02119996421396-14.227253248245965j)
13797,-82.74331483350151,(260.78350484018335-223.60223609122306j)
13798,-82.72283888328288,(271.3714549833742-79.89440868789427j)
13799,-82.70236293306424,(-147.31344569159253-39.495653880120685j)
13800,-82.68188698284561,(34.69954584766951-160.07023124061377j)
13801,-82.66141103262697,(338.9976170856897-292.7767034179016j)
13802,-82.64093508240833,(-95.69563935964656+194.54854579827543j)
13803,-82.62045913218971,(201.92937835604863+134.20379305213663j)
13804,-82.59998318197107,(-353.0768001228787+86.85594166329273j)
13805,-82.57950723175243,(200.58781977334027-403.2679857135582j)
13806,-82.5590312815338,(283.6821877865368-348.2521937173067j)
13807,-82.53855533131517,(-130.2283325623659+29.733607669825687j)
13808,-82.51807938109653,(33.55342140313981-187.57254469937666j)
13809,-82.4976034308779,(331.0142866897686-201.92485766468408j)
13810,-82.47712748065926,(171.6404739929568+80.15804387744586j)
13811,-82.45665153044062,(-425.29097854099143+495.8276380596382j)
13812,-82.436175580222,(37.140426496048605-80.1508930421092j)
13813,-82.41569963000336,(-365.7422217725584+126.57091964985077j)
13814,-82.39522367978472,(-8.074999874063886-35.08179373080179j)
13815,-82.3747477295661,(432.6029626116044-228.22938182483605j)
13816,-82.35427177934746,(28.227590391949462+95.93688043919087j)
13817,-82.33379582912882,(-125.3870015670987+78.07543659976534j)
13818,-82.31331987891019,(-264.9352654724356+154.02699660879054j)
13819,-82.29284392869155,(77.66859648704549+62.52372156523561j)
13820,-82.27236797847291,(146.9256579156933-110.57158530879778j)
13821,-82.25189202825429,(23.129389561386805-0.6011443889526253j)
13822,-82.23141607803565,(-58.951963968639404-272.4758650079376j)
13823,-82.21094012781701,(-116.81906253371619-47.49073285023719j)
13824,-82.19046417759839,(42.80377435384965-24.874265298767426j)
13825,-82.16998822737975,(-408.6773947135318-85.33539487752577j)
13826,-82.14951227716111,(-25.93239349251835+63.77932851025574j)
13827,-82.12903632694248,(40.56953718396665-31.417986366853604j)
13828,-82.10856037672384,(-383.45234365689015-42.25321109577036j)
13829,-82.0880844265052,(-6.0019150471599865-269.37066810885096j)
13830,-82.06760847628658,(34.399250673116306+154.10784447902145j)
13831,-82.04713252606794,(-117.57450985621055+51.16002653159829j)
13832,-82.0266565758493,(-121.5227840732224+114.51214528069184j)
13833,-82.00618062563068,(-121.7293092095579-176.22867438449097j)
13834,-81.98570467541204,(17.20120125555185-4.022445977590592j)
13835,-81.9652287251934,(-92.97878320216391+104.48720919045206j)
13836,-81.94475277497477,(20.148231354456513+167.63465925334043j)
13837,-81.92427682475613,(-40.67297990754345+31.169186209696228j)
13838,-81.9038008745375,(-87.73113320820438+30.973604265252142j)
13839,-81.88332492431887,(-242.2441909459455-215.9306036515328j)
13840,-81.86284897410023,(63.001462347350255-44.64073928833592j)
13841,-81.84237302388159,(-52.15083231128528+201.03350292189694j)
13842,-81.82189707366297,(-184.60861545663897-223.54491265693022j)
13843,-81.80142112344433,(3.9384001818470153+363.09181992191736j)
13844,-81.78094517322569,(264.22979648657275+51.34700875677301j)
13845,-81.76046922300706,(99.33179985701979+61.12718095664454j)
13846,-81.73999327278842,(367.3478106795609+97.4660783479757j)
13847,-81.71951732256979,(310.9046046396635+281.435988576511j)
13848,-81.69904137235116,(-154.62393143494458+62.59015369322773j)
13849,-81.67856542213252,(-186.43164397250325-87.1243032911209j)
13850,-81.65808947191388,(56.78231296452337+66.38516385026342j)
13851,-81.63761352169526,(59.160756927495086-170.00571275947868j)
13852,-81.61713757147662,(-17.41428040311998+83.63077559730034j)
13853,-81.59666162125798,(-141.87803100422195-43.42173040157508j)
13854,-81.57618567103935,(-76.27271074285248-98.09998162816744j)
13855,-81.55570972082072,(400.06550268502156+95.25528820091921j)
13856,-81.53523377060208,(-280.3744498931801-83.27180978605715j)
13857,-81.51475782038345,(-56.68392000957401+215.61613953480423j)
13858,-81.49428187016481,(753.729659105823+174.11465604101625j)
13859,-81.47380591994617,(32.96126548199403+53.768537579511595j)
13860,-81.45332996972755,(85.97273869144374-490.72734984363353j)
13861,-81.43285401950891,(33.50011346324446+230.77947352261384j)
13862,-81.41237806929027,(-72.0677850686547-19.190290550097874j)
13863,-81.39190211907164,(229.59597341650286-180.05556134144626j)
13864,-81.371426168853,(-26.026793921865476+403.1859094842238j)
13865,-81.35095021863437,(-95.64471872181105-173.07056439791313j)
13866,-81.33047426841574,(-196.34105913271418+342.48940402968606j)
13867,-81.3099983181971,(-162.70845786529543-103.13773916756415j)
13868,-81.28952236797846,(-75.41466711887412-11.991844139009698j)
13869,-81.26904641775984,(-149.91848277079825+506.85373553830595j)
13870,-81.2485704675412,(156.2195355815738-56.37040640310961j)
13871,-81.22809451732257,(49.56556590866195-195.46926915536153j)
13872,-81.20761856710394,(-96.23642360717051+200.46534573779795j)
13873,-81.18714261688531,(243.62124037233707-25.86866440500107j)
13874,-81.16666666666667,(-28.176700808408626-328.00774785373824j)
13875,-81.14619071644803,(219.24278899789087+70.73294728284627j)
13876,-81.12571476622941,(123.35583644735406+359.9461053265675j)
13877,-81.10523881601077,(-445.72135052112753-103.25220547349063j)
13878,-81.08476286579213,(213.7728923956367-6.878863302377269j)
13879,-81.0642869155735,(246.41129907891263+238.00972106017804j)
13880,-81.04381096535487,(-11.023969611786072-290.38319660632254j)
13881,-81.02333501513623,(140.14849365207428-52.41160931782476j)
13882,-81.0028590649176,(-396.28189448432033+142.64728522203634j)
13883,-80.98238311469896,(219.48299382982563-99.01594138903096j)
13884,-80.96190716448032,(-533.405423842834-129.53436707099343j)
13885,-80.9414312142617,(-196.75918984976266-268.89830805519733j)
13886,-80.92095526404306,(-296.75037460287575-18.86169557105805j)
13887,-80.90047931382442,(314.1604678042615+317.962178308485j)
13888,-80.8800033636058,(12.397724981276756+11.668220644776726j)
13889,-80.85952741338716,(-10.550573786114796-425.4956951866861j)
13890,-80.83905146316852,(-249.67407249627456+139.2947770254268j)
13891,-80.81857551294989,(77.07797198424163-234.25975087178966j)
13892,-80.79809956273125,(-142.36113329947332-240.21561034926208j)
13893,-80.77762361251261,(-130.729788689392+136.60007389903063j)
13894,-80.75714766229399,(114.87157895508552-166.29872320437755j)
13895,-80.73667171207535,(-60.4228349291275+197.21123566748227j)
13896,-80.71619576185671,(-71.94935793883658+269.8203583245645j)
13897,-80.69571981163809,(-229.58082634570545+134.86792091961723j)
13898,-80.67524386141945,(13.985888250469955+200.6879947760956j)
13899,-80.6547679112008,(-158.46302007903333+134.19185151317944j)
13900,-80.63429196098218,(201.09457044530714+53.26728961164728j)
13901,-80.61381601076354,(163.9591971959379+176.6881655885499j)
13902,-80.5933400605449,(109.46167051801528-159.70114511402136j)
13903,-80.57286411032628,(-125.25773295640491-98.52364019699573j)
13904,-80.55238816010764,(-318.5174728845568-133.87063507988995j)
13905,-80.531912209889,(-245.39180173634384+106.51712244364475j)
13906,-80.51143625967038,(9.978929194349647-173.06865867148667j)
13907,-80.49096030945174,(27.569245959595097-4.1666661340570315j)
13908,-80.4704843592331,(171.18576213544284+210.71558686184687j)
13909,-80.45000840901447,(-39.37428126441007-283.72506510322887j)
13910,-80.42953245879583,(407.0714722912586+95.90968307783842j)
13911,-80.4090565085772,(177.06156925497473+145.4548854607245j)
13912,-80.38858055835857,(140.99150878753326+142.9007997087623j)
13913,-80.36810460813993,(-243.65106202608087-90.46678341542459j)
13914,-80.34762865792129,(169.42365562197475-113.21556477961481j)
13915,-80.32715270770267,(-34.317476940092234-134.24833724089746j)
13916,-80.30667675748403,(-140.33888165880512+11.87875207096937j)
13917,-80.28620080726539,(265.15183839148506+597.2564836157163j)
13918,-80.26572485704676,(-8.16061692032308+250.95981036486262j)
13919,-80.24524890682812,(-122.40619214803964+582.2955411473871j)
13920,-80.22477295660948,(9.633667993545576+89.12143777425004j)
13921,-80.20429700639086,(-155.07592068963154+222.15608531040056j)
13922,-80.18382105617222,(-196.93171116527745+402.141854585642j)
13923,-80.16334510595358,(-188.36979059637693-132.2785781608839j)
13924,-80.14286915573496,(-271.2039490769318-159.87441463768891j)
13925,-80.12239320551632,(-85.96305433028947+108.80243554235221j)
13926,-80.10191725529768,(-127.0125042732237-184.14546392363377j)
13927,-80.08144130507905,(391.4745932152243-16.33450166571746j)
13928,-80.06096535486041,(232.91074945992025+67.77337339660923j)
13929,-80.04048940464178,(353.1197547521381+57.5417735369935j)
13930,-80.02001345442315,(102.27281629972143+24.072883697317245j)
13931,-79.99953750420451,(27.91532987895598+125.42970262994237j)
13932,-79.97906155398587,(263.2820777684267-1.0624107277994739j)
13933,-79.95858560376725,(66.88862742547059+110.94717070594155j)
13934,-79.93810965354861,(-45.38476432943835+196.3259158053999j)
13935,-79.91763370332997,(138.94629804311407-258.0919575292041j)
13936,-79.89715775311134,(-279.1344891839534+142.67933168581936j)
13937,-79.8766818028927,(-300.55328016263724-116.15956030812772j)
13938,-79.85620585267407,(116.45813690565674-44.04408424158813j)
13939,-79.83572990245544,(325.0167701616597-41.541571102586175j)
13940,-79.8152539522368,(304.8841337341102+86.78964797491332j)
13941,-79.79477800201816,(113.74581260293105-470.0187283474659j)
13942,-79.77430205179954,(-33.37053371499064+189.93948968118266j)
13943,-79.7538261015809,(-4.426615850090351+140.36666016997106j)
13944,-79.73335015136226,(293.3821566035066+156.73833613001364j)
13945,-79.71287420114363,(-149.51531367108436+448.649369862133j)
13946,-79.692398250925,(-354.2877591443912+80.64857322414949j)
13947,-79.67192230070636,(-232.52698731922334-457.80189339395423j)
13948,-79.65144635048773,(106.32668451020623-259.7923562716687j)
13949,-79.63097040026909,(223.6617295352203+105.6028605308473j)
13950,-79.61049445005045,(139.139627463418+98.2955404969686j)
13951,-79.59001849983183,(262.6577129279398+39.38390703261386j)
13952,-79.56954254961319,(-137.5527672716968-155.7303460572687j)
13953,-79.54906659939455,(63.140285233922455-323.8870426628116j)
13954,-79.52859064917592,(136.559119856046-105.30351427489342j)
13955,-79.50811469895729,(236.64781813492536+358.22093972721166j)
13956,-79.48763874873865,(18.17096334583937-172.93186729866997j)
13957,-79.46716279852002,(80.99141976907762-64.64892498921377j)
13958,-79.44668684830138,(-704.7905141504251-34.50716643646324j)
13959,-79.42621089808274,(-103.55251949202162+45.04449066806258j)
13960,-79.40573494786412,(-88.18216035685433+220.15940800196975j)
13961,-79.38525899764548,(157.201111877082+18.264627429387865j)
13962,-79.36478304742684,(-105.63783544192879+30.950720295717048j)
13963,-79.34430709720822,(19.765975710573827-216.45313096098576j)
13964,-79.32383114698958,(114.62339087217043+165.20411898632142j)
13965,-79.30335519677094,(-129.97879531596482+191.8774479969714j)
13966,-79.28287924655231,(-164.26191884491772+20.017745157826944j)
13967,-79.26240329633367,(27.55717619515404+428.54114202008236j)
13968,-79.24192734611503,(-154.99795901560296+204.04328788693874j)
13969,-79.22145139589641,(-200.13479238824598+157.7745165787962j)
13970,-79.20097544567777,(-96.81987689190237-175.98353024712594j)
13971,-79.18049949545913,(-505.18065291959545+106.26874622953403j)
13972,-79.1600235452405,(254.52094544355384-366.4053727028544j)
13973,-79.13954759502187,(-127.28035217196233+195.78033322676077j)
13974,-79.11907164480323,(92.79834899617417+25.376727976038577j)
13975,-79.0985956945846,(-455.287509858861-242.0179148977852j)
13976,-79.07811974436596,(-27.089008721161107+308.36491675632254j)
13977,-79.05764379414732,(39.573402041217136+196.77362780647476j)
13978,-79.0371678439287,(-231.11553951350646-15.992108466720097j)
13979,-79.01669189371006,(148.45996539423092+85.91516036938322j)
13980,-78.99621594349142,(-243.70327406543802-435.9444637231229j)
13981,-78.9757399932728,(-266.828838254922+358.99691077549414j)
13982,-78.95526404305416,(-143.34601156802623+340.1629130275844j)
13983,-78.93478809283552,(174.04758218959066+298.3770958511182j)
13984,-78.9143121426169,(160.21932053754915-141.64775889534744j)
13985,-78.89383619239825,(267.7349162442482-91.67073450566393j)
13986,-78.87336024217961,(-99.10511121405781-198.3035874372141j)
13987,-78.85288429196099,(-101.52066070589068-95.53595070995044j)
13988,-78.83240834174235,(-4.1365188999733515+91.33472942129463j)
13989,-78.81193239152371,(-319.7557299100519+13.831432979935036j)
13990,-78.79145644130509,(315.3465066216624+20.15783688926261j)
13991,-78.77098049108645,(-227.54610868905934-103.51392332989246j)
13992,-78.75050454086781,(-123.45276032774655+245.07511498014821j)
13993,-78.73002859064918,(188.1441695611008+341.8205202487883j)
13994,-78.70955264043054,(-282.3436107922035+84.32784642877373j)
13995,-78.6890766902119,(-79.37130940389534+24.923129066204837j)
13996,-78.66860073999328,(-157.65694535180546+155.4894011796579j)
13997,-78.64812478977464,(61.335624435121986+32.03869579536439j)
13998,-78.627648839556,(-226.7197542459296+287.01766334191745j)
13999,-78.60717288933738,(282.85398158465006-39.110391540404535j)
14000,-78.58669693911874,(270.2858725709562+25.245626774755138j)
14001,-78.5662209889001,(116.48043327212676+141.2406239210628j)
14002,-78.54574503868147,(300.9285350933216-44.58732992476712j)
14003,-78.52526908846284,(-169.69719634324161-60.989509815809j)
14004,-78.5047931382442,(-336.8065822786256+7.627579710086863j)
14005,-78.48431718802556,(-296.2814341649603-311.6761358502996j)
14006,-78.46384123780693,(283.20645441453706+133.12441918998599j)
14007,-78.44336528758829,(-147.39047899529425-384.2717012434017j)
14008,-78.42288933736965,(-353.64895548196444+233.25093420604742j)
14009,-78.40241338715103,(-41.32223272635705+117.98738841949347j)
14010,-78.38193743693239,(-88.20688633846738+146.7141148808924j)
14011,-78.36146148671375,(-330.94026612822694-17.73547180600849j)
14012,-78.34098553649513,(137.31863516129647+112.15237241321775j)
14013,-78.32050958627649,(-47.47972632720132-73.86304550905588j)
14014,-78.30003363605785,(-288.93361341283844-56.456925243992515j)
14015,-78.27955768583922,(270.16785329514244-8.974621783132434j)
14016,-78.25908173562058,(12.387422870862665-446.3206085055941j)
14017,-78.23860578540194,(-119.81087699205598+121.52190799854122j)
14018,-78.21812983518332,(66.58339809345316-156.48585361483674j)
14019,-78.19765388496468,(-390.72649300385956-87.86267940873044j)
14020,-78.17717793474604,(-121.48309795581169+87.69430914796845j)
14021,-78.15670198452742,(216.57789433795773+90.30141327055512j)
14022,-78.13622603430878,(-127.87656324377365-41.18671520438248j)
14023,-78.11575008409014,(142.57214650939923-46.62438512197565j)
14024,-78.09527413387151,(-19.605429237133055-89.46070552361546j)
14025,-78.07479818365287,(120.32466246728447+171.6479046325308j)
14026,-78.05432223343423,(-110.44211613671555-107.30722045975585j)
14027,-78.03384628321561,(-13.778642239721997-28.878328221895984j)
14028,-78.01337033299697,(424.89734626861343+80.55445874675982j)
14029,-77.99289438277833,(-81.86905313041292-60.098537258524445j)
14030,-77.9724184325597,(-54.9466524368715-333.09536314647835j)
14031,-77.95194248234107,(76.23298689652817+244.60487019633985j)
14032,-77.93146653212243,(-29.44520253905177+296.1337160055284j)
14033,-77.9109905819038,(153.6593854559364-234.25924910274347j)
14034,-77.89051463168516,(25.717689188665627-65.2850873346616j)
14035,-77.87003868146653,(93.17059318852662+130.10143039861703j)
14036,-77.8495627312479,(-287.6734367558291+177.00690519626886j)
14037,-77.82908678102926,(-188.28481032705665+127.46324906208399j)
14038,-77.80861083081062,(41.57147206827241-456.42572164705126j)
14039,-77.788134880592,(-136.59987592310767+460.8349681350072j)
14040,-77.76765893037336,(118.80871831537101-497.31993066838186j)
14041,-77.74718298015472,(-105.63309192090668-222.2210613938878j)
14042,-77.7267070299361,(159.55819866069004+323.51328104835727j)
14043,-77.70623107971745,(-231.41511804959902+54.87431886644936j)
14044,-77.68575512949882,(-51.94699592394615+350.7112494537416j)
14045,-77.66527917928019,(-81.20600646566675+226.29064246099185j)
14046,-77.64480322906155,(-245.0060626949495+357.41805231528457j)
14047,-77.62432727884291,(-32.76756479827908-205.92408957896166j)
14048,-77.60385132862429,(56.105140811641604+393.0526167376994j)
14049,-77.58337537840565,(-127.81561761438418-264.12999621569367j)
14050,-77.56289942818701,(110.17564573141799+9.9393155881722j)
14051,-77.54242347796838,(-84.29478765804136+286.7209706871959j)
14052,-77.52194752774975,(-174.78239932530195+121.94840584924881j)
14053,-77.5014715775311,(-207.28982509005056-162.88838226609607j)
14054,-77.48099562731248,(59.41558291807845-77.3595421872843j)
14055,-77.46051967709384,(-307.1723000688642-256.8746677351907j)
14056,-77.4400437268752,(274.70243684358684+75.6520806664242j)
14057,-77.41956777665658,(-1.0043788621535583+154.97498615361522j)
14058,-77.39909182643794,(138.85588101533037-102.44744202949653j)
14059,-77.3786158762193,(201.49924287332126+48.25057390784187j)
14060,-77.35813992600067,(-150.86793899832958+6.764429110949166j)
14061,-77.33766397578204,(-620.0683903257122+327.74178370940655j)
14062,-77.3171880255634,(-247.22815502657122+117.08486186494044j)
14063,-77.29671207534477,(-283.506633167466-387.6410889048035j)
14064,-77.27623612512613,(-48.832118492691215-48.099890884533544j)
14065,-77.2557601749075,(-99.1918577162946-273.8294673522422j)
14066,-77.23528422468887,(-184.02618229687246+237.59440639623102j)
14067,-77.21480827447023,(-209.98883920178656+277.9877881723312j)
14068,-77.19433232425159,(-149.70266227762826-229.43086504179095j)
14069,-77.17385637403297,(-168.97303751349213-64.56505078179556j)
14070,-77.15338042381433,(183.44284925995163-388.8243731440435j)
14071,-77.13290447359569,(193.89685758229587-369.0944522020249j)
14072,-77.11242852337706,(112.27969823921745+109.99300597715687j)
14073,-77.09195257315842,(-250.76900168429762+4.328080423271416j)
14074,-77.07147662293978,(182.65760937954997-92.28750000969058j)
14075,-77.05100067272116,(8.979220935050094-105.24830900382473j)
14076,-77.03052472250252,(225.37283465155798-106.69180408290245j)
14077,-77.01004877228388,(-75.94013697743193+332.0256947828742j)
14078,-76.98957282206526,(-342.4108401767226-19.792141451316475j)
14079,-76.96909687184662,(221.93273974935707-191.58557041747792j)
14080,-76.94862092162798,(-579.0120512998706+159.01063519494141j)
14081,-76.92814497140935,(-296.982142461311+30.618817108396826j)
14082,-76.90766902119071,(11.610940054962029+190.3515973529622j)
14083,-76.88719307097207,(-297.92110815719604-32.84483040325558j)
14084,-76.86671712075345,(21.630268337109847+141.98033629472528j)
14085,-76.84624117053481,(113.61105637568501-238.31359745025594j)
14086,-76.82576522031617,(-102.43181513042065+36.79448076882243j)
14087,-76.80528927009755,(183.68294315406635+181.7513273521471j)
14088,-76.78481331987891,(-148.91123692559236+150.88292753743121j)
14089,-76.76433736966027,(-92.64631030502214-433.1380355884638j)
14090,-76.74386141944164,(-36.56601463263067-251.67862827120075j)
14091,-76.723385469223,(374.0240465265349-94.21657653093388j)
14092,-76.70290951900436,(-92.03719392506422-73.01794743813946j)
14093,-76.68243356878574,(58.37172825674885+7.43125946270629j)
14094,-76.6619576185671,(-8.036638628275142+302.7115265909525j)
14095,-76.64148166834846,(-140.54924109457235-121.19854635024043j)
14096,-76.62100571812984,(-141.34734458913653+202.5751395332371j)
14097,-76.6005297679112,(-138.199183751656-162.16240647764923j)
14098,-76.58005381769256,(70.16278136312714-0.2933152769703682j)
14099,-76.55957786747393,(264.35215549711495+446.24598460553744j)
14100,-76.5391019172553,(-200.1923214433609-136.15275519734033j)
14101,-76.51862596703666,(-165.78540317706168-63.18068202723924j)
14102,-76.49815001681803,(52.84542518689428-22.43417586921803j)
14103,-76.47767406659939,(87.57460628473443-110.97532699336188j)
14104,-76.45719811638075,(222.33176908061924-444.9042224340834j)
14105,-76.43672216616213,(88.69000899657215-442.2806784394633j)
14106,-76.41624621594349,(-175.00073501920036+141.37902588666105j)
14107,-76.39577026572485,(-154.13768578400578-137.4788419444078j)
14108,-76.37529431550622,(-310.6573328313034+334.68126460406756j)
14109,-76.35481836528758,(254.20313790463464-37.764539311106226j)
14110,-76.33434241506895,(-431.86411999591286-50.70239126567381j)
14111,-76.31386646485032,(251.77467823040632-90.71009995708418j)
14112,-76.29339051463168,(405.2922341241683-141.71096130633862j)
14113,-76.27291456441304,(91.40080414352397+97.55043332388524j)
14114,-76.25243861419442,(282.40392477869824+429.32467246679175j)
14115,-76.23196266397578,(-100.55845791795686+41.67348699022125j)
14116,-76.21148671375714,(-58.09115865783069-82.03735568272691j)
14117,-76.19101076353851,(-332.4411464447922+14.587001305943204j)
14118,-76.17053481331988,(-233.45291057495922+103.65556446446224j)
14119,-76.15005886310124,(145.40460781150608-143.25628646074725j)
14120,-76.12958291288261,(-182.9780623738342-550.9163424999116j)
14121,-76.10910696266397,(-70.61458016237951+186.3340626707812j)
14122,-76.08863101244533,(-301.35595895850827+130.52407124469653j)
14123,-76.06815506222671,(62.43646575127031+148.30626061865414j)
14124,-76.04767911200807,(-173.9196466360334-49.18425314713378j)
14125,-76.02720316178943,(677.7747352360007+114.18061325647156j)
14126,-76.0067272115708,(-53.54916271834379-107.77841878572363j)
14127,-75.98625126135218,(-457.31961360743327-420.416322631767j)
14128,-75.96577531113354,(93.00748474326257-321.19857299454816j)
14129,-75.9452993609149,(-205.71023513228607-416.6062926955613j)
