,f (/years),component
467,9.562268752102254,(-106.32337088442667-94.50938213790222j)
468,9.582744702320888,(-255.47141208562655-724.1017974049792j)
469,9.603220652539521,(-1253.4418256383094-33.449876071255176j)
470,9.623696602758157,(979.7807919084852+311.2789612260818j)
471,9.64417255297679,(-71.79788570213071-220.33389488097504j)
472,9.664648503195425,(890.1636869553573+518.1171867445323j)
473,9.68512445341406,(-38.56645689938852+491.01241699221913j)
474,9.705600403632694,(-348.8821800325293+223.83682743053242j)
475,9.726076353851328,(-5.904083590161861-250.84455719514744j)
476,9.746552304069963,(619.0831634608177+165.77909437294093j)
477,9.767028254288597,(-690.1807276362606+187.87443670949148j)
478,9.787504204507231,(129.05897842427026-135.91132510920735j)
479,9.807980154725866,(426.0716478322953+633.7099430447056j)
480,9.8284561049445,(44.09206398446452+390.7428097906301j)
481,9.848932055163136,(-78.60630454052817-589.2070587523771j)
482,9.86940800538177,(733.52858823951-64.28481489300867j)
483,9.889883955600403,(354.8586342337216-85.8805864185537j)
484,9.910359905819039,(-397.04146825974124-220.44534632805622j)
485,9.930835856037673,(407.7759741361242-484.6766225974018j)
486,9.951311806256307,(-429.6055543654957+140.2225562526109j)
487,9.971787756474942,(159.95488981701962-225.04928776528558j)
488,9.992263706693576,(1009.2462764435218+511.34066047036686j)
489,10.01273965691221,(-878.5423014510848+15.678939873244815j)
490,10.033215607130845,(-529.6808476468591-345.9948672564973j)
491,10.05369155734948,(-30.485512860820307-153.41850575597087j)
492,10.074167507568113,(282.77897575924726-82.99318621646387j)
493,10.094643457786749,(-135.61280453250868+138.0403430534379j)
494,10.115119408005382,(797.6565809490792+969.5904672171782j)
495,10.135595358224016,(-133.18815604930126+517.0696839180257j)
496,10.15607130844265,(252.56366305037517+157.1688873467824j)
497,10.176547258661284,(-408.072493648689+719.9372155614576j)
498,10.19702320887992,(-847.2397814135345-281.4704296963015j)
499,10.217499159098553,(449.2883558829311+238.26197187358576j)
500,10.237975109317187,(-260.9768022322784-272.0127956258842j)
501,10.258451059535822,(807.0839182909068+702.5872098317441j)
502,10.278927009754456,(-166.97926478576824+243.30597849831145j)
503,10.29940295997309,(-494.05980368454294+556.2960423276959j)
504,10.319878910191726,(-209.3903074070032-1278.545780458979j)
505,10.34035486041036,(-365.642420118763-54.66933618767922j)
506,10.360830810628993,(385.34446149904267-286.48422618222145j)
507,10.381306760847629,(196.13766293025077+226.6663890224962j)
508,10.401782711066263,(213.27317370586502+280.2479489152361j)
509,10.422258661284898,(676.4805901998074-396.77477494022935j)
510,10.442734611503532,(142.24320583952945-83.9860320860949j)
511,10.463210561722166,(849.8115255659484-542.8901500468273j)
512,10.483686511940801,(127.8383526392426-415.6447993186915j)
513,10.504162462159435,(-302.30731504965274-65.11222611753048j)
514,10.524638412378069,(947.8881469504328+388.234449882391j)
515,10.545114362596705,(231.55716279476303-136.93939954952168j)
516,10.565590312815338,(-459.5045603046862+533.8757028790093j)
517,10.586066263033972,(-1058.7021436517562-359.3776965011547j)
518,10.606542213252608,(-780.381920838709-289.7607461467155j)
519,10.627018163471242,(31.620930290397084-267.1422008410368j)
520,10.647494113689875,(-326.5403176688394-228.58506979357915j)
521,10.66797006390851,(312.7541734437789+103.83750653326216j)
522,10.688446014127145,(-956.710193616359+909.7459176889857j)
523,10.708921964345778,(-264.15800363996857+736.2877581739099j)
524,10.729397914564414,(-139.23559203478547+27.74123527340209j)
525,10.749873864783048,(597.2758813799579+365.33789437323907j)
526,10.770349815001682,(-279.4887110548633-643.2146049605639j)
527,10.790825765220317,(-496.60459596971725-478.2936881026743j)
528,10.811301715438951,(111.59168622000567-243.49256626841242j)
529,10.831777665657585,(144.2832128759075+428.8612731361893j)
530,10.852253615876219,(-70.38497577402684+283.1034511175594j)
531,10.872729566094852,(1783.9205048376825+215.11508677205018j)
532,10.893205516313488,(-479.9382135234787+552.7944968505467j)
533,10.913681466532122,(368.46440227395385+194.42719780316833j)
534,10.934157416750757,(871.9036053623611+483.0722288012223j)
535,10.954633366969391,(-208.2809582923756-577.7652138377537j)
536,10.975109317188025,(553.8813699050277+14.041002105833769j)
537,10.99558526740666,(563.7101202025187+461.16860091914765j)
538,11.016061217625294,(467.51890936801874+495.87508567732533j)
539,11.036537167843928,(739.0270039615932-765.3168765324647j)
540,11.057013118062564,(-321.91259986956857-555.442299404137j)
541,11.077489068281198,(-97.27373284901913-169.3189233632267j)
542,11.097965018499831,(-426.6508794714841-171.2863227537368j)
543,11.118440968718467,(861.3263765814092-290.769228326366j)
544,11.1389169189371,(-779.5543411584123+565.4184328362816j)
545,11.159392869155734,(373.05574142686964+81.9075617688463j)
546,11.17986881937437,(117.90389631020919+392.82736130663125j)
547,11.200344769593004,(-372.6670125077166-222.68819006686792j)
548,11.220820719811638,(213.44344209609852-362.0104832836079j)
549,11.241296670030273,(-326.6180430498191-161.35745437489436j)
550,11.261772620248907,(166.76016944923904+12.483058382195843j)
551,11.28224857046754,(-156.77282652474335-801.2730693430905j)
552,11.302724520686176,(-47.515218255982475+318.82738736369413j)
553,11.32320047090481,(-323.2146139058575+198.10593872411727j)
554,11.343676421123444,(18.773249941437115+500.82057410329907j)
555,11.36415237134208,(-255.93266567112732+35.74583568554762j)
556,11.384628321560713,(-69.40726814289894+752.9837751885245j)
557,11.405104271779349,(511.41109742940654+511.74537073451825j)
558,11.425580221997981,(865.5025966472258+716.1965195371349j)
559,11.446056172216615,(30.103568589462817-991.9306686249213j)
560,11.46653212243525,(-258.3584300152719+852.9330888067898j)
561,11.487008072653884,(-482.6758720212839-870.3262845867794j)
562,11.50748402287252,(-251.26143577807355-633.6482005267274j)
563,11.527959973091154,(743.9143414248024-1152.2644263057873j)
564,11.548435923309787,(628.2614099894993+109.3008235181947j)
565,11.568911873528423,(524.4728915436389-11.270762750328231j)
566,11.589387823747057,(-165.49544139983027+441.3771269362192j)
567,11.60986377396569,(247.04294409637694-62.85680394157764j)
568,11.630339724184326,(-358.9375654616331+514.765614938333j)
569,11.65081567440296,(563.5471573113889-285.37262051024857j)
570,11.671291624621594,(96.9717796291261-836.6881239831037j)
571,11.69176757484023,(-1078.3752683308749+328.5944147847613j)
572,11.712243525058863,(-329.7111370106943+187.68214902663655j)
573,11.732719475277497,(-134.44387615671084-474.0975998519721j)
574,11.753195425496132,(459.82263602932056+200.2800709288745j)
575,11.773671375714766,(-273.5755693430598+531.452716767621j)
576,11.7941473259334,(-219.1830294566738+141.12470154386395j)
577,11.814623276152036,(1716.9660280022551-642.8911204418463j)
578,11.83509922637067,(168.74216862329124-178.78324783651055j)
579,11.855575176589303,(-783.6729386682575+8.859511276919534j)
580,11.876051126807939,(504.89960099063074-182.37817488908058j)
581,11.896527077026573,(530.0519041182704+638.3374925510641j)
582,11.917003027245206,(778.500457563915+668.3051823402258j)
583,11.937478977463842,(-253.42698224322015+452.8294961648144j)
584,11.957954927682476,(-462.89033866897637+537.9010593976857j)
585,11.978430877901111,(-18.532454506267534+146.56551890345662j)
586,11.998906828119745,(-553.2403789321188+91.83055904975132j)
587,12.019382778338379,(232.9905613288368+300.77341211176713j)
588,12.039858728557014,(241.51936929077317-317.7380799792608j)
589,12.060334678775648,(-455.71118306484726-127.41293360332145j)
590,12.080810628994282,(532.8195505525096+180.56059844097751j)
591,12.101286579212918,(-659.907353221592+187.272393077706j)
592,12.121762529431551,(430.3234230504572-308.18122012624053j)
593,12.142238479650185,(-514.2791354344147-605.2407909580716j)
594,12.16271442986882,(-552.6001889070928+729.9747677592308j)
595,12.183190380087455,(182.2965773595429-534.4672227294807j)
596,12.203666330306088,(158.62282439263686-478.48460422837553j)
597,12.224142280524724,(5.907713488303471-119.96228775293427j)
598,12.244618230743358,(-233.7909084168765-653.1946139472279j)
599,12.265094180961992,(70.82615047838546-283.3958655328449j)
600,12.285570131180627,(739.7698066173135-1352.6719524757837j)
601,12.306046081399261,(-75.18876358553808+524.1405859182748j)
602,12.326522031617895,(-1053.9917109608116+570.0186101584043j)
603,12.34699798183653,(-494.7780953078936-278.5751435159486j)
604,12.367473932055164,(365.9471736783876+1103.425531265856j)
605,12.387949882273798,(73.07917890830444+319.5403994449673j)
606,12.408425832492433,(-405.88980530130254+54.6607743367684j)
607,12.428901782711067,(25.081580627447124-108.8358942562939j)
608,12.4493777329297,(757.4797992676062-195.1811995031718j)
609,12.469853683148333,(-725.6183554641904-290.50224081770074j)
610,12.490329633366969,(-855.225002437563+27.785800605094778j)
611,12.510805583585602,(-744.6258860572257-181.68051279246643j)
612,12.531281533804236,(433.6231750900568-552.2333593901795j)
613,12.551757484022872,(275.7067907843049-660.4400455644808j)
614,12.572233434241506,(415.06929997734034-26.888622308092323j)
615,12.592709384460141,(-238.84465333810977+908.6274445306201j)
616,12.613185334678775,(-583.7752637035971-127.87338576991257j)
617,12.633661284897409,(43.896101060079616+327.2393918199242j)
618,12.654137235116044,(545.8321224899292-309.5868944492446j)
619,12.674613185334678,(-698.0245097479258-428.56619431464964j)
620,12.695089135553312,(308.92993148085225+433.32929621928247j)
621,12.715565085771948,(-553.6744267046649+457.9769635734182j)
622,12.736041035990581,(-431.3211029948692-1012.6666372211417j)
623,12.756516986209215,(-462.4900411672821+474.07280346569064j)
624,12.77699293642785,(-397.32010791403-225.1228077628692j)
625,12.797468886646485,(-652.0382384224182+183.87182787857947j)
626,12.817944836865118,(430.41817317408726+78.38675168361846j)
627,12.838420787083754,(825.3847598098791+438.91875870159674j)
628,12.858896737302388,(306.7872208176747+230.66219038970036j)
629,12.879372687521021,(807.3476061659547+310.7858794816435j)
630,12.899848637739657,(-76.93758676496037+32.8030807166557j)
631,12.92032458795829,(385.74961293563206+1018.2102128239803j)
632,12.940800538176925,(-833.7404520568725+831.2810372944753j)
633,12.96127648839556,(281.5302783199032-516.428832861644j)
634,12.981752438614194,(-622.1850107991111+1166.8486231390139j)
635,13.002228388832828,(308.249214113813-529.4967089685662j)
636,13.022704339051463,(57.63712706176463-245.183495968197j)
637,13.043180289270097,(135.46378875593052-387.89099858694993j)
638,13.063656239488733,(24.76646074042509+764.0028619560273j)
639,13.084132189707367,(-137.8676327628527+597.4743949216278j)
640,13.104608139926,(-83.1604756396853+614.8066882487219j)
641,13.125084090144636,(-117.93939754171302-340.48959357829j)
642,13.14556004036327,(-289.79906117765574-423.05788556319976j)
643,13.166035990581904,(19.469504479298394+1202.0285598049265j)
644,13.18651194080054,(387.4992563655323-656.6692872772998j)
645,13.206987891019173,(188.4808021016621+915.6596469557338j)
646,13.227463841237807,(233.84606885183499-722.1227048804781j)
647,13.247939791456442,(-958.0765807936432+46.593386796622255j)
648,13.268415741675076,(-331.41550407250725-123.1338464168366j)
649,13.28889169189371,(311.8483675095981-357.20351067514594j)
650,13.309367642112345,(587.7454620716743+88.65625669343228j)
651,13.32984359233098,(133.33077975316826-344.3878235298349j)
652,13.350319542549613,(-395.5777571429111-749.9185240404215j)
653,13.370795492768249,(-651.0394860019924+518.118001273966j)
654,13.391271442986882,(979.1275556520411+631.5987828565535j)
655,13.411747393205516,(379.11416696632557-188.4736910323926j)
656,13.432223343424152,(-905.861787711045-1028.5443370349165j)
657,13.452699293642786,(-461.06036919855353+271.33350637358615j)
658,13.47317524386142,(-349.9321802933553+243.9843361055291j)
659,13.493651194080055,(265.30519954692136+337.9957034287236j)
660,13.514127144298689,(-597.4142105076331+423.63438866995676j)
661,13.534603094517324,(-374.40321107908034-286.15087290754803j)
662,13.555079044735958,(147.5296534655828+181.0429764621318j)
663,13.575554994954592,(133.62140534871003-105.04572834133876j)
664,13.596030945173228,(-945.8092683505045+837.9205736021115j)
665,13.616506895391861,(-758.9380592281502-269.4604546086632j)
666,13.636982845610495,(455.71626632717584+661.4618488857761j)
667,13.65745879582913,(697.9728436684784-24.525170072970965j)
668,13.677934746047764,(-247.7410918272546+130.34950080184484j)
669,13.698410696266398,(200.51273585466902+367.77995918759353j)
670,13.718886646485034,(1049.1524464560148-860.0366019256894j)
671,13.739362596703668,(594.1663235119026-954.9827807889966j)
672,13.759838546922301,(-400.37107828498847-283.35467813280917j)
673,13.780314497140933,(-878.7615172886653-1524.0455491798189j)
674,13.800790447359569,(518.3302674610462+314.31278047572533j)
675,13.821266397578203,(-219.39026176598497+9.495108665045393j)
676,13.841742347796837,(-569.1872142840868+418.0341330603509j)
677,13.862218298015472,(47.09961283599215+296.92008446526364j)
678,13.882694248234106,(571.4441497255644-434.48405866971643j)
679,13.90317019845274,(-153.65314807680176+559.8854856065336j)
680,13.923646148671375,(-213.86485388364866-281.6300070674592j)
681,13.94412209889001,(-319.45080669718885+572.2908389544729j)
682,13.964598049108643,(149.15627569402122-165.45569665465345j)
683,13.985073999327279,(483.1765719485586+746.483847909402j)
684,14.005549949545912,(411.65733611162864+5.913062835993003j)
685,14.026025899764546,(-248.28794915612684-555.9319595949923j)
686,14.046501849983182,(-325.16033556766195-244.7636354545727j)
687,14.066977800201816,(751.6084472953951+265.92203055574396j)
688,14.08745375042045,(-641.2701388552646+428.2240542729864j)
689,14.107929700639085,(-298.71095036050156+131.86705442377414j)
690,14.128405650857719,(260.21428819284455-939.8760266532444j)
691,14.148881601076354,(-925.1387526384447-585.646756491396j)
692,14.169357551294988,(-59.851155974854834+514.9142442014893j)
693,14.189833501513622,(337.40284200288573-756.8303736021928j)
694,14.210309451732257,(-540.9497781641145-534.4595476664563j)
695,14.230785401950891,(300.36365069433606-545.0253671498833j)
696,14.251261352169525,(-977.074312166025-125.8310936145441j)
697,14.27173730238816,(-709.3392882337932+313.29069271702383j)
698,14.292213252606794,(-381.0173487421853+284.5303454487207j)
699,14.312689202825428,(1164.7008675166626+328.3323874438702j)
700,14.333165153044064,(1150.1591478778776-394.964047177107j)
701,14.353641103262698,(-583.5570551566883-85.80576272435353j)
702,14.374117053481331,(-531.2297791666405+434.94610698538514j)
703,14.394593003699967,(315.3656023804822-200.67064275305754j)
704,14.4150689539186,(721.3978492947045-3.620339848050719j)
705,14.435544904137235,(-413.3138652519908-114.84499015616873j)
706,14.45602085435587,(-594.5848712941901+439.0115117064347j)
707,14.476496804574504,(420.5073741798426+335.8279717884934j)
708,14.496972754793138,(242.91129940756142+983.9228647631629j)
709,14.517448705011773,(283.2455362146971+181.90368963468066j)
710,14.537924655230407,(247.4392512320917-19.556690994943835j)
711,14.558400605449041,(224.40372852512036+405.85937458612335j)
712,14.578876555667676,(332.2611470364357+125.20198660348701j)
713,14.59935250588631,(83.07794679400226-624.360943208753j)
714,14.619828456104946,(-802.1671149954307+98.16708031227282j)
715,14.64030440632358,(553.5850513004497+717.9285601155044j)
716,14.660780356542213,(-488.1888246625394+1036.518901860182j)
717,14.681256306760849,(-600.8629295828096-485.8489168557709j)
718,14.701732256979483,(-167.2414357316028+399.122371644832j)
719,14.722208207198117,(455.88623830159423-362.7722634474417j)
720,14.742684157416752,(-44.222185257990205-625.9268541168527j)
