,f (/years),component
14319,-72.05486881937436,(-34.39608722959998-164.10701174194142j)
14320,-72.03439286915574,(-36.7456308834503+364.01197284907147j)
14321,-72.0139169189371,(-260.607806938072+240.43332985546868j)
14322,-71.99344096871846,(30.539668872860684+154.40222121676277j)
14323,-71.97296501849983,(147.14008305162744-122.75505268346767j)
14324,-71.9524890682812,(148.68469043774942-144.97311445383187j)
14325,-71.93201311806256,(128.37013512129792+180.9767454733489j)
14326,-71.91153716784393,(-344.3603376359843+365.5596487733671j)
14327,-71.89106121762529,(222.9537155610639-70.05104741459542j)
14328,-71.87058526740665,(-513.1617403148158-157.4256547863035j)
14329,-71.85010931718803,(-0.24084107562278634+6.42840628324652j)
14330,-71.82963336696939,(-265.95133674421714+112.28774034977481j)
14331,-71.80915741675075,(-15.17525175477859-373.6377090379822j)
14332,-71.78868146653213,(-292.79685951683336-161.21634973469992j)
14333,-71.76820551631349,(-119.4657101123673-89.23281260104409j)
14334,-71.74772956609485,(-68.4027690209092+178.24019373190157j)
14335,-71.72725361587622,(246.67683485728358+29.355003287862786j)
14336,-71.70677766565758,(342.6993442888877-259.73774768037947j)
14337,-71.68630171543894,(83.56514965394624-93.34109043395621j)
14338,-71.66582576522032,(76.39813979914314+73.68165216221325j)
14339,-71.64534981500168,(-271.6078658595139+35.23034119329161j)
14340,-71.62487386478304,(144.78597167341468-249.74483026305336j)
14341,-71.60439791456442,(-246.07425523180407+124.1162077353326j)
14342,-71.58392196434578,(175.05189072623398+25.246891191180453j)
14343,-71.56344601412714,(126.69534984350273-0.9698411654730634j)
14344,-71.54297006390851,(81.50452822587192+179.71991710467455j)
14345,-71.52249411368987,(-153.46785758683023+171.96291490438693j)
14346,-71.50201816347123,(-143.7793007392391+77.52566401783403j)
14347,-71.48154221325261,(305.5884977246398-222.90545368162714j)
14348,-71.46106626303397,(-15.575997999251413-159.7656345891253j)
14349,-71.44059031281533,(101.29368383586868+30.89942508961436j)
14350,-71.4201143625967,(-80.39250844026786-8.824413259331857j)
14351,-71.39963841237807,(-46.030642111898246+87.62543445794128j)
14352,-71.37916246215943,(-229.3227163940119-211.2812194985273j)
14353,-71.3586865119408,(-281.0619512095019+132.50510320413878j)
14354,-71.33821056172216,(123.63393243842998+17.692894891096117j)
14355,-71.31773461150352,(-49.05719365329759-101.67273568980917j)
14356,-71.2972586612849,(-236.00585967917488+92.34281034727658j)
14357,-71.27678271106626,(354.86042868616073-265.4908580257277j)
14358,-71.25630676084762,(67.51119835552953+115.86064688352683j)
14359,-71.235830810629,(-190.66185270125806+212.79805218606162j)
14360,-71.21535486041036,(113.94360667948406-284.64932669619844j)
14361,-71.19487891019172,(202.4410122446862+13.186891053510664j)
14362,-71.1744029599731,(88.45346861955443+75.9736711723287j)
14363,-71.15392700975445,(-199.8687753421775-331.2691016633852j)
14364,-71.13345105953582,(464.59074865226313-79.80970652209007j)
14365,-71.11297510931719,(73.68589291201107+65.12251581454095j)
14366,-71.09249915909855,(-295.0453182173146+179.88873348940723j)
14367,-71.07202320887991,(308.8292679880328-155.05702750146526j)
14368,-71.05154725866129,(-226.28972302720064-165.52487594615224j)
14369,-71.03107130844265,(-98.67524083317208+244.62178634883165j)
14370,-71.01059535822401,(-192.77564490172045-251.66040222528352j)
14371,-70.99011940800538,(19.120255425475307+75.44497751475942j)
14372,-70.96964345778674,(102.77915085298974-101.49960699374485j)
14373,-70.9491675075681,(-279.48642003723234-56.18631430465234j)
14374,-70.92869155734948,(222.64342294403977+180.79105241938612j)
14375,-70.90821560713084,(-158.62043899620681+271.7332922333856j)
14376,-70.8877396569122,(113.61225247779295-6.038864888816427j)
14377,-70.86726370669358,(-115.97684377282148+80.98964313729591j)
14378,-70.84678775647494,(28.24679994598775-10.54609538124783j)
14379,-70.8263118062563,(-287.1179371830823-54.385379609272505j)
14380,-70.80583585603767,(-383.2933341572267-163.82645879329084j)
14381,-70.78535990581904,(23.054315234877066-213.53262043194246j)
14382,-70.7648839556004,(42.30286273510134+5.758885636035808j)
14383,-70.74440800538177,(-357.4197651695691+172.62622045727008j)
14384,-70.72393205516315,(227.23033409758645-112.12330427645489j)
14385,-70.70345610494451,(-109.39235811656575+38.53277591655794j)
14386,-70.68298015472587,(31.354996605225274+283.0684594990633j)
14387,-70.66250420450724,(-250.24083960303548+118.38230474976132j)
14388,-70.6420282542886,(-74.61423080130896-180.1091666244085j)
14389,-70.62155230406997,(129.673838990496+134.7926818599559j)
14390,-70.60107635385134,(196.69667065283375-183.44701533182692j)
14391,-70.5806004036327,(-310.1238274816808+404.5621478930746j)
14392,-70.56012445341406,(376.58518981270845-36.19926338148505j)
14393,-70.53964850319544,(-82.20085492751862-88.5456438659655j)
14394,-70.5191725529768,(-160.31847604496525-136.69679360046268j)
14395,-70.49869660275816,(88.84085648956932+15.501509087847012j)
14396,-70.47822065253953,(66.6948678656803-143.1956695991886j)
14397,-70.4577447023209,(-426.26023907183594-274.44472242005645j)
14398,-70.43726875210226,(177.5023640981511+209.28466057406007j)
14399,-70.41679280188363,(-14.009430825392936+55.56895304448294j)
14400,-70.39631685166499,(-95.61437820320695-54.525561142271926j)
14401,-70.37584090144635,(-77.02009768431765+103.48044595208907j)
14402,-70.35536495122773,(314.49922325237446+115.42066349547127j)
14403,-70.33488900100909,(174.78579294986469+295.8939136891623j)
14404,-70.31441305079045,(265.19393013516003+88.80632334716597j)
14405,-70.29393710057182,(155.98287200203734-85.3818245183277j)
14406,-70.27346115035319,(157.80876535773672+275.68912359166467j)
14407,-70.25298520013455,(183.0515721559364-144.8352280993426j)
14408,-70.23250924991592,(-207.76777664030206+29.630367864828944j)
14409,-70.21203329969728,(-125.07886252801643-121.03050604058058j)
14410,-70.19155734947864,(-68.33881747831734+329.70351497669276j)
14411,-70.17108139926002,(26.836736186183714+27.77891413505266j)
14412,-70.15060544904138,(-257.59076950715155-172.77087465571103j)
14413,-70.13012949882274,(62.12888695710474+58.89096670102788j)
14414,-70.10965354860411,(281.66559931605025+366.68399029622856j)
14415,-70.08917759838548,(105.00068944574544+107.2991669419587j)
14416,-70.06870164816684,(175.8870590931079-301.0083432589178j)
14417,-70.04822569794821,(-134.20356807965658-330.17691480194827j)
14418,-70.02774974772957,(59.958548663138934+146.3726997859971j)
14419,-70.00727379751093,(-223.49631880900253-230.49419281690666j)
14420,-69.98679784729231,(-77.58598414506909+135.2866913460513j)
14421,-69.96632189707367,(77.22642857643572+256.2789617031075j)
14422,-69.94584594685503,(176.99571608666434-304.23780560399945j)
14423,-69.9253699966364,(85.33441576703487-495.1061196302527j)
14424,-69.90489404641777,(-58.314381135801725-48.58533254321736j)
14425,-69.88441809619913,(252.7724639453644+106.15308608547315j)
14426,-69.8639421459805,(172.80183742058622+278.7570671746621j)
14427,-69.84346619576186,(525.4280027218313-333.9424354528656j)
14428,-69.82299024554322,(-268.5666265602498+142.29017851105874j)
14429,-69.80251429532458,(51.299269193037354+88.82738457231171j)
14430,-69.78203834510596,(-127.54869515394067-296.4222612936204j)
14431,-69.76156239488732,(-73.26286244387259-11.464436636792371j)
14432,-69.74108644466868,(126.43607158400508+165.11671796692326j)
14433,-69.72061049445006,(-85.9589727141422-65.23413382466393j)
14434,-69.70013454423142,(34.4750051481705-185.24388254356927j)
14435,-69.67965859401278,(-98.4725445393178+187.22456281270314j)
14436,-69.65918264379415,(-273.83818750695974-12.76970326604858j)
14437,-69.63870669357551,(-3.2999209744736397-110.75569671570412j)
14438,-69.61823074335688,(-65.82871772023509+436.51626470115673j)
14439,-69.59775479313825,(552.9093466702597-76.99672748429646j)
14440,-69.57727884291961,(-452.16258375589337-219.76131528499508j)
14441,-69.55680289270097,(351.2455926632857+105.27899619342666j)
14442,-69.53632694248235,(17.478508383886638-50.543757902509505j)
14443,-69.51585099226371,(63.15275647483446+283.43689531130855j)
14444,-69.49537504204507,(-93.00371589416487-66.30846264823482j)
14445,-69.47489909182644,(4.881533029190926+74.88013731350938j)
14446,-69.4544231416078,(-330.68411595701133-391.73291830487955j)
14447,-69.43394719138917,(241.06395315412288+212.0226951016868j)
14448,-69.41347124117054,(-223.85830732208046+48.091115393535304j)
14449,-69.3929952909519,(1.3768933258517926-75.48142444266188j)
14450,-69.37251934073326,(-92.19506552934374-58.30901489537564j)
14451,-69.35204339051464,(227.08523278081745+266.9046265687962j)
14452,-69.331567440296,(-229.93761507785203+234.57341644709498j)
14453,-69.31109149007736,(-168.22264132484196+121.13810543144467j)
14454,-69.29061553985873,(328.05205053890734+102.58532586904539j)
14455,-69.2701395896401,(-63.537370791563106+418.9296026493098j)
14456,-69.24966363942146,(186.50744277332956-195.48493596083858j)
14457,-69.22918768920283,(-62.62743322651073+46.10761923050691j)
14458,-69.20871173898419,(-342.3837253649926-181.5573130193344j)
14459,-69.18823578876555,(-203.1717918141506+254.7654808063875j)
14460,-69.16775983854693,(498.51834857181257+120.93230919779936j)
14461,-69.14728388832829,(-85.63221811009298-155.55166891253228j)
14462,-69.12680793810965,(-41.367118204333124-117.06858164420777j)
14463,-69.10633198789102,(206.47804819768277+123.41526568359707j)
14464,-69.08585603767239,(137.61699580338603+43.91965456465855j)
14465,-69.06538008745375,(33.213834249983265-308.165337353979j)
14466,-69.04490413723512,(66.41173867207758+292.26163742665733j)
14467,-69.02442818701648,(-16.124484724485256-20.240291619106742j)
14468,-69.00395223679784,(-218.9511145063488+118.44876211640018j)
14469,-68.98347628657922,(-148.72229430614007-30.049242955059945j)
14470,-68.96300033636058,(35.6106232116163+260.2488204357636j)
14471,-68.94252438614194,(4.084761170336844-82.41103251004478j)
14472,-68.92204843592332,(-110.68212479305927-69.05691004811243j)
14473,-68.90157248570468,(-196.44239580323458-123.5003044369385j)
14474,-68.88109653548604,(-54.96975612378273+92.57519065902255j)
14475,-68.86062058526741,(186.13796852464915+6.92610819426163j)
14476,-68.84014463504877,(626.6127683852881-48.69349764588023j)
14477,-68.81966868483013,(-372.7773743020186+152.81437943823096j)
14478,-68.79919273461151,(-102.68460136799695+374.40966404228766j)
14479,-68.77871678439287,(-11.69075161313691+64.60564680207355j)
14480,-68.75824083417423,(-112.82240856878117-205.9417045980083j)
14481,-68.7377648839556,(473.2373455927876+111.17280711467419j)
14482,-68.71728893373697,(-113.71454082600377+0.029106449964643843j)
14483,-68.69681298351833,(0.48964292936420684-228.6019373346473j)
14484,-68.6763370332997,(-205.316482829262-146.48972391250925j)
14485,-68.65586108308106,(180.9550031180184-223.83085726922107j)
14486,-68.63538513286242,(-221.20731541504352+97.03769458344738j)
14487,-68.6149091826438,(-151.7165233434618+147.36641848611654j)
14488,-68.59443323242516,(361.47138497557324+61.034775033692085j)
14489,-68.57395728220652,(-41.041506306727634-159.783397941881j)
14490,-68.5534813319879,(141.4073450289518+4.275506488048407j)
14491,-68.53300538176926,(-107.57251571151072-172.1303784299354j)
14492,-68.51252943155062,(-317.2301214441912+39.58873466596292j)
14493,-68.492053481332,(67.57218479202288-171.95246496015218j)
14494,-68.47157753111335,(-258.2596335466374-202.92728636270382j)
14495,-68.45110158089471,(139.73515045001852+218.3663691601338j)
14496,-68.43062563067609,(63.766424741608056+2.649678374487017j)
14497,-68.41014968045745,(-100.40898785597993+7.303051071870385j)
14498,-68.38967373023881,(-514.1712507471691-252.37511921654223j)
14499,-68.36919778002019,(131.42880880412028+5.006830887696987j)
14500,-68.34872182980155,(87.01127508072949-94.84818006647237j)
14501,-68.32824587958291,(-23.152085184063395-32.71629599009968j)
14502,-68.30776992936428,(-261.26824456286073-109.01709918073121j)
14503,-68.28729397914564,(135.2394900528166+207.32729511915878j)
14504,-68.266818028927,(7.570869639493608+122.92158149209706j)
14505,-68.24634207870838,(-33.4307873508642-39.8158905137387j)
14506,-68.22586612848974,(61.432174299497845-87.5596651517708j)
14507,-68.2053901782711,(-139.69188559289174-96.60128709414855j)
14508,-68.18491422805248,(126.65516050590122+111.7461562248265j)
14509,-68.16443827783384,(86.65173865642522+68.20468952139767j)
14510,-68.1439623276152,(-222.8182042665227-54.70697362608353j)
14511,-68.12348637739657,(-178.49036521650245+153.94944001608073j)
14512,-68.10301042717794,(-173.08724131607045-59.760960559039965j)
14513,-68.0825344769593,(107.66978104637221-129.88463478419203j)
14514,-68.06205852674067,(-87.31424899771973-48.85491500432775j)
14515,-68.04158257652203,(197.6197467653629+300.8234509923359j)
14516,-68.02110662630339,(-205.16798819456596-134.93272119764117j)
14517,-68.00063067608477,(65.70318299481966+414.0061478012874j)
14518,-67.98015472586613,(-106.88453921110249-246.6367515520058j)
14519,-67.95967877564749,(55.38086266467285+78.44284998070175j)
14520,-67.93920282542886,(269.60226327099974-36.12053445176397j)
14521,-67.91872687521023,(-246.42787290541494-142.05838947159256j)
14522,-67.89825092499159,(-0.3008582976199108-225.92776503774243j)
14523,-67.87777497477296,(336.11254206750783+24.017317690094487j)
14524,-67.85729902455432,(510.779238942061+4.676303562590846j)
14525,-67.83682307433568,(406.2171036333392-199.70394338962194j)
14526,-67.81634712411706,(-171.1804769228432+32.69086892971765j)
14527,-67.79587117389842,(-65.31045116699649+409.77945817718756j)
14528,-67.77539522367978,(141.11083945761362+166.10818506678615j)
14529,-67.75491927346116,(-208.64485155458948+14.80133503459102j)
14530,-67.73444332324252,(134.58115111395009+72.62566828665037j)
14531,-67.71396737302388,(-196.14462616656326-341.5756890112211j)
14532,-67.69349142280525,(8.045071885761928+76.02411090996941j)
14533,-67.67301547258661,(329.0633404668083+63.049093898830876j)
14534,-67.65253952236797,(-404.7596845502825+147.44002569511534j)
14535,-67.63206357214935,(-53.963850533786534-143.78350110687967j)
14536,-67.61158762193071,(356.4500891815812-93.77024109011556j)
14537,-67.59111167171207,(26.124010715423488-2.158952374669516j)
14538,-67.57063572149345,(-13.313163671737428+101.40600886078532j)
14539,-67.5501597712748,(-8.988115580773325+106.32480097765243j)
14540,-67.52968382105617,(73.8614913687482-44.750516662184495j)
14541,-67.50920787083754,(54.298157951092215+173.94775014279352j)
14542,-67.4887319206189,(158.95208312536278+329.05592669156005j)
14543,-67.46825597040026,(56.415781459173786-315.71496098678625j)
14544,-67.44778002018164,(-40.79213865548621+378.03750351975475j)
14545,-67.427304069963,(75.29876929301055-60.50779807536991j)
14546,-67.40682811974436,(-38.50595672508658-214.16989248022108j)
14547,-67.38635216952574,(-47.23827186990932+129.33404827789334j)
14548,-67.3658762193071,(283.23848139005764+146.69452789588436j)
14549,-67.34540026908846,(-43.393082895074855+65.97939653838955j)
14550,-67.32492431886983,(-38.621587497141434+123.72249040154377j)
14551,-67.3044483686512,(206.5480629478891-400.86515365788455j)
14552,-67.28397241843255,(-138.81107808560236-33.83250123057235j)
14553,-67.26349646821393,(83.94261373363643+126.32452768594398j)
14554,-67.24302051799529,(-144.11900667258615+170.2917571676558j)
14555,-67.22254456777665,(217.1746360705277-122.65763967009998j)
14556,-67.20206861755803,(-287.9265540960597+271.32635599225597j)
14557,-67.18159266733939,(267.98150313769384-70.43029086872414j)
14558,-67.16111671712075,(-44.33735228857367+207.8749645306006j)
14559,-67.14064076690212,(122.99630341007169-51.764672162343686j)
14560,-67.12016481668348,(-12.304528193920646-179.17014185737656j)
14561,-67.09968886646485,(-141.4416104121785-204.8994508456348j)
14562,-67.07921291624622,(79.59730691033064-169.18233538512453j)
14563,-67.05873696602758,(199.3862264556758+177.0248399804753j)
14564,-67.03826101580894,(-174.14760039815872+291.62443201243906j)
14565,-67.01778506559032,(-257.57184835355105-393.6996446026024j)
14566,-66.99730911537168,(-461.68021253023204+137.1483443864692j)
14567,-66.97683316515304,(44.86421328801697+24.19545082323792j)
14568,-66.95635721493441,(60.075990426281194+6.408973084967517j)
14569,-66.93588126471577,(97.47539390940014+125.67933813446683j)
14570,-66.91540531449714,(-209.5836849145855-78.07010505359324j)
14571,-66.89492936427851,(167.4806633269842-229.23050654556477j)
14572,-66.87445341405987,(203.20852860447295+14.430959862812546j)
14573,-66.85397746384123,(498.05933881751014+182.92471147446423j)
14574,-66.83350151362261,(61.59356203576226+206.21373006680645j)
14575,-66.81302556340397,(120.59174702060358-121.76671597975835j)
14576,-66.79254961318533,(-236.09267534717972+5.945886456303905j)
14577,-66.7720736629667,(35.54495966755903-4.955254971164784j)
14578,-66.75159771274807,(-287.47553243828304-128.64032953872464j)
14579,-66.73112176252943,(-292.7418167007834+214.69179047764607j)
14580,-66.7106458123108,(38.803019273159336-183.38379040046465j)
14581,-66.69016986209216,(-196.02235697776942-159.91031117660526j)
14582,-66.66969391187352,(221.34240720473574+293.7479202774324j)
14583,-66.6492179616549,(-163.87808761293076+217.30383288460345j)
14584,-66.62874201143626,(-128.36738356756769+36.85633755114192j)
14585,-66.60826606121762,(74.7635945204429-208.46162428080794j)
14586,-66.587790110999,(-95.10886915154455-191.66722673975832j)
14587,-66.56731416078036,(-304.7810562354213+267.53380965422366j)
14588,-66.54683821056172,(-165.85120369269382-84.38018807363106j)
14589,-66.52636226034309,(-40.77971378875974+3.9573213504756914j)
14590,-66.50588631012445,(-28.559636040615406-78.74605220665211j)
14591,-66.48541035990581,(190.23498305148703+407.7603652425593j)
14592,-66.46493440968719,(-17.37497213371174+79.29788470841092j)
14593,-66.44445845946855,(128.09443316246484+433.6054448794798j)
14594,-66.42398250924991,(254.72028151338583+18.39313388199658j)
14595,-66.40350655903129,(-83.08743215792622-123.01811225271058j)
14596,-66.38303060881265,(-58.64964222731936-189.35320550715994j)
14597,-66.36255465859401,(67.72496746318474+208.06242643429215j)
14598,-66.34207870837538,(10.97032080745629+4.058800365201249j)
14599,-66.32160275815674,(-265.16444196654237-43.46564386559025j)
14600,-66.3011268079381,(207.97586123165135+162.8732086153413j)
14601,-66.28065085771948,(-142.05550506914327-12.966456145769222j)
14602,-66.26017490750084,(-9.070911953239813-118.11058951029858j)
14603,-66.2396989572822,(245.20067816567305+253.8944487911016j)
14604,-66.21922300706358,(402.3630482797391+30.50268774361635j)
14605,-66.19874705684494,(-175.57374804756466+48.66314825230991j)
14606,-66.1782711066263,(-40.25096858003645-108.95049721031323j)
14607,-66.15779515640767,(-37.3027001007905-151.62426483446706j)
14608,-66.13731920618903,(29.271005609093812-22.08381743808153j)
14609,-66.1168432559704,(159.7403948463565-119.65998635210636j)
14610,-66.09636730575177,(97.88726020383582+49.262484088376084j)
14611,-66.07589135553313,(-174.61996846178258+31.226202227982597j)
14612,-66.05541540531449,(-59.3809978170334+405.8366263472127j)
14613,-66.03493945509587,(-146.14460042170842-306.5300650035923j)
14614,-66.01446350487723,(153.64636835647124-147.18513200773612j)
14615,-65.99398755465859,(-39.19668909742721+40.3161231415768j)
14616,-65.97351160443995,(-74.66202987257554-286.31392352841095j)
14617,-65.95303565422132,(-33.30064398082426+234.79676190895083j)
14618,-65.93255970400268,(48.51684200791655-89.46589897141821j)
14619,-65.91208375378405,(324.03067746798735+24.96578384856538j)
14620,-65.89160780356542,(197.69826105961394-286.9232892265859j)
14621,-65.87113185334678,(297.12455281113796+132.46319226017343j)
14622,-65.85065590312814,(-141.993598510544-63.816494991221106j)
14623,-65.83017995290952,(-277.8300678017837+222.07024073487304j)
14624,-65.80970400269088,(186.90193652859264+122.85789300741428j)
14625,-65.78922805247224,(-243.48471473178333+229.20386051877847j)
14626,-65.76875210225361,(-40.56647552155411+290.63451719288327j)
14627,-65.74827615203498,(197.85004328312866-236.1492885009182j)
14628,-65.72780020181634,(-149.84077051168006+41.221688020432524j)
14629,-65.70732425159771,(60.44551724455238-358.9386361746625j)
14630,-65.68684830137907,(-188.4593803560127-165.33859637152824j)
14631,-65.66637235116043,(-46.941942854636295-30.801197746635005j)
14632,-65.64589640094181,(-158.44763387284206+57.72492967372646j)
14633,-65.62542045072317,(465.3281329071873-66.24943116743964j)
14634,-65.60494450050453,(376.71972955533204-96.65396814074165j)
14635,-65.5844685502859,(79.82345029259037-55.14183700042869j)
14636,-65.56399260006727,(122.70902116070808+59.12413497308718j)
14637,-65.54351664984863,(-185.07295926878047-323.78630304950843j)
14638,-65.52304069963002,(236.97624303102867-241.53852801029797j)
14639,-65.50256474941138,(-125.22062408478448+14.92995234413506j)
14640,-65.48208879919274,(53.778137895339654-105.30701801335606j)
14641,-65.4616128489741,(-691.4969931707415-240.5887603365324j)
14642,-65.44113689875547,(52.81529413416133+117.0374987537893j)
14643,-65.42066094853683,(177.10015059105507+135.85574316784073j)
14644,-65.4001849983182,(48.54069415567476-70.2802245883107j)
14645,-65.37970904809957,(-50.31900612800311-140.2793973618722j)
14646,-65.35923309788093,(47.623862917203624-10.854090544776472j)
14647,-65.33875714766229,(151.19952837955728-166.1672852677647j)
14648,-65.31828119744367,(-409.7987281064993+165.11869962706277j)
14649,-65.29780524722503,(-149.30363735638537+72.44175545800148j)
14650,-65.27732929700639,(-83.12297658571072-93.73195095515166j)
14651,-65.25685334678776,(-43.89167754096578-155.14451692866578j)
14652,-65.23637739656913,(138.1541504583571+95.49221559764999j)
14653,-65.21590144635049,(-178.8638311354925-223.35414653066965j)
14654,-65.19542549613186,(-183.09305128656854-59.5675572572481j)
14655,-65.17494954591322,(375.04833886069974-109.8862042804138j)
14656,-65.15447359569458,(75.16917651190504+196.6815515499411j)
14657,-65.13399764547596,(-287.80526664684464+47.80953012189974j)
14658,-65.11352169525732,(-185.5061055151716-256.2940268868276j)
14659,-65.09304574503868,(293.77143229665313-102.4188260525763j)
14660,-65.07256979482005,(101.52084157655817+101.05797873451738j)
14661,-65.05209384460142,(-220.00896908109763+28.832974864398636j)
14662,-65.03161789438278,(92.27602499042142-147.8739579926547j)
14663,-65.01114194416415,(6.573830210427211+5.941420270662373j)
14664,-64.99066599394551,(253.17938745604408-151.43720225686877j)
14665,-64.97019004372687,(-194.32625062098225+332.80604159537285j)
14666,-64.94971409350825,(17.233648834180304+58.6034180046337j)
14667,-64.92923814328961,(79.98627223361791-213.88134598503365j)
14668,-64.90876219307097,(142.6507181493401-19.357792259013912j)
14669,-64.88828624285235,(7.65304551685263-257.8177336594157j)
14670,-64.8678102926337,(-24.523476430237743+121.26633993557992j)
14671,-64.84733434241507,(-90.28862225378458-237.46323972353883j)
14672,-64.82685839219644,(-123.41484876449597+109.49282663844099j)
14673,-64.8063824419778,(-455.10443173150674-27.19480759636602j)
14674,-64.78590649175916,(-251.26522671677867-218.6564972483206j)
14675,-64.76543054154054,(-4.331581415653233+192.09287920576327j)
14676,-64.7449545913219,(119.20115402350466-117.72970929118907j)
14677,-64.72447864110326,(334.77702048168476+299.9263684897875j)
14678,-64.70400269088464,(123.91900713630037-90.07530461107632j)
14679,-64.683526740666,(139.2574454962782-157.37775417547232j)
14680,-64.66305079044736,(-153.57149675287474+341.75280632539545j)
14681,-64.64257484022873,(-305.7343383495843-24.475983768930234j)
14682,-64.6220988900101,(3.4989075199666644-126.01952111410162j)
14683,-64.60162293979145,(-175.67122253584876+28.262312126027837j)
14684,-64.58114698957283,(209.2814542067647+381.5571284078643j)
14685,-64.56067103935419,(141.08388744558798+8.228322903829302j)
14686,-64.54019508913555,(0.6387649111154765-201.25777629272065j)
14687,-64.51971913891693,(-147.60816982813026+15.478273502160626j)
14688,-64.49924318869829,(13.685485084001044-215.76079026583773j)
14689,-64.47876723847965,(51.399930755495234-320.149458999406j)
14690,-64.45829128826102,(-550.6554749651967+16.371509582668807j)
14691,-64.43781533804238,(-32.85299775580453-76.27958421732863j)
14692,-64.41733938782374,(412.95216359784325-261.0280851921627j)
14693,-64.39686343760512,(-233.76557606063062-97.01172061029054j)
14694,-64.37638748738648,(139.97282199533265+479.9913674361216j)
14695,-64.35591153716784,(51.26001730785782-190.40803098119622j)
14696,-64.33543558694922,(67.03839103510504-34.65976982893872j)
14697,-64.31495963673058,(109.2275396736892-135.44766951285376j)
14698,-64.29448368651194,(278.07631553685644-252.86447541491552j)
14699,-64.27400773629331,(205.9875627251859-102.39311073565494j)
14700,-64.25353178607467,(70.20567357536153+33.05933106528943j)
14701,-64.23305583585604,(143.82360784572455+145.3079641520016j)
14702,-64.21257988563741,(-170.82632777306134+50.937665672828615j)
14703,-64.19210393541877,(69.00811478269915-90.49176779313362j)
14704,-64.17162798520013,(111.92935311317541-152.8296786481163j)
14705,-64.15115203498151,(24.572211666998726+283.4402248427211j)
14706,-64.13067608476287,(22.870228139860046-123.20907809791417j)
14707,-64.11020013454423,(113.36342304745074-295.43626655196334j)
14708,-64.0897241843256,(-184.69818532406052-292.9657388864697j)
14709,-64.06924823410696,(215.3848940434392-162.59381856705846j)
14710,-64.04877228388833,(-172.70907531006884+222.63315550351797j)
14711,-64.0282963336697,(145.9876282348993+197.09583464421019j)
14712,-64.00782038345106,(-426.918915022247+200.910958112296j)
14713,-63.98734443323243,(233.76466674345454+365.1431445603679j)
14714,-63.96686848301379,(-38.48551444762108-23.517517364866194j)
14715,-63.94639253279516,(-112.1180237043171+182.5905659239467j)
14716,-63.92591658257653,(-64.73910690427277-233.84726721287075j)
14717,-63.90544063235789,(-110.37460957657444-11.414388964255199j)
14718,-63.884964682139255,(-133.69796587477182-241.4718754255495j)
14719,-63.86448873192062,(134.55242299919504-294.17623804932714j)
14720,-63.844012781701984,(-9.542613595802894-218.16797044039188j)
14721,-63.82353683148335,(-140.44872370227225+84.65168901724j)
14722,-63.80306088126472,(56.69346213343525+410.08921504015973j)
14723,-63.78258493104608,(16.10030443688464+15.036194572454285j)
14724,-63.76210898082745,(209.74717142278934+62.501027837679715j)
14725,-63.74163303060882,(-158.77068512823695-33.49473157876131j)
14726,-63.72115708039018,(16.793784247033287-136.32094208074534j)
14727,-63.700681130171546,(140.46001445538172-266.6491976112987j)
14728,-63.680205179952914,(-12.276322986177377+260.4780986795356j)
14729,-63.659729229734275,(-259.0708617870114+63.81775655343097j)
14730,-63.63925327951564,(8.50864850540318-39.28535775966975j)
14731,-63.61877732929701,(-209.1722226674953-20.90599745353758j)
14732,-63.59830137907837,(136.31937630873225-171.38292303969374j)
14733,-63.57782542885974,(224.30346453371357+18.899713460934237j)
14734,-63.55734947864111,(107.25596589885039-43.97754224325975j)
14735,-63.53687352842247,(165.24204701746729-241.50199864510148j)
14736,-63.516397578203836,(-109.36794523636652-191.95215904515825j)
14737,-63.495921627985204,(136.72015292453844-33.63818094955172j)
14738,-63.475445677766565,(441.05843775845955-403.8091769423287j)
14739,-63.45496972754793,(-440.60343187082105+119.67271415503203j)
14740,-63.4344937773293,(3.4989555421914424-208.00728616052396j)
14741,-63.41401782711066,(-125.13786533016663-197.0977220031705j)
14742,-63.39354187689203,(209.30945133244342-87.1053231198417j)
14743,-63.3730659266734,(-138.26869698625077+246.6631590313954j)
14744,-63.35258997645476,(623.2313559013025-217.00505263740484j)
14745,-63.33211402623613,(127.311819455613+304.11678704945143j)
14746,-63.311638076017495,(-19.40555139421281+110.16813080729315j)
14747,-63.291162125798856,(194.1727418088048-227.04735501976626j)
14748,-63.270686175580224,(-259.4760762992344+37.659286854994406j)
14749,-63.25021022536159,(223.55740817110632+119.35640138005645j)
14750,-63.22973427514295,(154.7912989490924+87.37086123633027j)
14751,-63.20925832492432,(-173.5042429506015+36.758499799578104j)
14752,-63.18878237470569,(9.100061496005774+47.34051014952937j)
14753,-63.16830642448705,(-241.6672839171466-203.64558889158917j)
14754,-63.14783047426842,(-80.44552726736444-34.425401645044005j)
14755,-63.127354524049785,(379.11447480175684+200.1138287657785j)
14756,-63.106878573831146,(175.02223108340823-121.19889519081336j)
14757,-63.086402623612514,(-226.98333326726583-20.388674002191465j)
14758,-63.06592667339388,(109.27423592846685+189.79593270869765j)
14759,-63.04545072317524,(-33.10047886977879+111.78217617254496j)
14760,-63.02497477295661,(248.85950047286036+23.615585485418023j)
14761,-63.00449882273798,(-148.57553344977114+41.452294463899776j)
14762,-62.98402287251934,(180.64630173271135+156.66497978314084j)
