,f (/years),component
13874,-81.16666666666667,(-490.7380883356399+142.72007061770998j)
13875,-81.14619071644803,(-314.6313179297905-290.7142504569183j)
13876,-81.12571476622941,(-280.3922312284499-8.415755169780146j)
13877,-81.10523881601077,(576.2827557706166-115.66623703558233j)
13878,-81.08476286579213,(-259.9059107190091+546.549074722037j)
13879,-81.0642869155735,(-147.98610620822643-75.06751817058448j)
13880,-81.04381096535487,(-259.8694284522402+437.23226525971955j)
13881,-81.02333501513623,(29.46230482745085+674.8484396471761j)
13882,-81.0028590649176,(890.7780119186656+165.51278394905285j)
13883,-80.98238311469896,(528.4444447646872-121.04289046537946j)
13884,-80.96190716448032,(487.56716803753386-377.9774789578429j)
13885,-80.9414312142617,(-667.8532498274246+89.68780753852094j)
13886,-80.92095526404306,(-258.87846474872657-318.62874742867035j)
13887,-80.90047931382442,(-513.7844316409418-104.6442899076491j)
13888,-80.8800033636058,(512.343471783423-586.7421035355692j)
13889,-80.85952741338716,(105.93018292166576+540.7077469500466j)
13890,-80.83905146316852,(-145.71858011503045-401.1983107613315j)
13891,-80.81857551294989,(175.74438761479394+132.34919011309768j)
13892,-80.79809956273125,(736.7717939464956+573.5944295945399j)
13893,-80.77762361251261,(91.85968846379356+400.9375183013125j)
13894,-80.75714766229399,(-435.3380046808834+446.43277096297027j)
13895,-80.73667171207535,(-90.50537931487847+22.145786182924468j)
13896,-80.71619576185671,(316.8126653112136-464.72581815459677j)
13897,-80.69571981163809,(698.9721013530819-455.5979585803276j)
13898,-80.67524386141945,(473.59952598710566+213.94127489638504j)
13899,-80.6547679112008,(-639.5851148444968-310.0518599674208j)
13900,-80.63429196098218,(296.3965894780982+77.84881120202907j)
13901,-80.61381601076354,(359.36085157579015+104.61452012998355j)
13902,-80.5933400605449,(155.2258875295364-93.64031772505722j)
13903,-80.57286411032628,(-327.2610431669834+602.9050934033066j)
13904,-80.55238816010764,(4.5811635905477175-409.3069249688169j)
13905,-80.531912209889,(-374.7745812104001-353.06597217165427j)
13906,-80.51143625967038,(-125.77486409791112-22.141582405877678j)
13907,-80.49096030945174,(-390.1821013395654-591.324379689515j)
13908,-80.4704843592331,(550.5275145522834-594.2435694390277j)
13909,-80.45000840901447,(341.3250745245422-312.76525750133135j)
13910,-80.42953245879583,(-41.31219703089508-190.56462664054158j)
13911,-80.4090565085772,(131.35213640917507-283.9884209737324j)
13912,-80.38858055835857,(-501.3667794400459+183.35701856806168j)
13913,-80.36810460813993,(239.23616541323264-365.7270790526686j)
13914,-80.34762865792129,(-445.96715081228973+187.00597702995935j)
13915,-80.32715270770267,(-389.1143381776251-493.2842543675154j)
13916,-80.30667675748403,(-42.364622271477884+432.39456861729366j)
13917,-80.28620080726539,(-430.49602136628135-193.0418339105927j)
13918,-80.26572485704676,(-352.59501016010086-1.7557594187583732j)
13919,-80.24524890682812,(544.6750375246362-214.96000524443537j)
13920,-80.22477295660948,(152.1694366449946+28.91841294369612j)
13921,-80.20429700639086,(-394.49759163675634-643.2405885271598j)
13922,-80.18382105617222,(195.99164549626892-307.7773557334423j)
13923,-80.16334510595358,(-73.56702234701672+47.35775182770736j)
13924,-80.14286915573496,(-55.68785254680313+413.13019893699635j)
13925,-80.12239320551632,(-403.09754522853217-318.01121460623375j)
13926,-80.10191725529768,(138.59717721742362+339.6292197629289j)
13927,-80.08144130507905,(-58.03489259050601-244.6984943223481j)
13928,-80.06096535486041,(71.25828095372557-19.933438112892446j)
13929,-80.04048940464178,(-385.3876791519706-521.3661665971533j)
13930,-80.02001345442315,(-663.7585417144422-360.4346592790155j)
13931,-79.99953750420451,(-118.54480733027349+107.21432015324417j)
13932,-79.97906155398587,(334.4050935315248+423.8242664782376j)
13933,-79.95858560376725,(177.09362294932583-507.5557897756671j)
13934,-79.93810965354861,(-301.5136749914792-395.9506814031248j)
13935,-79.91763370332997,(-76.82358277920115+20.58566933199384j)
13936,-79.89715775311134,(-149.67676033939546-631.5407477427945j)
13937,-79.8766818028927,(137.36309442337574-401.3186193549992j)
13938,-79.85620585267407,(-382.80260832353474-116.33634153940233j)
13939,-79.83572990245544,(-372.8028081557154-463.60304249845717j)
13940,-79.8152539522368,(-38.231617094656144-51.67840035422482j)
13941,-79.79477800201816,(-349.8143328290115+521.1038626392005j)
13942,-79.77430205179954,(628.6318518827684+628.0751624964366j)
13943,-79.7538261015809,(-56.28987351286155+25.184220542969975j)
13944,-79.73335015136226,(147.76129737370647+101.56961601683365j)
13945,-79.71287420114363,(947.9115739864764+126.83204414169955j)
13946,-79.692398250925,(503.47257654649275-955.7095516276695j)
13947,-79.67192230070636,(246.05907077221588+423.5611243308351j)
13948,-79.65144635048773,(-163.8148704424097-504.9624466616974j)
13949,-79.63097040026909,(-40.96209892047798+220.77843114728782j)
13950,-79.61049445005045,(337.8229104984514+99.08254678976726j)
13951,-79.59001849983183,(-195.07476099699727-62.260084751049234j)
13952,-79.56954254961319,(-55.28502938530251+503.48516180794417j)
13953,-79.54906659939455,(-177.23935834185554+366.2906267616274j)
13954,-79.52859064917592,(-414.8784439671084-22.711339008247478j)
13955,-79.50811469895729,(-269.77682104175824-529.6736631366005j)
13956,-79.48763874873865,(355.3049537414521-192.7129375238207j)
13957,-79.46716279852002,(494.66852031269184+576.8635469990948j)
13958,-79.44668684830138,(363.13806780950983-360.18746372026766j)
13959,-79.42621089808274,(-121.48658817511955+107.13883011989998j)
13960,-79.40573494786412,(425.51191799645414-676.7093982265442j)
13961,-79.38525899764548,(153.38223282072042-228.24346074748433j)
13962,-79.36478304742684,(91.50979944063945-476.0906081617293j)
13963,-79.34430709720822,(159.4019624048221+129.62683637045737j)
13964,-79.32383114698958,(-496.9298622651676+144.82131974126318j)
13965,-79.30335519677094,(468.6511234913128-200.87725508628947j)
13966,-79.28287924655231,(2.3526663726405523-132.3572227649411j)
13967,-79.26240329633367,(-156.9403955799609+294.1740878169198j)
13968,-79.24192734611503,(563.2736013255895+1.939278319507963j)
13969,-79.22145139589641,(309.9717386464946-163.75711761845616j)
13970,-79.20097544567777,(-674.9689378154984-334.1475783607742j)
13971,-79.18049949545913,(-102.55256487167117-1243.1595717086607j)
13972,-79.1600235452405,(-438.5582396495633+516.343820540848j)
13973,-79.13954759502187,(97.26158515517541+43.91138811093254j)
13974,-79.11907164480323,(-109.13811512832778+26.737381313889934j)
13975,-79.0985956945846,(66.45665904729391-322.92316797355664j)
13976,-79.07811974436596,(-7.074671045763807-705.6411640432304j)
13977,-79.05764379414732,(-174.49226233421126+1092.6765924967672j)
13978,-79.0371678439287,(221.36722018797013-319.6995983070719j)
13979,-79.01669189371006,(209.08005558369268-255.1400598900819j)
13980,-78.99621594349142,(62.25833758692025+421.23931800431484j)
13981,-78.9757399932728,(191.48681078288422-176.2541230645498j)
13982,-78.95526404305416,(305.20419155687466-367.0893452625025j)
13983,-78.93478809283552,(180.66411034462095-850.0736952112899j)
13984,-78.9143121426169,(-116.34855219265626-122.90603674270369j)
13985,-78.89383619239825,(74.88466265138649-197.46203129107266j)
13986,-78.87336024217961,(-61.992710712430785-113.00761764160842j)
13987,-78.85288429196099,(-253.41756103460256-231.47651850070474j)
13988,-78.83240834174235,(-472.22597556712645-587.2102626977703j)
13989,-78.81193239152371,(324.57814128409393-164.9752461866565j)
13990,-78.79145644130509,(-434.96531862893994-369.2204928225398j)
13991,-78.77098049108645,(55.175328000233264+882.431512518629j)
13992,-78.75050454086781,(-130.8931517908069-212.26805319813127j)
13993,-78.73002859064918,(-358.99733354425734-121.50831484560665j)
13994,-78.70955264043054,(210.55942232140276+294.0294382687654j)
13995,-78.6890766902119,(351.4066619077938-436.055749884009j)
13996,-78.66860073999328,(287.93401496656674+185.18134263616855j)
13997,-78.64812478977464,(877.2475949535619-140.907813215487j)
13998,-78.627648839556,(574.4700030616968+650.9785857814472j)
13999,-78.60717288933738,(245.04675169121458-396.37647604240124j)
14000,-78.58669693911874,(-351.6824423051692-226.52218266360657j)
14001,-78.5662209889001,(-3.6992950317082887+368.9370063349686j)
14002,-78.54574503868147,(-14.891831037955086+383.70672667718895j)
14003,-78.52526908846284,(294.1790811237598+208.24482266222162j)
14004,-78.5047931382442,(41.52886965581755+154.85709837977845j)
14005,-78.48431718802556,(428.5215724163673+107.57069684337802j)
14006,-78.46384123780693,(-138.42378356917044+918.1095003385014j)
14007,-78.44336528758829,(699.2497330639694+19.049805320991084j)
14008,-78.42288933736965,(347.08741834819114+78.91518223320666j)
14009,-78.40241338715103,(30.15958360315325-362.46667079469694j)
14010,-78.38193743693239,(829.25135423991-167.63355752013945j)
14011,-78.36146148671375,(307.1430703163096-684.8906043528519j)
14012,-78.34098553649513,(182.4249769324628+129.63096427380057j)
14013,-78.32050958627649,(-619.9100685629804-97.27614865229117j)
14014,-78.30003363605785,(1072.9797647637547+285.70554625389417j)
14015,-78.27955768583922,(148.44849087511432+337.29703300194956j)
14016,-78.25908173562058,(-143.31569247051937+576.5566992257375j)
14017,-78.23860578540194,(385.47339980875336+263.34756958561j)
14018,-78.21812983518332,(293.585290480572-486.033922436441j)
14019,-78.19765388496468,(-16.474118612825905-304.80506429636995j)
14020,-78.17717793474604,(93.22603819619803-597.5839739314762j)
14021,-78.15670198452742,(-380.34271164011284+108.11454349538351j)
14022,-78.13622603430878,(-183.32540041227867-296.68560888991635j)
14023,-78.11575008409014,(-627.8247915375331+176.57508531634895j)
14024,-78.09527413387151,(266.4188835578868-358.76701210813127j)
14025,-78.07479818365287,(-215.16012223533602-503.1357440787552j)
14026,-78.05432223343423,(309.15380534916585+415.6727631544759j)
14027,-78.03384628321561,(277.35255362695557-85.87119481092111j)
14028,-78.01337033299697,(505.7582157949804+666.4848997989127j)
14029,-77.99289438277833,(75.46930334603682+238.79626752123846j)
14030,-77.9724184325597,(-177.72298982814004+105.24008102650379j)
14031,-77.95194248234107,(11.856287283483285-430.91822212857755j)
14032,-77.93146653212243,(-92.31520453488218-355.27391840910144j)
14033,-77.9109905819038,(193.3262283907566-368.6588056146836j)
14034,-77.89051463168516,(-308.17741571656245+105.3468665321407j)
14035,-77.87003868146653,(-52.28036859202276-48.53215308430147j)
14036,-77.8495627312479,(-98.32121108080626+94.38848646171981j)
14037,-77.82908678102926,(-41.14094356422996-694.7110740587423j)
14038,-77.80861083081062,(55.04174284941118+83.38537791588962j)
14039,-77.788134880592,(144.18394656293515-501.70083485538214j)
14040,-77.76765893037336,(157.01750320112504+452.1883422721243j)
14041,-77.74718298015472,(-148.74852715628833-84.36894125867995j)
14042,-77.7267070299361,(-441.315608689613-187.33855503449047j)
14043,-77.70623107971745,(188.3089919164355-451.32374394720415j)
14044,-77.68575512949882,(26.70847905077472-319.89325952331234j)
14045,-77.66527917928019,(-26.016683269271034-658.7141594002205j)
14046,-77.64480322906155,(571.4106519889541+253.81395720790536j)
14047,-77.62432727884291,(-350.05110701630167+423.73428237928397j)
14048,-77.60385132862429,(-72.58856997759973-58.645251713221455j)
14049,-77.58337537840565,(-394.12129246569145-561.8710554574384j)
14050,-77.56289942818701,(21.396957294189647-5.919308166127278j)
14051,-77.54242347796838,(477.6332145972574-9.325918566132124j)
14052,-77.52194752774975,(1054.5063951230923-81.86530879243098j)
14053,-77.5014715775311,(-403.9505709865864+285.2626978496646j)
14054,-77.48099562731248,(316.02238943864404-202.88993174976628j)
14055,-77.46051967709384,(-195.52351588739134+1136.6368450543378j)
14056,-77.4400437268752,(344.2086215424952+225.93060128831604j)
14057,-77.41956777665658,(-177.92249060433127-147.48740454953418j)
14058,-77.39909182643794,(-498.66221802060556+577.6030912045419j)
14059,-77.3786158762193,(507.003801320778+140.98368838932706j)
14060,-77.35813992600067,(467.4394374903087+19.735221432819287j)
14061,-77.33766397578204,(723.8705151764179+492.5511580022361j)
14062,-77.3171880255634,(-215.212273479857-35.83159474160894j)
14063,-77.29671207534477,(421.17968659760714+771.2921501451813j)
14064,-77.27623612512613,(-337.51538080716995+241.0421739067418j)
14065,-77.2557601749075,(198.83686957568014+271.24220255164283j)
14066,-77.23528422468887,(703.6190131766493+517.6537601093772j)
14067,-77.21480827447023,(350.54374840971667-811.3793666312961j)
14068,-77.19433232425159,(383.1386347725959-359.56890234099217j)
14069,-77.17385637403297,(278.0750825162694-35.36973866350348j)
14070,-77.15338042381433,(-849.6446561442474+132.5636282070431j)
14071,-77.13290447359569,(217.89596756634776-229.41075677226934j)
14072,-77.11242852337706,(241.54573361016716-96.17306072805303j)
14073,-77.09195257315842,(-69.69182677169175+117.02444799077847j)
14074,-77.07147662293978,(-211.29137492101938-883.707158764453j)
14075,-77.05100067272116,(322.1863970331299+416.62595959266184j)
14076,-77.03052472250252,(83.78113896731205+74.54779004050175j)
14077,-77.01004877228388,(87.60749353271356+929.0180842864999j)
14078,-76.98957282206526,(674.3169774206741+633.1304440831176j)
14079,-76.96909687184662,(33.70916221266373+545.0985125334115j)
14080,-76.94862092162798,(987.890265304616-61.97446482781834j)
14081,-76.92814497140935,(-482.2251482787727-341.9435870662257j)
14082,-76.90766902119071,(248.0239763901797+210.1583348146548j)
14083,-76.88719307097207,(-462.916334007321-261.76133426009653j)
14084,-76.86671712075345,(193.2828983349467-28.94166053745982j)
14085,-76.84624117053481,(-30.908836382079656-147.19927272153785j)
14086,-76.82576522031617,(234.1023442116197-493.4608744494551j)
14087,-76.80528927009755,(468.3007981334508+67.66359467977622j)
14088,-76.78481331987891,(364.58693335229697+114.99922702252022j)
14089,-76.76433736966027,(-148.80631033910439+93.38325136284533j)
14090,-76.74386141944164,(457.05750086719956+324.1235519474043j)
14091,-76.723385469223,(-426.0562075644299-181.52933258219855j)
14092,-76.70290951900436,(573.86797115867-63.93854486765079j)
14093,-76.68243356878574,(272.5082183298824-102.15601601363217j)
14094,-76.6619576185671,(193.80486636986933-639.8507650935247j)
14095,-76.64148166834846,(489.48222846331583-69.4218077071271j)
14096,-76.62100571812984,(-363.9351875353308-657.6383454680753j)
14097,-76.6005297679112,(40.230172319334024-202.12105024629503j)
14098,-76.58005381769256,(25.743125152842367-753.2451657382254j)
14099,-76.55957786747393,(76.5976707272752-40.7421115850298j)
14100,-76.5391019172553,(-36.594649595514056+213.1934234013655j)
14101,-76.51862596703666,(565.4934832016321+85.37420668771158j)
14102,-76.49815001681803,(180.2056178089395-226.54755588171298j)
14103,-76.47767406659939,(482.13728383156206-111.88382012138953j)
14104,-76.45719811638075,(333.7628926636726+371.00040912602196j)
14105,-76.43672216616213,(-161.24285368482077-152.85259282496915j)
14106,-76.41624621594349,(351.95057245537157-426.08819270713155j)
14107,-76.39577026572485,(-381.31054826318956-297.3918985540094j)
14108,-76.37529431550622,(246.5846311568322-581.3782399199414j)
14109,-76.35481836528758,(266.31343496415707+20.116213178828424j)
14110,-76.33434241506895,(5.6518384568145095-110.24694807852327j)
14111,-76.31386646485032,(-192.37581539228412-158.4021790513005j)
14112,-76.29339051463168,(-200.6151532546999+727.9640444274785j)
14113,-76.27291456441304,(-433.3369148219831+85.77604066618042j)
14114,-76.25243861419442,(-51.21109490397308+103.4400311577438j)
14115,-76.23196266397578,(-355.2211193266552+106.17725395544386j)
14116,-76.21148671375714,(236.66348981763113-598.3002151792994j)
14117,-76.19101076353851,(629.8044227568153-499.86129437242914j)
14118,-76.17053481331988,(368.5117132846976+225.81027539491896j)
14119,-76.15005886310124,(-433.5174086553501-309.38991298108834j)
14120,-76.12958291288261,(179.90981222510035-137.81228202719478j)
14121,-76.10910696266397,(355.00213962826217+145.71170226420182j)
14122,-76.08863101244533,(-27.707148818595428-369.3885130439664j)
14123,-76.06815506222671,(-164.37498406015882-513.620359764175j)
14124,-76.04767911200807,(427.72573155423646+256.4939488450236j)
14125,-76.02720316178943,(-711.5227729566368-849.0190060876428j)
14126,-76.0067272115708,(-302.4947317051042+42.35992193902617j)
14127,-75.98625126135218,(81.7332316926194+865.5921691413578j)
14128,-75.96577531113354,(-438.9112112182077+196.4160527959388j)
14129,-75.9452993609149,(-78.54983242158366+370.70357808404094j)
14130,-75.92482341069628,(53.46689768143207+402.2665535745032j)
14131,-75.90434746047764,(189.15173059651616+514.3551899437886j)
14132,-75.883871510259,(-509.2506765380314-376.64647951467515j)
14133,-75.86339556004037,(447.91970594589924-579.347834237133j)
14134,-75.84291960982173,(-79.3856329062346+647.0832716899357j)
14135,-75.8224436596031,(-576.2414889700121+548.3099668919567j)
14136,-75.80196770938447,(245.97653799948108+678.2328952950393j)
14137,-75.78149175916583,(324.8117297339289+773.7298863768644j)
14138,-75.76101580894719,(130.01044374816456+14.825269384798103j)
14139,-75.74053985872857,(758.3970964037201-151.95384937575486j)
14140,-75.72006390850993,(-58.17569104109401-321.56205695692705j)
14141,-75.69958795829129,(226.1422713964779+272.3556811046666j)
14142,-75.67911200807266,(122.7728689027029+763.1035420120706j)
14143,-75.65863605785403,(-181.58122837099745+4.642019203756952j)
14144,-75.63816010763539,(175.35518920588675+319.4711747601268j)
14145,-75.61768415741676,(-462.56605964354793-557.1795058760057j)
14146,-75.59720820719812,(467.81260532887757-524.6450690952846j)
14147,-75.57673225697948,(100.3918836457976-199.39523131413853j)
14148,-75.55625630676086,(772.8693516572994+90.02549007381793j)
14149,-75.53578035654222,(-417.4858439475243+730.4824621803149j)
14150,-75.51530440632358,(-21.660327946193547-326.4377309709919j)
14151,-75.49482845610495,(-532.2823274950949-146.5505611426583j)
14152,-75.47435250588632,(731.0303511661272+235.76824977476184j)
14153,-75.45387655566768,(247.48914541032696+201.22414044885357j)
14154,-75.43340060544905,(24.61933171258447+289.1793861381462j)
14155,-75.41292465523041,(293.9931694488247+394.1981468204209j)
14156,-75.39244870501177,(123.14529315713543-529.3733970896207j)
14157,-75.37197275479315,(560.6327153111694-365.9441453569333j)
14158,-75.35149680457451,(643.9929757871106-217.23981655799787j)
14159,-75.33102085435587,(-78.0342011986215-541.3718931383057j)
14160,-75.31054490413725,(22.906103250299207-29.64347864295111j)
14161,-75.2900689539186,(198.46421346657974-246.921659741756j)
14162,-75.26959300369997,(-102.92382119548412+37.21237154364792j)
14163,-75.24911705348134,(285.8792439930768+314.51096883264586j)
14164,-75.2286411032627,(-230.86045023863687-296.6100919382551j)
14165,-75.20816515304406,(541.7107193049737-166.62584690638184j)
14166,-75.18768920282544,(667.4066587992636-1149.4767194214023j)
14167,-75.1672132526068,(547.2057979408858-118.86213932841505j)
14168,-75.14673730238816,(293.22519680562215-27.76606553798235j)
14169,-75.12626135216954,(395.41096393462516-22.06534993614565j)
14170,-75.1057854019509,(239.10273958068137-285.5294537046991j)
14171,-75.08530945173226,(336.45215777370004-127.66616724484682j)
14172,-75.06483350151363,(169.14302320837663-413.5349861434968j)
14173,-75.044357551295,(408.3148899745142+300.089004878665j)
14174,-75.02388160107635,(247.07025056886684-30.40841884249579j)
14175,-75.00340565085773,(-344.23140408474296-261.1765223368422j)
14176,-74.98292970063909,(-224.48633920551745+350.3681757114257j)
14177,-74.96245375042045,(-627.9749662189033-121.02120783114088j)
14178,-74.94197780020183,(-325.2067607470651-658.8142414880243j)
14179,-74.92150184998319,(-176.16686221606528+285.7614013485069j)
14180,-74.90102589976455,(416.7357123191526+541.1564179843292j)
14181,-74.88054994954592,(-522.094721862811+202.4327927492644j)
14182,-74.86007399932728,(526.7654439319606-487.37534079455565j)
14183,-74.83959804910864,(28.60983171707511+793.1141914327236j)
14184,-74.81912209889002,(-1005.2055707375846-142.2866840162433j)
14185,-74.79864614867138,(-855.4220275949442+543.9326820643553j)
14186,-74.77817019845274,(348.7626051633922+925.1851524140116j)
14187,-74.75769424823412,(177.4916253737183+684.2161394359458j)
14188,-74.73721829801548,(655.1618867964448-199.54973199999114j)
14189,-74.71674234779684,(296.80242841731706-526.9012777181538j)
14190,-74.69626639757821,(103.73820717381591-822.9246244515338j)
14191,-74.67579044735957,(-610.3223780227981+78.84440209857982j)
14192,-74.65531449714094,(-199.04548227291758+589.3014184518054j)
14193,-74.63483854692231,(-417.5283163919657+403.87056591331884j)
14194,-74.61436259670367,(-727.2007216303678+168.7244997260562j)
14195,-74.59388664648503,(1135.2425780702886-282.9236026798578j)
14196,-74.57341069626641,(356.18969095884944-429.9623073952867j)
14197,-74.55293474604777,(497.2177429343757+155.8434426283625j)
14198,-74.53245879582913,(-462.90957828751596-210.50243469192134j)
14199,-74.5119828456105,(322.23272131814645+54.84080539533164j)
14200,-74.49150689539186,(-193.8077716368976-199.0958379015573j)
14201,-74.47103094517323,(187.38146003425595+304.99077085996646j)
14202,-74.4505549949546,(2.4821742833115206+27.07764886382986j)
14203,-74.43007904473596,(-247.9811976600257-350.44224193036484j)
14204,-74.40960309451732,(48.14749007099428+336.9821528155195j)
14205,-74.3891271442987,(976.6915651507286-404.5348818476915j)
14206,-74.36865119408006,(657.4923906519551+94.33738627520225j)
14207,-74.34817524386142,(183.55525564911744-327.46549729555693j)
14208,-74.3276992936428,(-176.89120205546013-543.1628908143186j)
14209,-74.30722334342416,(309.1292029800843-58.78380654248778j)
14210,-74.28674739320552,(16.64877143097749-546.3799974253145j)
14211,-74.26627144298689,(-250.90878038345193-266.2561291638963j)
14212,-74.24579549276825,(-617.356666675459+347.01532950697947j)
14213,-74.22531954254961,(110.38414112862205+795.4068027715432j)
14214,-74.20484359233099,(-92.18033419902167+313.9283001153667j)
14215,-74.18436764211235,(329.7355127996872+218.15398143175702j)
14216,-74.16389169189371,(411.2791941919255-256.71378412030225j)
14217,-74.14341574167507,(59.81662062756361+204.11730367161272j)
14218,-74.12293979145645,(357.29298523559+257.62013750210144j)
14219,-74.1024638412378,(-24.773056671441623-319.2059404595876j)
14220,-74.08198789101917,(-207.32318220145785+288.9332784391667j)
14221,-74.06151194080054,(86.63789864843847-169.05568356527917j)
14222,-74.0410359905819,(982.582532058316-685.9503289152426j)
14223,-74.02056004036326,(-307.1675891537587+777.8756430217085j)
14224,-74.00008409014464,(351.5337062885511-702.323759638778j)
14225,-73.979608139926,(-95.5596270965693+119.41054072994957j)
14226,-73.95913218970736,(-696.2411485917231-104.46555737284831j)
14227,-73.93865623948874,(266.18939287703876-1009.6165093371342j)
14228,-73.9181802892701,(213.61626102119484-144.47760222760857j)
14229,-73.89770433905146,(-21.310014820594006+944.2930331561706j)
14230,-73.87722838883283,(-272.2824666753196+625.6274813742732j)
14231,-73.8567524386142,(370.4886239613577+99.94995037088584j)
14232,-73.83627648839555,(-388.64653298658436+192.62310443810117j)
14233,-73.81580053817693,(74.25527808458514-62.93808816173377j)
14234,-73.79532458795829,(-661.8617128540609-67.76071136139387j)
14235,-73.77484863773965,(349.68581349177396+654.8605400122634j)
14236,-73.75437268752103,(-135.40767518970733+794.5217194491935j)
14237,-73.73389673730239,(-73.21625670006598+308.066087558372j)
14238,-73.71342078708375,(233.03486327507596-114.29947490542536j)
14239,-73.69294483686512,(-158.72362216080222-418.3387697631768j)
14240,-73.67246888664648,(527.5702843292906-840.7151615404921j)
14241,-73.65199293642785,(-443.49303415003+309.1417915710101j)
14242,-73.63151698620922,(54.210266960656945+201.1642833157592j)
14243,-73.61104103599058,(-222.00340935705924+488.37698606858083j)
14244,-73.59056508577194,(399.05243561363886-484.8436573505576j)
14245,-73.57008913555332,(469.38599016040195-1302.8747737107037j)
14246,-73.54961318533468,(61.351256754790114+139.1454748731622j)
14247,-73.52913723511604,(358.8310167180663+3.3069757787399396j)
14248,-73.50866128489741,(564.5255569625162+183.73380640256283j)
14249,-73.48818533467878,(-317.74775539814704+44.553493864926445j)
14250,-73.46770938446014,(382.8511388805063-91.21989918057034j)
14251,-73.44723343424151,(-613.1092920726961+95.77737839397605j)
14252,-73.42675748402287,(158.3336040004382-370.536067477642j)
14253,-73.40628153380423,(-277.1213650519651+201.72617910829766j)
14254,-73.38580558358561,(883.6047378937928+508.8114674371008j)
14255,-73.36532963336697,(487.0608341805107+430.7579055215013j)
14256,-73.34485368314833,(92.29922018310249+260.63526735595985j)
14257,-73.3243777329297,(384.8791183370349+309.15678982902887j)
14258,-73.30390178271107,(326.1613443495997-206.63773658443438j)
14259,-73.28342583249243,(-94.28368369770604-332.15804384257746j)
14260,-73.2629498822738,(-198.75177380967952-324.48796419662074j)
14261,-73.24247393205516,(-551.5347723102814-446.2910157864375j)
14262,-73.22199798183652,(-20.335118818417428+233.03512074674387j)
14263,-73.2015220316179,(-398.8174141004916-71.07906992451487j)
14264,-73.18104608139926,(-680.3748706115717+57.56026835230115j)
14265,-73.16057013118062,(814.7628663672557-185.9257611943775j)
14266,-73.140094180962,(-241.5914581917732+584.8084165493544j)
14267,-73.11961823074336,(126.57635960685948+755.5701454262112j)
14268,-73.09914228052472,(326.08871065585646-98.60200148199974j)
14269,-73.07866633030609,(-340.79212907945674-243.74665366793533j)
14270,-73.05819038008745,(151.06391217063202-297.5704974909069j)
14271,-73.03771442986881,(1257.7928596480724+162.27928908484307j)
14272,-73.01723847965019,(-176.90194870396476+561.4006291917069j)
14273,-72.99676252943155,(641.8151755014292-51.897827326332425j)
14274,-72.97628657921291,(-609.0723178205033+555.7614223135176j)
14275,-72.95581062899429,(-153.03224234135448-261.04639611428377j)
14276,-72.93533467877565,(544.5065081640909-918.6340515077572j)
14277,-72.91485872855701,(144.56221402003422+359.39703054507777j)
14278,-72.89438277833838,(-330.577539427225+401.73525425885924j)
14279,-72.87390682811974,(-667.8264708989477+554.8868350215486j)
14280,-72.8534308779011,(360.21482354599976+582.9405817523826j)
14281,-72.83295492768248,(343.08291688398367-179.24707619453736j)
14282,-72.81247897746384,(-64.22067957872282+163.3015005056326j)
14283,-72.7920030272452,(-293.79738772614814+54.99319743004803j)
14284,-72.77152707702658,(456.86099167743544+746.70248724414j)
14285,-72.75105112680794,(-36.3396347961359+513.9826531588903j)
14286,-72.7305751765893,(-161.47310580091835-473.58956759500234j)
14287,-72.71009922637067,(-228.97590086198875+49.976490857089914j)
14288,-72.68962327615203,(-76.00449214498495-143.61773575153754j)
14289,-72.6691473259334,(1045.1765438754094+90.76902763178049j)
14290,-72.64867137571477,(-374.02722618312737-220.03045469614736j)
14291,-72.62819542549613,(-302.23685202113654-172.94166197337626j)
14292,-72.60771947527749,(450.8790329002675+357.7455904684931j)
14293,-72.58724352505887,(619.8144101135256+271.86869122059176j)
14294,-72.56676757484023,(535.8362686066903-253.28731065856215j)
14295,-72.54629162462159,(-99.99650646828184+63.937222044136654j)
14296,-72.52581567440296,(43.433950922871844+410.10750825956126j)
14297,-72.50533972418432,(521.754609637054+639.6354372663492j)
14298,-72.48486377396569,(-215.55791914615693-314.991542981918j)
14299,-72.46438782374706,(467.85303393010764-174.47609259343233j)
14300,-72.44391187352842,(-79.17888394689447-200.6146298803067j)
14301,-72.42343592330978,(73.67642028699989-288.12644863976954j)
14302,-72.40295997309116,(-707.110112594919-7.033475440280739j)
14303,-72.38248402287252,(48.310957067011-102.54798286853479j)
14304,-72.36200807265388,(358.9090236151602+160.47881350196832j)
14305,-72.34153212243525,(209.178827608522+137.89155913253754j)
14306,-72.32105617221661,(162.07749353864756+1400.5209436447933j)
14307,-72.30058022199798,(-312.22691986423814+58.776439428050956j)
14308,-72.28010427177935,(-354.92070837206325+72.84797170101714j)
14309,-72.25962832156071,(-400.1106605931975+194.6458624964231j)
14310,-72.23915237134207,(-437.54601832062303-895.739990746695j)
14311,-72.21867642112345,(278.7197130524273-121.5313917762763j)
14312,-72.19820047090481,(307.5058105478424-167.98939259192082j)
14313,-72.17772452068617,(131.08444949852273-518.4762228198697j)
14314,-72.15724857046754,(237.52591321139926+144.04245531190855j)
14315,-72.1367726202489,(-360.4651053541801+255.26034880855048j)
14316,-72.11629667003027,(-482.05844710467875+467.02108109684633j)
14317,-72.09582071981164,(61.438047282488256+658.3860417437918j)
14318,-72.075344769593,(144.35233388007785-676.7636025521244j)
