,f (/years),component
464,9.50084090144635,(-84.95215760150515-187.90397680069916j)
465,9.521316851664984,(-1210.1037047656775+639.7624990619103j)
466,9.541792801883618,(-438.93686700867835+817.4101622746185j)
467,9.562268752102254,(328.95621854676926+1043.0227833078866j)
468,9.582744702320888,(-807.3826920699671+14.035855778090195j)
469,9.603220652539521,(-701.3648227100164+1115.2661455200537j)
470,9.623696602758157,(160.94480270194686+883.7439816312533j)
471,9.64417255297679,(947.2907394459121-2144.3624594090825j)
472,9.664648503195425,(-105.17698175283144-1166.6137558638704j)
473,9.68512445341406,(1291.9575382732282+558.2421852754405j)
474,9.705600403632694,(859.1448914930008+784.4888289065968j)
475,9.726076353851328,(-588.6585092993589-943.328484972535j)
476,9.746552304069963,(196.78843730715158-147.41670098473278j)
477,9.767028254288597,(-273.2955042672527-175.82580208200963j)
478,9.787504204507231,(-176.3070946517364-835.893342005536j)
479,9.807980154725866,(1039.907542504373-816.5529358547262j)
480,9.8284561049445,(-1917.5332993503514-307.5884605540184j)
481,9.848932055163136,(-1086.5377499393055+455.0094705415868j)
482,9.86940800538177,(820.0250877024612-721.1116862030414j)
483,9.889883955600403,(-617.9695628528948-1849.2953487775135j)
484,9.910359905819039,(-230.90761919113282-658.847579300511j)
485,9.930835856037673,(1168.889565338226-110.4837065747792j)
486,9.951311806256307,(-835.1532349741839-128.4852538361596j)
487,9.971787756474942,(423.07352386924856-1136.9320183873197j)
488,9.992263706693576,(-53.61043364530747+953.6013915758913j)
489,10.01273965691221,(-456.60579860231184+1531.2814725524836j)
490,10.033215607130845,(-1662.3463085574174-674.0546411565316j)
491,10.05369155734948,(-359.84138468289416+424.6827222389596j)
492,10.074167507568113,(-6.657688004768886+886.8417841217004j)
493,10.094643457786749,(131.10545010077396-251.2331242462572j)
494,10.115119408005382,(821.4597206648854-995.3715560072815j)
495,10.135595358224016,(-335.9546300273215-696.5843042244917j)
496,10.15607130844265,(-7.215724641552043+190.6005478133375j)
497,10.176547258661284,(-379.91950518581996-740.2487447296987j)
498,10.19702320887992,(821.2283356630217+201.10984779711453j)
499,10.217499159098553,(71.11739407433909-509.57956540106255j)
500,10.237975109317187,(-7.9331680679923275-336.13701331790463j)
501,10.258451059535822,(-493.1174958241287+704.0141446780372j)
502,10.278927009754456,(-15.624084146704732-371.8567042427951j)
503,10.29940295997309,(564.0557640819394-634.6664853584365j)
504,10.319878910191726,(-827.9771056464558+1120.004448599126j)
505,10.34035486041036,(-285.1671806695515+61.22523571652765j)
506,10.360830810628993,(8.85630694845463-1026.038347137601j)
507,10.381306760847629,(41.52824270390242-195.41383849594115j)
508,10.401782711066263,(311.4722241391005+104.67664554987093j)
509,10.422258661284898,(-670.6473436117019-777.3101862651422j)
510,10.442734611503532,(103.59605129547728-510.4049994256099j)
511,10.463210561722166,(493.91572353779327+609.079782514686j)
512,10.483686511940801,(1464.0633073646654+209.83069465264805j)
513,10.504162462159435,(894.1433414370161+119.60203068100355j)
514,10.524638412378069,(159.64272519145865+96.89794195942422j)
515,10.545114362596705,(1337.188531713465+215.76923244249753j)
516,10.565590312815338,(78.40604748654513-726.1412257431958j)
517,10.586066263033972,(411.2703339114918+1726.7461236631523j)
518,10.606542213252608,(249.30489766209354+82.33561940707705j)
519,10.627018163471242,(-959.9608343938938+655.9313619367074j)
520,10.647494113689875,(195.67424024601962+1653.302508011221j)
521,10.66797006390851,(-1241.1301452051107-1504.0735622010652j)
522,10.688446014127145,(0.4096411013272814+479.9299778253152j)
523,10.708921964345778,(230.42902688984321+455.9524442294438j)
524,10.729397914564414,(-579.7675499376077-35.773228881546146j)
525,10.749873864783048,(-645.2642966373165-924.4439947954664j)
526,10.770349815001682,(-1367.621097770879+301.4100197307528j)
527,10.790825765220317,(-1.8244735342146257-214.25314558881038j)
528,10.811301715438951,(1251.0252694651535+547.6676972211226j)
529,10.831777665657585,(62.20346544290675-437.2698826461068j)
530,10.852253615876219,(-253.1994368522627+1522.2845392827662j)
531,10.872729566094852,(290.35085742384445-1594.2411019598878j)
532,10.893205516313488,(-300.4092649846155-314.1601814527796j)
533,10.913681466532122,(258.686074706504-616.7978298318611j)
534,10.934157416750757,(759.6086167716812-561.3168137270517j)
535,10.954633366969391,(-934.951320207721+322.06182721272563j)
536,10.975109317188025,(291.89098822191244-979.7543983886217j)
537,10.99558526740666,(-677.1473313591122-1012.0411598877847j)
538,11.016061217625294,(-246.20316592233138-1034.2494738717608j)
539,11.036537167843928,(-676.6363035453691-344.305271989379j)
540,11.057013118062564,(-324.7194382041428+476.72442300607236j)
541,11.077489068281198,(-540.6455394823272-979.4597872049939j)
542,11.097965018499831,(-451.56079018929677+154.05168991114695j)
543,11.118440968718467,(342.88898797092247-711.5817419975448j)
544,11.1389169189371,(398.7676241433952+208.75767608267194j)
545,11.159392869155734,(-474.93295706730055-979.7600949743153j)
546,11.17986881937437,(1.9408648860555218+563.6503435424629j)
547,11.200344769593004,(167.56484835920782+531.5392786287919j)
548,11.220820719811638,(-141.98177902805685+1130.583740505553j)
549,11.241296670030273,(1044.252129213742-561.1320367631602j)
550,11.261772620248907,(37.93663278266007+161.21687101933728j)
551,11.28224857046754,(-1658.3644066712693-122.62635320059628j)
552,11.302724520686176,(250.4294767797128-609.4547961169262j)
553,11.32320047090481,(939.6590615117734+1209.1558822195093j)
554,11.343676421123444,(-356.3599408633393+253.8010175322486j)
555,11.36415237134208,(-324.49968108890596+120.4980781320637j)
556,11.384628321560713,(-5.5840189037822086-439.98713914938025j)
557,11.405104271779349,(-66.78325299957282-194.2486708602709j)
558,11.425580221997981,(-350.64734833802015-431.8608338730254j)
559,11.446056172216615,(580.656883335291-701.5450434861873j)
560,11.46653212243525,(848.4819133081528+1385.6341389552022j)
561,11.487008072653884,(-239.59878938651326+48.65243296503377j)
562,11.50748402287252,(-21.673711376908358-307.1371464771926j)
563,11.527959973091154,(408.31104139710146-908.3069740499361j)
564,11.548435923309787,(-234.33452067879753-457.672575600254j)
565,11.568911873528423,(-95.0155724213071-174.3571288677718j)
566,11.589387823747057,(-424.90244964999744-37.30383323962057j)
567,11.60986377396569,(490.6431527619876+215.57507312589445j)
568,11.630339724184326,(187.06174927943403+1265.7934079455374j)
569,11.65081567440296,(109.88809469445985+283.63862979717874j)
570,11.671291624621594,(-237.0258365027163-58.02518121804735j)
571,11.69176757484023,(201.99429306739216+874.417839346542j)
572,11.712243525058863,(-215.3446124825811-710.1620764411133j)
573,11.732719475277497,(418.6518802015944+471.10800778638776j)
574,11.753195425496132,(-138.58687135404762-581.2001808347986j)
575,11.773671375714766,(-70.7323437734412+1106.8273931348149j)
576,11.7941473259334,(270.97924189699194-74.19487661118802j)
577,11.814623276152036,(241.57993998816562+179.82391791710575j)
578,11.83509922637067,(235.3047946009873+732.5243922139023j)
579,11.855575176589303,(-1632.4614905552985+1041.032824577715j)
580,11.876051126807939,(189.5392720487486-929.5285193426392j)
581,11.896527077026573,(537.6582417500953+285.725737487884j)
582,11.917003027245206,(749.7890453312272-968.4146949899147j)
583,11.937478977463842,(458.23136118394734+480.6374728603196j)
584,11.957954927682476,(-843.3507413878713-654.3486299144491j)
585,11.978430877901111,(-121.30281299014314+498.575835502517j)
586,11.998906828119745,(-210.42841949871794+705.1110501539724j)
587,12.019382778338379,(-49.343519067435636-1247.1490816347361j)
588,12.039858728557014,(-641.1895184163908-325.69276445613843j)
589,12.060334678775648,(588.9575654062539+114.63780074172162j)
590,12.080810628994282,(432.1816969476785-1239.092907072908j)
591,12.101286579212918,(279.3286427975584-359.00278887718935j)
592,12.121762529431551,(718.2444340830546-355.5981340798661j)
593,12.142238479650185,(-326.5748132863931-437.14517312461567j)
594,12.16271442986882,(102.70183823322972-237.16047641598942j)
595,12.183190380087455,(-224.75220764980352-247.86498825898224j)
596,12.203666330306088,(-46.02677015351367-789.9462418015878j)
597,12.224142280524724,(-422.39281265928514+657.9511024458463j)
598,12.244618230743358,(-557.4936436431148+852.6768990789769j)
599,12.265094180961992,(807.4649862648712+629.9238171092205j)
600,12.285570131180627,(-713.1894687299766-1032.9918165130598j)
601,12.306046081399261,(346.1643395963059-447.7679790583836j)
602,12.326522031617895,(532.5845254288777+862.947133675055j)
603,12.34699798183653,(-1521.170168499501-559.5982819732174j)
604,12.367473932055164,(670.1064441854159-623.6604752631418j)
605,12.387949882273798,(2353.7625679310977+513.9433589426257j)
606,12.408425832492433,(487.67193963938837+660.6095890698193j)
607,12.428901782711067,(-474.34929296000314+205.2895764080356j)
608,12.4493777329297,(-298.35320160176923-739.8716532795335j)
609,12.469853683148333,(-182.36668545245948+789.9802906132445j)
610,12.490329633366969,(-192.02209559050618+920.1216678065039j)
611,12.510805583585602,(-705.1342370916277-627.4737856399342j)
612,12.531281533804236,(510.681242636772+271.56326651567525j)
613,12.551757484022872,(-247.44335237171057+414.6871329003138j)
614,12.572233434241506,(466.0331636216368-154.2102479762269j)
615,12.592709384460141,(-43.22467131625962-997.2383590527811j)
616,12.613185334678775,(51.028643344623845+973.2011734305343j)
617,12.633661284897409,(-211.88553300046286+49.22704945334236j)
618,12.654137235116044,(-115.94793138417896-1013.8311411069952j)
619,12.674613185334678,(-668.2711603542548-131.59036746208778j)
620,12.695089135553312,(786.0512905387104-696.5180272940967j)
621,12.715565085771948,(1348.5650846403453-587.9427296651488j)
622,12.736041035990581,(-403.0955212987715+1010.9159317234679j)
623,12.756516986209215,(307.3415345047266+534.897776624752j)
624,12.77699293642785,(590.587138646122+274.2802171475889j)
625,12.797468886646485,(279.67070885216316+475.26537495124774j)
626,12.817944836865118,(-1094.2199314579857+311.91205923605526j)
627,12.838420787083754,(479.1275653538093-242.7912893416127j)
628,12.858896737302388,(704.996047541403-20.314773785693006j)
629,12.879372687521021,(539.5677181805936-331.47488507077423j)
630,12.899848637739657,(-7.010134837474368+732.3623231452871j)
631,12.92032458795829,(143.17101451086208-553.8122155251972j)
632,12.940800538176925,(1292.534832000199+333.5103254470149j)
633,12.96127648839556,(-19.915849015065106-938.1755115343285j)
634,12.981752438614194,(382.41630911419225+804.2538457362442j)
635,13.002228388832828,(-1486.8515146458574+396.7970690174618j)
636,13.022704339051463,(648.5155280207222+43.12359842944733j)
637,13.043180289270097,(-1161.579909672683+892.6688086241596j)
638,13.063656239488733,(1046.2240608005168-575.0167268818088j)
639,13.084132189707367,(656.4189977219324+363.4474115253212j)
640,13.104608139926,(-516.6394908422203-859.9001423828194j)
641,13.125084090144636,(-756.8309301715254-356.5573556440027j)
642,13.14556004036327,(972.2957420026081-241.5739120865823j)
643,13.166035990581904,(184.82850478287435+622.083722123534j)
644,13.18651194080054,(-572.4436114153253+760.7519121900308j)
645,13.206987891019173,(956.8277711424766-390.0598872465229j)
646,13.227463841237807,(390.2627794071668+2.313650634790619j)
647,13.247939791456442,(-570.87736943192+187.43186518364607j)
648,13.268415741675076,(486.14401570022187+1202.8265088466294j)
649,13.28889169189371,(232.51030291970733-51.48238578022064j)
650,13.309367642112345,(-663.6618673564877-180.59154789965538j)
651,13.32984359233098,(259.8593287635648-916.4187653949291j)
652,13.350319542549613,(-217.49309341253164-501.655162674724j)
653,13.370795492768249,(161.31955194054586-945.8434427348155j)
654,13.391271442986882,(-640.0423427722493-476.8266763229181j)
655,13.411747393205516,(137.37285981117623+26.614172058901886j)
656,13.432223343424152,(107.84017045698732+1485.2679985399855j)
657,13.452699293642786,(470.96154617056686+655.7309962824904j)
658,13.47317524386142,(-442.4153281024549-144.65020041061868j)
659,13.493651194080055,(29.283223050546624-363.6674082033928j)
660,13.514127144298689,(-416.45691437259-1027.0589824169242j)
661,13.534603094517324,(22.458321220763217-288.4651473759527j)
662,13.555079044735958,(136.0375060861662-1083.6208831912197j)
663,13.575554994954592,(-722.1380293151303-1015.0356616183533j)
664,13.596030945173228,(715.4805715446615+373.8225336000623j)
665,13.616506895391861,(54.78030521986011+695.164875105309j)
666,13.636982845610495,(591.9859307737254-930.501993244943j)
667,13.65745879582913,(123.81595526314533-570.0997872109584j)
668,13.677934746047764,(438.45883286050196-944.23321792476j)
669,13.698410696266398,(-785.4569067685081-913.8012203362191j)
670,13.718886646485034,(-1265.944184099803-806.2777081010977j)
671,13.739362596703668,(-459.90835963088125-320.7140075170779j)
672,13.759838546922301,(152.01360100746035+691.5574104979075j)
673,13.780314497140933,(20.971333719736663+754.9600150154788j)
674,13.800790447359569,(456.10466282091147-1698.84155936814j)
675,13.821266397578203,(-1039.845194541139+1419.0233242787679j)
676,13.841742347796837,(870.0958195902131+462.8717797168089j)
677,13.862218298015472,(1454.2865449176675+373.33666282791114j)
678,13.882694248234106,(-250.86508321017124-350.9238048406946j)
679,13.90317019845274,(-176.87268237294955+1189.3502232447206j)
680,13.923646148671375,(808.0698323643442-79.00311424073595j)
681,13.94412209889001,(1442.6290306950918+786.7648606425192j)
682,13.964598049108643,(-32.68228898674483-8.857571018334077j)
683,13.985073999327279,(-133.78638608204238-775.8959836755939j)
684,14.005549949545912,(-341.1245015370663+24.40467995105564j)
685,14.026025899764546,(-953.1574026126891+1240.7722653924936j)
686,14.046501849983182,(-312.64691316133167+326.0937614792558j)
687,14.066977800201816,(631.4509869585546+338.27908851848156j)
688,14.08745375042045,(-133.11620285802098+416.4627047579389j)
689,14.107929700639085,(-77.51866219951522-138.90003924524797j)
690,14.128405650857719,(-729.5727756339332-742.8520421813838j)
691,14.148881601076354,(411.2823738898114+859.7991126112615j)
692,14.169357551294988,(982.2774017647016-153.9780914800828j)
693,14.189833501513622,(-1106.6871545641748+723.2705379816223j)
694,14.210309451732257,(600.482897485681+634.9061359629275j)
695,14.230785401950891,(834.2448236989487-605.1395040295005j)
696,14.251261352169525,(579.8851987621813+948.6645528065841j)
697,14.27173730238816,(-451.38279685030705+492.6057150446374j)
698,14.292213252606794,(-615.0921464857454-59.81179325497848j)
699,14.312689202825428,(597.3414852175323-250.63494594838042j)
700,14.333165153044064,(-498.60992222622514+274.93764561286883j)
701,14.353641103262698,(798.6096400503162+382.4253322586614j)
702,14.374117053481331,(-186.81449473302484+1533.8041024108436j)
703,14.394593003699967,(-727.6359252308227-225.30751027969677j)
704,14.4150689539186,(-31.622283593570614+498.71727807766933j)
705,14.435544904137235,(-698.0788672816116+180.2181477461429j)
706,14.45602085435587,(93.96983942793162+981.4967874611611j)
707,14.476496804574504,(10.287539476850913+421.400669000803j)
708,14.496972754793138,(159.73228740554407+444.2695200309926j)
709,14.517448705011773,(-289.8220984539201-873.2677602199134j)
710,14.537924655230407,(478.95305257719144-635.2908474816852j)
711,14.558400605449041,(3246.289564943072-1365.7281014516648j)
712,14.578876555667676,(-202.0399145446573-679.6491561835204j)
713,14.59935250588631,(-227.33330809048243+64.85367097124882j)
714,14.619828456104946,(-18.58328441994439+668.4673921188403j)
715,14.64030440632358,(380.0153269118845+138.49592751997008j)
716,14.660780356542213,(537.4709320027416+897.9817394519717j)
717,14.681256306760849,(428.1155972144113+1412.5871128431295j)
718,14.701732256979483,(174.2520834874917+426.85506448097186j)
719,14.722208207198117,(-30.486548848870626-1279.2028800541405j)
720,14.742684157416752,(-180.021435688277-129.06041180581016j)
