,f (/years),component
466,9.541792801883618,(-624.1384184688116+260.97402443938705j)
467,9.562268752102254,(-681.7727653519452+1367.2595465293505j)
468,9.582744702320888,(-726.3901357107687-274.8118762811273j)
469,9.603220652539521,(-1060.0595341502649+642.4961830353685j)
470,9.623696602758157,(-490.5429714685694+701.0658548156906j)
471,9.64417255297679,(1192.9910511139778-1569.1246913263726j)
472,9.664648503195425,(366.5374513562132-1074.6725911630194j)
473,9.68512445341406,(432.16661567507504-87.0426623384686j)
474,9.705600403632694,(519.9946934240622+685.1301501833468j)
475,9.726076353851328,(176.34419041568128-1375.8495401055939j)
476,9.746552304069963,(268.8644972958681+67.22157323838013j)
477,9.767028254288597,(-177.715669461787+200.08037160583618j)
478,9.787504204507231,(-153.8171019750831-248.62066863480428j)
479,9.807980154725866,(1874.2628269461777-1051.3971589397606j)
480,9.8284561049445,(-1855.7481692957176-624.6319682081828j)
481,9.848932055163136,(-1118.8117516946854-60.58222469652741j)
482,9.86940800538177,(1212.830694160308+423.378030849947j)
483,9.889883955600403,(-535.8489895297001-1395.5437007459163j)
484,9.910359905819039,(43.67420333783845+9.649851601255087j)
485,9.930835856037673,(541.3152679345649+25.196048996571648j)
486,9.951311806256307,(-190.74100944482012-995.3187912716221j)
487,9.971787756474942,(144.86405204891193+256.9471361310922j)
488,9.992263706693576,(502.9727020010203-95.9996365181334j)
489,10.01273965691221,(-844.079167623855+1248.3907831912227j)
490,10.033215607130845,(-177.7255893752711-1236.4861348256734j)
491,10.05369155734948,(-12.864841171739688+21.408239089092174j)
492,10.074167507568113,(99.79156985685508+963.0901891770217j)
493,10.094643457786749,(425.65015982055615-384.86861913140024j)
494,10.115119408005382,(824.8349171734284-245.26197633783286j)
495,10.135595358224016,(637.8726348278078-495.4820881257149j)
496,10.15607130844265,(411.2513678015974+621.5952778585656j)
497,10.176547258661284,(323.96611925793525-693.331619741033j)
498,10.19702320887992,(618.6447461974524+513.4013373407188j)
499,10.217499159098553,(-10.911505242373797-103.75265698465158j)
500,10.237975109317187,(-96.83906112509287+149.00879040740986j)
501,10.258451059535822,(-531.3090108057783+405.46595778234223j)
502,10.278927009754456,(104.65502127707092-607.778598952652j)
503,10.29940295997309,(308.0867963618076-223.8479154649858j)
504,10.319878910191726,(-1175.8686539365285+433.6999946154101j)
505,10.34035486041036,(57.866570033106456+79.23648921877597j)
506,10.360830810628993,(143.27770587440153-823.9427385614268j)
507,10.381306760847629,(80.84543088579727-19.825389618606927j)
508,10.401782711066263,(227.15627548514658+643.383918283854j)
509,10.422258661284898,(-182.0844188411014-853.9686779950049j)
510,10.442734611503532,(-159.6923302818774+76.68909310395765j)
511,10.463210561722166,(-297.82360452632065+170.17874561963097j)
512,10.483686511940801,(1497.7119118739133+110.0480684553944j)
513,10.504162462159435,(475.9697130402234+352.3549081435696j)
514,10.524638412378069,(406.12497173943586-9.299901437430691j)
515,10.545114362596705,(1006.181213760531-160.25822847037784j)
516,10.565590312815338,(-463.35294912517463-921.5186457749669j)
517,10.586066263033972,(-0.30662651787213235+1936.358381548045j)
518,10.606542213252608,(206.0138143067057-25.299094506164742j)
519,10.627018163471242,(-963.1108512084631+62.14183914084899j)
520,10.647494113689875,(-375.85991124816826+1690.9379403340808j)
521,10.66797006390851,(-712.3561642811226-1269.8169578167024j)
522,10.688446014127145,(-353.4478055212506-239.39853076976812j)
523,10.708921964345778,(-173.68509227698655-180.3128041242239j)
524,10.729397914564414,(-374.97048919187966-361.3906758456883j)
525,10.749873864783048,(-26.810849258731707-786.0954824929579j)
526,10.770349815001682,(-812.9298227077949-300.2420946529359j)
527,10.790825765220317,(171.14925363421207-243.82728589813317j)
528,10.811301715438951,(1040.3851661228657+1167.1575587464486j)
529,10.831777665657585,(323.79496467384155+324.8773092922878j)
530,10.852253615876219,(-671.2027781702958+511.09551497582993j)
531,10.872729566094852,(735.4338949430664-1057.3093584400265j)
532,10.893205516313488,(-1113.2315872769364-232.45157449457687j)
533,10.913681466532122,(680.1671451936413+330.6553298487729j)
534,10.934157416750757,(934.5966092295535-34.95392652165513j)
535,10.954633366969391,(7.975405748108088+628.7544129442459j)
536,10.975109317188025,(458.33435708999053+75.09072524443707j)
537,10.99558526740666,(-332.64904391793004-696.5678225819078j)
538,11.016061217625294,(-28.783608244655966-1152.7454720081018j)
539,11.036537167843928,(-544.3683149857159-349.0678411529196j)
540,11.057013118062564,(-391.85386999747107+522.6167139970456j)
541,11.077489068281198,(-14.185462166175256-787.0021086417763j)
542,11.097965018499831,(-294.6479437587459+337.96578196863504j)
543,11.118440968718467,(240.7615881622684-774.2685014964233j)
544,11.1389169189371,(1030.1416320979542+614.1242935472104j)
545,11.159392869155734,(-631.6955297473517-928.8037250497528j)
546,11.17986881937437,(279.2440446352164+998.0150486737894j)
547,11.200344769593004,(634.7766248721503+621.6873455912084j)
548,11.220820719811638,(-505.7585943441773+734.2230741686122j)
549,11.241296670030273,(1020.6282012910976-768.7932349804752j)
550,11.261772620248907,(-587.831660782696+163.17115627378303j)
551,11.28224857046754,(-1120.4388958228635-185.78068971198618j)
552,11.302724520686176,(378.66690668145975-305.83004219454165j)
553,11.32320047090481,(389.93929987135846+726.3134038728228j)
554,11.343676421123444,(-187.66588601569407-203.14390120741643j)
555,11.36415237134208,(-319.8463561800858+287.55049397978814j)
556,11.384628321560713,(85.84941707799955-309.52056949515105j)
557,11.405104271779349,(-591.6572930199577-158.81186336988057j)
558,11.425580221997981,(-260.24664293320706-301.66844618545707j)
559,11.446056172216615,(855.3850607215113+89.18125066192115j)
560,11.46653212243525,(533.7008974290088+544.6292632861315j)
561,11.487008072653884,(-248.53807278553415-368.9165491342259j)
562,11.50748402287252,(-124.50761832121844-687.8634039157215j)
563,11.527959973091154,(176.9534198492808-455.54784479567707j)
564,11.548435923309787,(255.25337222936474-498.6260862788803j)
565,11.568911873528423,(80.9694964093722-1186.6445446134703j)
566,11.589387823747057,(222.69526210029875+181.13019039669737j)
567,11.60986377396569,(684.4629344929028+49.76643904505068j)
568,11.630339724184326,(301.14504588318425+794.5150296205018j)
569,11.65081567440296,(100.22860548213441+239.22462478261042j)
570,11.671291624621594,(-116.27763950873972-156.93786308063605j)
571,11.69176757484023,(527.5255279334617+1114.3354361532508j)
572,11.712243525058863,(7.7157459568812214-1138.0407700815008j)
573,11.732719475277497,(331.4549640825046+375.5331184159868j)
574,11.753195425496132,(46.92834971174796-435.82564349383864j)
575,11.773671375714766,(-76.88577331830817+1457.9861264744452j)
576,11.7941473259334,(808.7329012139896-253.12885000287238j)
577,11.814623276152036,(-780.7189938481336+360.8565142853954j)
578,11.83509922637067,(98.55040944634766+1372.0679734569412j)
579,11.855575176589303,(-1720.0108218087598+464.1486820582338j)
580,11.876051126807939,(822.2751745121449-274.96992594180836j)
581,11.896527077026573,(-126.49765195286429-23.349700406346834j)
582,11.917003027245206,(445.6401147139448-157.7085649095977j)
583,11.937478977463842,(212.9482764350778+501.28171968686445j)
584,11.957954927682476,(-670.6542971125756-259.6943804371067j)
585,11.978430877901111,(-90.92754551837422+337.9024136713624j)
586,11.998906828119745,(-99.8665757140123+726.5596412009181j)
587,12.019382778338379,(123.82849086572486-1255.5374547895249j)
588,12.039858728557014,(-954.3936205622421-716.2507599657652j)
589,12.060334678775648,(-4.632062392426931+342.3353746624486j)
590,12.080810628994282,(174.78162117437185-620.691713801448j)
591,12.101286579212918,(195.87904253395567+621.6678184445723j)
592,12.121762529431551,(288.2742865701456-243.0697832370688j)
593,12.142238479650185,(-846.4852856283794-214.81212802609826j)
594,12.16271442986882,(-405.8581943559162-714.6483452584148j)
595,12.183190380087455,(327.48999798640796-440.0623625883087j)
596,12.203666330306088,(-408.888474797365+13.815938197477024j)
597,12.224142280524724,(-170.1813229313015+337.20320295276474j)
598,12.244618230743358,(-246.82410715388613-77.33184745668964j)
599,12.265094180961992,(261.7012763005415+452.70114851760206j)
600,12.285570131180627,(75.21435000667759-966.6875418009821j)
601,12.306046081399261,(319.7484517213878+515.6339472442063j)
602,12.326522031617895,(643.7834446255156+930.5529480520078j)
603,12.34699798183653,(-547.9052726640857-709.1936593699179j)
604,12.367473932055164,(722.8138526833767-796.877830140239j)
605,12.387949882273798,(2401.9796002904495+565.7043073159543j)
606,12.408425832492433,(-432.4841118702645+356.3224920771795j)
607,12.428901782711067,(-300.53499515670137-156.3546596048303j)
608,12.4493777329297,(-542.9027991243167-146.67862231490807j)
609,12.469853683148333,(-210.14076069329934+631.956762093993j)
610,12.490329633366969,(-428.1103997807114+438.51196116777163j)
611,12.510805583585602,(-405.31219461510256-1284.361704475214j)
612,12.531281533804236,(120.0710277036149+109.26966173779047j)
613,12.551757484022872,(87.29576633521268+785.9617816599821j)
614,12.572233434241506,(361.6402673236777-333.42295456979025j)
615,12.592709384460141,(571.4968476583339-660.305159031175j)
616,12.613185334678775,(89.68308530997678+786.2484987342627j)
617,12.633661284897409,(37.98419970027068-216.349859173851j)
618,12.654137235116044,(626.0877882104533-362.2947257464285j)
619,12.674613185334678,(-1291.8785812579679+11.753847359633795j)
620,12.695089135553312,(395.74413861046077-0.9014145570190379j)
621,12.715565085771948,(1502.1132371155236-14.25404918207937j)
622,12.736041035990581,(-960.2923870809942+950.8682799905359j)
623,12.756516986209215,(279.67860877587657+359.12315546999105j)
624,12.77699293642785,(57.395035275692464+673.3224996128322j)
625,12.797468886646485,(-129.52434581987515+408.06256495219003j)
626,12.817944836865118,(-1689.38374381983-422.5603466260643j)
627,12.838420787083754,(-60.660690889360595+205.2432466329866j)
628,12.858896737302388,(522.8696708030853-23.905773776040604j)
629,12.879372687521021,(1026.5760616383689+594.6136883935998j)
630,12.899848637739657,(-534.2400660417719+306.80055000021036j)
631,12.92032458795829,(-361.9646431669116-533.1561136239806j)
632,12.940800538176925,(741.754447527016+97.9429064895804j)
633,12.96127648839556,(270.62415841583055-281.2329636032182j)
634,12.981752438614194,(351.44689190592743+571.1451526125121j)
635,13.002228388832828,(-805.7265016068524+25.44802871843325j)
636,13.022704339051463,(225.13859262918217+75.14613588401629j)
637,13.043180289270097,(-645.627962977688+669.1793894576532j)
638,13.063656239488733,(793.1813671465795-616.9997675528618j)
639,13.084132189707367,(173.77374086963482+405.2357258494016j)
640,13.104608139926,(-69.89416426014458+57.761491682596024j)
641,13.125084090144636,(-1271.4247234225359-848.817193625454j)
642,13.14556004036327,(-160.63409122306152-483.25872007688434j)
643,13.166035990581904,(-418.25908510028177+230.18767215664587j)
644,13.18651194080054,(-211.58072032457363+721.1156400868092j)
645,13.206987891019173,(241.1131837955836+227.06758885969623j)
646,13.227463841237807,(343.59044685012077+590.0358036893164j)
647,13.247939791456442,(-280.6182553327908-502.90959465133983j)
648,13.268415741675076,(224.71270496256636+1621.7144814487624j)
649,13.28889169189371,(390.0683977192931+148.2862424556683j)
650,13.309367642112345,(-1002.7281786147886+599.9750592810715j)
651,13.32984359233098,(422.44054531445494-968.86192971119j)
652,13.350319542549613,(-679.2391661983922+223.46372730552096j)
653,13.370795492768249,(-75.67649843678404-593.2988887502156j)
654,13.391271442986882,(-406.58267861289676-495.94319461467427j)
655,13.411747393205516,(-209.92145292146517+95.54050786118468j)
656,13.432223343424152,(-522.2129612643404+1543.634623613195j)
657,13.452699293642786,(-162.91272733885836+674.6947115703299j)
658,13.47317524386142,(-486.89537649362495-298.51614469507984j)
659,13.493651194080055,(366.02256217931125-450.4321738473585j)
660,13.514127144298689,(82.67937224124822-915.9790624208355j)
661,13.534603094517324,(-251.39374881177682-461.44377267696314j)
662,13.555079044735958,(405.1839019730766-141.41498668594102j)
663,13.575554994954592,(-845.1119414398547-605.9778463775747j)
664,13.596030945173228,(720.7732439354609+754.0619070298j)
665,13.616506895391861,(-212.41196753727837+646.3610419728892j)
666,13.636982845610495,(263.80314771649023-955.2172251825745j)
667,13.65745879582913,(922.5551076350816+113.32358747834407j)
668,13.677934746047764,(-139.52488411873804-224.0101820195802j)
669,13.698410696266398,(-804.1557917978903-1024.9100966069004j)
670,13.718886646485034,(-638.5954502655247-285.29023855690644j)
671,13.739362596703668,(-528.4813504100665-308.0285919305808j)
672,13.759838546922301,(1062.742422090034+870.0113551350969j)
673,13.780314497140933,(-484.95765076177304+932.521744869704j)
674,13.800790447359569,(700.3094246330071-1098.9937096249805j)
675,13.821266397578203,(-219.205569252222+540.646007383596j)
676,13.841742347796837,(314.6425802100623+285.0728135383656j)
677,13.862218298015472,(1018.4918645828129+621.5680986462205j)
678,13.882694248234106,(-262.66909092671324+479.36125911536607j)
679,13.90317019845274,(-52.118300700712524+525.7272673297846j)
680,13.923646148671375,(32.27955256374355-303.6896614685172j)
681,13.94412209889001,(691.3299232330228+579.0209219491508j)
682,13.964598049108643,(-561.4294950805834+251.31931446026232j)
683,13.985073999327279,(392.0770431449644-1227.2433253734762j)
684,14.005549949545912,(-322.89551554706077+212.59973601975065j)
685,14.026025899764546,(-1729.9949604709468+678.4058884564881j)
686,14.046501849983182,(-494.33609705018125-232.85504101740918j)
687,14.066977800201816,(820.5151859016953+417.1240251985852j)
688,14.08745375042045,(-80.42106384612944+285.84905048224914j)
689,14.107929700639085,(622.7356971616906+261.061191842251j)
690,14.128405650857719,(-336.5678733683199-704.8234341938753j)
691,14.148881601076354,(148.15899563255704+278.3639899699908j)
692,14.169357551294988,(238.68389797001575-1040.0879343923061j)
693,14.189833501513622,(-228.174659478311+264.7909559592317j)
694,14.210309451732257,(1120.9477375440006+531.5145267128934j)
695,14.230785401950891,(416.4381460101054+309.7651791615647j)
696,14.251261352169525,(760.4770560315807+771.6614778310395j)
697,14.27173730238816,(-943.0976173997433+193.2344324604084j)
698,14.292213252606794,(-412.43209618892877-540.7491496797197j)
699,14.312689202825428,(697.6665143639052+120.28805430081265j)
700,14.333165153044064,(-360.8429443192221+459.28819786179145j)
701,14.353641103262698,(-586.1283905578866+507.02993410832386j)
702,14.374117053481331,(-595.2922250397594+1219.0202794708696j)
703,14.394593003699967,(-1000.8759249690672-845.9849267462431j)
704,14.4150689539186,(-490.0731630920622+430.0910570961331j)
705,14.435544904137235,(-779.1113937793841+364.0273163795367j)
706,14.45602085435587,(-218.6387400097081+331.035182125667j)
707,14.476496804574504,(463.4276614607583-396.2373439227662j)
708,14.496972754793138,(-682.6271470405717+199.44785074230884j)
709,14.517448705011773,(49.78691356252443-704.8391962957942j)
710,14.537924655230407,(111.98457595043999-697.86365982657j)
711,14.558400605449041,(2341.6449897661596-251.50441351365964j)
712,14.578876555667676,(296.38111363763227-1062.0528656298768j)
713,14.59935250588631,(325.3101710394435+317.7373967305973j)
714,14.619828456104946,(-446.18436961896094+831.1362824461216j)
715,14.64030440632358,(545.2497884436611-530.0567852762489j)
716,14.660780356542213,(-116.39731719759351+858.0082172140809j)
717,14.681256306760849,(-794.1143165183171+1093.3089182658941j)
718,14.701732256979483,(-359.95134035460933-321.8209318055606j)
719,14.722208207198117,(178.4772674988873-992.1886854998012j)
720,14.742684157416752,(-902.6995976934733-406.1925420003186j)
