,f (/years),component
467,9.562268752102254,(737.5854290390835+320.4143042783869j)
468,9.582744702320888,(211.82944243669087-61.86182404002891j)
469,9.603220652539521,(413.0476701378126+781.7831064314371j)
470,9.623696602758157,(-365.2213725669452-298.07242720887916j)
471,9.64417255297679,(15.120970115274673-876.2362861536934j)
472,9.664648503195425,(-3.499859752035217-843.0745870492497j)
473,9.68512445341406,(-7.431924619965379-335.0692729591303j)
474,9.705600403632694,(-198.73326447016106-252.2565418406991j)
475,9.726076353851328,(-885.667419730495-639.451103537984j)
476,9.746552304069963,(-573.5056767090005+263.83818091522704j)
477,9.767028254288597,(447.9587715820633-28.84602216833892j)
478,9.787504204507231,(-662.9048184035604-593.604465282166j)
479,9.807980154725866,(-246.40063277231587-850.4315822365855j)
480,9.8284561049445,(-304.4662570425324+19.62122086783326j)
481,9.848932055163136,(128.98493711669695+8.669334238711958j)
482,9.86940800538177,(417.62175885584264+230.29127934033139j)
483,9.889883955600403,(-432.9276416765815-515.0191254293321j)
484,9.910359905819039,(-191.39161744588887+28.45186661733817j)
485,9.930835856037673,(356.5538799363276-126.20267870714687j)
486,9.951311806256307,(-236.72411127618048+118.95166045445411j)
487,9.971787756474942,(42.482294193199266+489.832913862025j)
488,9.992263706693576,(-131.9110819371359+123.18200328397192j)
489,10.01273965691221,(764.3760578482322+640.4954520487015j)
490,10.033215607130845,(-67.63855678538906+227.80898555657174j)
491,10.05369155734948,(-11.90317592949506+362.9765724465384j)
492,10.074167507568113,(-169.04125050850143+730.5527230520906j)
493,10.094643457786749,(551.8467432816338-139.835324123647j)
494,10.115119408005382,(-57.611787912112064-309.18212437398813j)
495,10.135595358224016,(-437.21721128410263-635.8450202505122j)
496,10.15607130844265,(-258.97920431372904+149.1830921787403j)
497,10.176547258661284,(588.0687328428994-225.3153144936075j)
498,10.19702320887992,(1076.8187220570062-1080.252586320013j)
499,10.217499159098553,(517.2131717785978-484.9718059464164j)
500,10.237975109317187,(-204.30957444198324+298.1937666317125j)
501,10.258451059535822,(-697.1219680126694+716.7977655195788j)
502,10.278927009754456,(-517.8600331813923-279.17183195876714j)
503,10.29940295997309,(-241.71595499207092-415.4057780867534j)
504,10.319878910191726,(116.44127751258463+733.8356012295826j)
505,10.34035486041036,(296.17689753169344+901.3043377906477j)
506,10.360830810628993,(4.541579070569208+32.43547648119442j)
507,10.381306760847629,(-441.1545112364108+1025.9664130456383j)
508,10.401782711066263,(785.6675853214044-268.2593252389212j)
509,10.422258661284898,(-825.3704065594677+174.17957093198348j)
510,10.442734611503532,(-620.832864923229-276.2697363766923j)
511,10.463210561722166,(801.6861101998744+87.42087247787913j)
512,10.483686511940801,(166.6138057302677+84.23969762238416j)
513,10.504162462159435,(-190.67917772118525-47.36954974813959j)
514,10.524638412378069,(-985.2864238819919-202.9293511841426j)
515,10.545114362596705,(235.7554861207338-833.4562971435096j)
516,10.565590312815338,(-409.4661741518173+18.940786513288714j)
517,10.586066263033972,(270.0596833987052+504.3852364411832j)
518,10.606542213252608,(1135.897366425022-206.41193674392872j)
519,10.627018163471242,(-663.3756210078052-402.77846434232373j)
520,10.647494113689875,(-108.79549802568519+495.8087599743686j)
521,10.66797006390851,(-306.17374789085255-467.9880728684538j)
522,10.688446014127145,(-446.8220207700732-67.70286943989828j)
523,10.708921964345778,(-511.777537631928-21.617275812267707j)
524,10.729397914564414,(350.4142461170955-25.70759024818706j)
525,10.749873864783048,(-153.0878720177679+153.4516396083721j)
526,10.770349815001682,(-86.2836989643976+375.5262387544694j)
527,10.790825765220317,(112.4212930333285-601.6120525201706j)
528,10.811301715438951,(480.5135359160335-15.515715284790872j)
529,10.831777665657585,(333.0377954455886-325.8052545340697j)
530,10.852253615876219,(-48.279888548072705-276.38485107004584j)
531,10.872729566094852,(-625.7035557848131-12.83535493102113j)
532,10.893205516313488,(-75.61925503722631-463.57184385517763j)
533,10.913681466532122,(354.87011125495064-319.5849577524563j)
534,10.934157416750757,(53.07798418184372-544.6389086407452j)
535,10.954633366969391,(-24.36394019704162-163.84068925055905j)
536,10.975109317188025,(-770.0613578205814-258.5087586581839j)
537,10.99558526740666,(-864.8751301001782+102.35462649214605j)
538,11.016061217625294,(166.95607055584279+496.6595868126859j)
539,11.036537167843928,(37.101583823346346+779.5285278636128j)
540,11.057013118062564,(632.5581344229012+304.93924250760006j)
541,11.077489068281198,(-561.5058703089283+121.01234584400464j)
542,11.097965018499831,(-366.6333780722758+59.36793618442273j)
543,11.118440968718467,(-317.34622777383174-257.76566927004336j)
544,11.1389169189371,(508.74641187353757-8.119405276849534j)
545,11.159392869155734,(-862.8985297328536-518.9809597134279j)
546,11.17986881937437,(646.7035762233767+803.4007881600517j)
547,11.200344769593004,(442.2218906531383-223.76654840821195j)
548,11.220820719811638,(1122.9720061922578+645.7827714494765j)
549,11.241296670030273,(457.4662995092638-272.126914988094j)
550,11.261772620248907,(-235.75446066575523+410.00865248655964j)
551,11.28224857046754,(-387.48296132565287+193.0282411216713j)
552,11.302724520686176,(-909.5584520537686+404.69628918516275j)
553,11.32320047090481,(113.57913951485243-358.9696875678019j)
554,11.343676421123444,(160.98798068353062+368.60199040102526j)
555,11.36415237134208,(-928.9256962697314+836.9920315486548j)
556,11.384628321560713,(-341.0468185089283-129.50531165303835j)
557,11.405104271779349,(-165.31495025798876-410.48270273890455j)
558,11.425580221997981,(-654.2475314490816-204.89180161109215j)
559,11.446056172216615,(124.55643712866944-392.885891593592j)
560,11.46653212243525,(443.42470201231725+518.0784117645286j)
561,11.487008072653884,(-277.97572920727555-399.1015321355545j)
562,11.50748402287252,(-315.00144386077346+71.88318851955415j)
563,11.527959973091154,(-362.99122233971815-610.5636288788861j)
564,11.548435923309787,(-578.6191913970104+46.589469778821524j)
565,11.568911873528423,(-29.904909957536905-12.040799092559318j)
566,11.589387823747057,(-864.6485178256098+241.09565655968305j)
567,11.60986377396569,(210.45032879426782-337.89437719292096j)
568,11.630339724184326,(678.2054415835178-735.668089277027j)
569,11.65081567440296,(-652.8248207847666+362.9204281846291j)
570,11.671291624621594,(160.11626700227907-264.83115335231867j)
571,11.69176757484023,(613.112616078405+409.28369980699887j)
572,11.712243525058863,(-686.1830324953954-222.4345433768363j)
573,11.732719475277497,(221.93021456059108-316.4745934376398j)
574,11.753195425496132,(-80.84969120422377-51.96671654779543j)
575,11.773671375714766,(271.93103755220824+474.8648545870413j)
576,11.7941473259334,(-243.255046533629+308.7070905101852j)
577,11.814623276152036,(57.93264022032707+631.7469250269864j)
578,11.83509922637067,(-192.0828120282472+711.6694539984721j)
579,11.855575176589303,(-37.09512764829827+32.74376395058404j)
580,11.876051126807939,(-381.8277737129094-441.4239837087684j)
581,11.896527077026573,(208.14812436319377-812.9962664696908j)
582,11.917003027245206,(269.834832586866-73.68994716037551j)
583,11.937478977463842,(-131.65228392473006+405.11374458531213j)
584,11.957954927682476,(-52.993203840079914+246.23406005481206j)
585,11.978430877901111,(250.38024814847313+137.38377220264982j)
586,11.998906828119745,(554.3712703610743+608.7967903109569j)
587,12.019382778338379,(-822.1037775279104-271.88119029384245j)
588,12.039858728557014,(34.34600706819069+435.49902378932137j)
589,12.060334678775648,(892.3816694004304+174.92360170137877j)
590,12.080810628994282,(-431.48182222229553+292.48771958893985j)
591,12.101286579212918,(-103.93092345298129-170.42629935796094j)
592,12.121762529431551,(-37.73701930493718-10.709233565850878j)
593,12.142238479650185,(-802.550235492201-38.87948271510447j)
594,12.16271442986882,(-350.0142088296002-636.031752096243j)
595,12.183190380087455,(199.11400021348365+134.39586801297418j)
596,12.203666330306088,(-21.412093372041156-4.308372049486441j)
597,12.224142280524724,(96.02989829527874+792.3522671965073j)
598,12.244618230743358,(320.1923461563007+93.46720601707483j)
599,12.265094180961992,(420.6964303152183-99.18514356795367j)
600,12.285570131180627,(-278.2311940874378-17.960218750143497j)
601,12.306046081399261,(-242.97873970286452-315.6562326448525j)
602,12.326522031617895,(205.53579442570444-165.12432304016926j)
603,12.34699798183653,(-348.74326589042704+831.8764644425777j)
604,12.367473932055164,(-338.7096603513028-934.8929555789825j)
605,12.387949882273798,(211.83468896611572-356.72410851310315j)
606,12.408425832492433,(315.75418167432144-372.8839606389002j)
607,12.428901782711067,(-220.14936441574486-139.61293826430494j)
608,12.4493777329297,(180.82443926963856+302.4415181077475j)
609,12.469853683148333,(600.9915048212099+211.2681321243443j)
610,12.490329633366969,(-441.7402897170707+435.1275738604168j)
611,12.510805583585602,(-493.72385034272327-114.74892264346556j)
612,12.531281533804236,(52.318112854712446-236.38900321887465j)
613,12.551757484022872,(250.53269476278177+677.0839347274159j)
614,12.572233434241506,(57.56283637651019+106.85179106222822j)
615,12.592709384460141,(-554.6686744652014-361.04067074395107j)
616,12.613185334678775,(971.3784479516819+85.59524393138491j)
617,12.633661284897409,(-529.9286722461169-66.52457137302633j)
618,12.654137235116044,(-785.841954696938-7.973075327580773j)
619,12.674613185334678,(465.5196088376785-242.6537706748595j)
620,12.695089135553312,(-64.99865520419945-28.989737096046092j)
621,12.715565085771948,(290.54115448091875-465.8129395370164j)
622,12.736041035990581,(381.5067824899934-37.755775945428866j)
623,12.756516986209215,(19.16934786441452-270.1693248868198j)
624,12.77699293642785,(-247.83423807758416+451.71190075246534j)
625,12.797468886646485,(53.27534497321372+267.0273455562137j)
626,12.817944836865118,(339.1147400049252+660.7299132536009j)
627,12.838420787083754,(-409.5221856660237-142.47788461878287j)
628,12.858896737302388,(752.3491810197097+86.50426408708668j)
629,12.879372687521021,(-263.6491745594017+242.58065232030359j)
630,12.899848637739657,(-54.28802551681653-536.2793535769304j)
631,12.92032458795829,(-606.2639656347837-471.7225775816632j)
632,12.940800538176925,(86.02367885039621-226.30638199416117j)
633,12.96127648839556,(48.89354534530115-308.69202894850895j)
634,12.981752438614194,(788.9178444863643+181.61358435049897j)
635,13.002228388832828,(375.28446244391614+596.8511999983994j)
636,13.022704339051463,(138.0495312621852-505.61379333786954j)
637,13.043180289270097,(366.30511046419554+680.0528609414825j)
638,13.063656239488733,(-486.37827266956685-859.557631603512j)
639,13.084132189707367,(545.2119616433274-33.83189077224836j)
640,13.104608139926,(-804.8070616211303-560.8303149573657j)
641,13.125084090144636,(-579.8098393463291-22.156671594262633j)
642,13.14556004036327,(-181.34917861335603-393.1078431881482j)
643,13.166035990581904,(129.2093354652984-534.270877786045j)
644,13.18651194080054,(595.7269858173166+576.0286324430436j)
645,13.206987891019173,(12.473847650377365-1349.478533133477j)
646,13.227463841237807,(149.86698072909226+421.8569142180815j)
647,13.247939791456442,(-124.97173772404945-894.1459072582693j)
648,13.268415741675076,(1036.9223414156017-162.17897106382378j)
649,13.28889169189371,(-310.3344629920886-344.01676069774817j)
650,13.309367642112345,(-230.07732367234985-100.28117425546709j)
651,13.32984359233098,(-296.1953152004726-201.9444278487407j)
652,13.350319542549613,(-1149.939969502144+32.18991167232366j)
653,13.370795492768249,(-526.4002200916036-393.21380124209753j)
654,13.391271442986882,(-764.2267646074521-592.6981604156958j)
655,13.411747393205516,(560.8284037546387+227.5462811079557j)
656,13.432223343424152,(153.78181426895927+296.62711195941927j)
657,13.452699293642786,(883.577721036489+564.7517886805299j)
658,13.47317524386142,(783.2935486066647+252.5551512505365j)
659,13.493651194080055,(-194.6540777587253-936.4638580958213j)
660,13.514127144298689,(-481.90888537184134-414.94707687645257j)
661,13.534603094517324,(245.70285745376484-303.70094441734244j)
662,13.555079044735958,(-468.60731483431755+478.39357868668355j)
663,13.575554994954592,(-350.3094729215196+81.00205954767286j)
664,13.596030945173228,(396.2752317108726-152.68769348193226j)
665,13.616506895391861,(629.3214116112873+396.4475963095873j)
666,13.636982845610495,(-175.63875738356637-808.6459442401422j)
667,13.65745879582913,(-686.9058320060982-104.16303661816106j)
668,13.677934746047764,(-19.660911508495765-338.7125718939296j)
669,13.698410696266398,(-982.4366442002095-593.7470354478869j)
670,13.718886646485034,(-155.4897231490022+264.1598623210515j)
671,13.739362596703668,(40.87487631740683-250.39149434992225j)
672,13.759838546922301,(457.3150704448408-728.7957165035173j)
673,13.780314497140933,(180.69580879644195-155.97393407532815j)
674,13.800790447359569,(-772.131397922975-389.3967791519867j)
675,13.821266397578203,(752.0973037276559+719.2534873559114j)
676,13.841742347796837,(278.212153801527-89.55571636662259j)
677,13.862218298015472,(-204.54827995295886+373.83961896878003j)
678,13.882694248234106,(-361.09357117802824+224.32733307650167j)
679,13.90317019845274,(-378.612988032496-383.9101918041637j)
680,13.923646148671375,(526.8205758525928-1006.4398672154261j)
681,13.94412209889001,(754.208639189801-255.20723607590259j)
682,13.964598049108643,(101.46908338623959+1382.039901064924j)
683,13.985073999327279,(113.52019436893312-343.6687402392505j)
684,14.005549949545912,(-60.42629738241773+145.09274240346065j)
685,14.026025899764546,(-532.1925373918932+130.3264341983113j)
686,14.046501849983182,(-591.2846978886118-765.505864124211j)
687,14.066977800201816,(-60.10814288555661+510.61366696440115j)
688,14.08745375042045,(275.0650598957271+494.3596801121472j)
689,14.107929700639085,(317.1145517122617+136.383228542992j)
690,14.128405650857719,(-956.3543089104791+295.194049628552j)
691,14.148881601076354,(404.4683394708469+406.2278213009355j)
692,14.169357551294988,(321.1561856745766-372.3712900744141j)
693,14.189833501513622,(-121.22957665076835+796.5902478042225j)
694,14.210309451732257,(1296.6673612928828-644.6817246928808j)
695,14.230785401950891,(-218.05022561178941-145.12570158862025j)
696,14.251261352169525,(1056.1705627333097-201.37592598124263j)
697,14.27173730238816,(209.43899855673752-461.155747550437j)
698,14.292213252606794,(-203.0079269932006-34.280710260415916j)
699,14.312689202825428,(185.75446783914674-895.5962668448431j)
700,14.333165153044064,(-45.9771324857457+864.3976300685601j)
701,14.353641103262698,(433.05484146322397+561.8501104638451j)
702,14.374117053481331,(-357.9363146991307+350.78713024843546j)
703,14.394593003699967,(-114.37862686433994-15.648510201938684j)
704,14.4150689539186,(199.82034278451846+385.8437362383305j)
705,14.435544904137235,(-744.4999979396205-157.4622828412411j)
706,14.45602085435587,(-210.05096420204134-157.01468837026675j)
707,14.476496804574504,(229.24625951890215-265.85340773394825j)
708,14.496972754793138,(647.4021107806167+23.394853288715893j)
709,14.517448705011773,(197.9862025779263-434.92255234219795j)
710,14.537924655230407,(213.22643675727477-275.5347897196922j)
711,14.558400605449041,(457.6949055071768-762.6095741202591j)
712,14.578876555667676,(-286.441313363226-232.13361312962093j)
713,14.59935250588631,(-79.2639282660259+478.0192223231837j)
714,14.619828456104946,(-331.94758036724653-23.05825654055498j)
715,14.64030440632358,(-119.31625070622835+4.233522890210082j)
716,14.660780356542213,(-291.17941242907534-239.59629143349875j)
717,14.681256306760849,(-97.5746031075966+581.2795032933128j)
718,14.701732256979483,(927.0939981180366-142.74497574351585j)
719,14.722208207198117,(-54.90798420440855-46.23002051853082j)
720,14.742684157416752,(-330.6766501703305+436.5843068716686j)
