,f (/years),component
13297,-92.9812899428187,(127.54854392846825+128.1388048483823j)
13298,-92.96081399260007,(265.24559149145284-266.52508867987234j)
13299,-92.94033804238144,(-0.10171936953963967+19.556960516113563j)
13300,-92.9198620921628,(-339.74653124301574-342.31694841145736j)
13301,-92.89938614194418,(-5.35006799198568+34.07124480317511j)
13302,-92.87891019172552,(-479.48927434932+110.96998344992278j)
13303,-92.8584342415069,(-254.89776445479507+153.18419004666032j)
13304,-92.83795829128826,(-268.9095189741193-25.280748746915126j)
13305,-92.81748234106963,(-167.41142864147233-93.83578218566717j)
13306,-92.797006390851,(-255.38145398506236-474.38946461846837j)
13307,-92.77653044063237,(-105.16381348301651+231.60338741275476j)
13308,-92.75605449041372,(76.7930088512445+22.199549681675993j)
13309,-92.73557854019509,(-111.68578882959302-160.25531455526388j)
13310,-92.71510258997645,(400.36122489901936+330.8443833109874j)
13311,-92.69462663975783,(-186.76010356972245+131.11417344687874j)
13312,-92.67415068953919,(-93.17136975856047-158.86389331861022j)
13313,-92.65367473932056,(146.24789308409484+218.02159590480412j)
13314,-92.63319878910191,(347.22486404872564+60.4144945414271j)
13315,-92.61272283888329,(-292.70839993330424+25.35177953957802j)
13316,-92.59224688866465,(-124.28387389317308-207.2882494675681j)
13317,-92.57177093844602,(-51.36938339138291+120.3353269123137j)
13318,-92.55129498822738,(13.289824606343672-269.53518438065606j)
13319,-92.53081903800876,(376.27047219863493+23.856326880370773j)
13320,-92.5103430877901,(-278.8120085655288-45.06404396756635j)
13321,-92.48986713757148,(-276.8231602022072-7.722040218945153j)
13322,-92.46939118735284,(-69.58878376773134-173.57344440944013j)
13323,-92.44891523713422,(-99.52975049960627+98.4406396837876j)
13324,-92.42843928691558,(-232.36597270826312-186.30477993869806j)
13325,-92.40796333669695,(-333.3536159550101-17.99165019282026j)
13326,-92.3874873864783,(-192.1668061560997-34.04302384889576j)
13327,-92.36701143625967,(149.4034800121255-368.19942101207914j)
13328,-92.34653548604103,(556.0356305278385-86.52663799927498j)
13329,-92.32605953582241,(133.19772651770228-150.2078561380892j)
13330,-92.30558358560377,(27.767713161201883+233.78036478252272j)
13331,-92.28510763538515,(-386.0633433229193+421.68334195506435j)
13332,-92.26463168516649,(-69.59333531824876-569.8968321340595j)
13333,-92.24415573494787,(252.73658593484691+82.91210549730094j)
13334,-92.22367978472923,(741.3371797249213+348.81322556470815j)
13335,-92.2032038345106,(-241.9114950436847-83.55398828405498j)
13336,-92.18272788429196,(502.44160232355523+326.917344469605j)
13337,-92.16225193407334,(-29.34087751089946+254.3795004913035j)
13338,-92.14177598385469,(90.51266801981399+23.25479756888496j)
13339,-92.12130003363606,(24.29488844096568+58.44359226875349j)
13340,-92.10082408341742,(-189.9334739768526-86.48690045483173j)
13341,-92.0803481331988,(325.1437367730495+226.87595393364296j)
13342,-92.05987218298016,(-186.99606654763411+58.61488349142073j)
13343,-92.03939623276153,(-479.4928620017317-196.37032899100817j)
13344,-92.01892028254288,(275.20019292220036-223.60435704296486j)
13345,-91.99844433232425,(160.13956555446617+20.496060585844063j)
13346,-91.97796838210562,(0.35888763213321795-131.5795414971535j)
13347,-91.95749243188699,(96.28689645867111+213.60271416699155j)
13348,-91.93701648166835,(2.803712588268297+243.34274414464835j)
13349,-91.91654053144973,(255.03558670789602+146.22575193030997j)
13350,-91.89606458123107,(228.73600937867008-272.25674504459994j)
13351,-91.87558863101245,(320.70374226108936-730.9081228959096j)
13352,-91.85511268079381,(574.511219425911-292.0594369798249j)
13353,-91.83463673057518,(-3.040883379629136-230.8828887073058j)
13354,-91.81416078035654,(67.51563312722051+125.29869383758215j)
13355,-91.79368483013792,(-436.42829258838594-207.5457608988605j)
13356,-91.77320887991927,(-177.57812046131124-68.66224176684433j)
13357,-91.75273292970064,(320.9179697000334+247.8293818522812j)
13358,-91.732256979482,(111.04034250392145+84.12419996809835j)
13359,-91.71178102926338,(312.6301081586565+580.3707006291418j)
13360,-91.69130507904474,(-282.91957408629855-160.79620544143023j)
13361,-91.67082912882611,(136.7340783951393-565.4354655347538j)
13362,-91.65035317860746,(120.65587482244558+223.75352653962852j)
13363,-91.62987722838884,(13.643759436554177+357.33678692925946j)
13364,-91.6094012781702,(-113.88576292299184+338.6082533128669j)
13365,-91.58892532795157,(-61.074436185703554-107.15226594195137j)
13366,-91.56844937773292,(5.167163568109288-277.8149836374064j)
13367,-91.54797342751431,(54.68968373541122+45.03928267794223j)
13368,-91.52749747729565,(489.65726656890394+550.676890675207j)
13369,-91.50702152707703,(-293.54141837089264+364.557198115242j)
13370,-91.48654557685839,(-136.27429451402642-27.790994572748055j)
13371,-91.46606962663977,(-221.26583404294126+36.3787330160462j)
13372,-91.44559367642111,(-234.06847015538148-175.57961204824423j)
13373,-91.4251177262025,(-127.51002038466744-16.337721515528038j)
13374,-91.40464177598385,(-323.5407449788502+350.5356489641508j)
13375,-91.38416582576522,(-186.45604999783222-496.04178733990113j)
13376,-91.36368987554658,(420.9832934567266+444.04098869308086j)
13377,-91.34321392532796,(319.4308551680102+723.7739316994365j)
13378,-91.3227379751093,(148.30237164603386-327.78572353489307j)
13379,-91.3022620248907,(161.55393874211666-283.2849773003232j)
13380,-91.28178607467206,(-370.30359091565595+562.0468147487968j)
13381,-91.26131012445342,(-33.644551642333795-282.2004225931967j)
13382,-91.24083417423479,(16.059396944071693-402.78313423723625j)
13383,-91.22035822401615,(134.5117501382695+358.1137909754745j)
13384,-91.19988227379751,(-692.4232638590914-31.12932613278832j)
13385,-91.17940632357889,(422.095679912675+229.5227426953913j)
13386,-91.15893037336025,(181.07849584351473-32.3973376948019j)
13387,-91.13845442314161,(-182.1143386211199+358.2430072250322j)
13388,-91.11797847292299,(-260.2859751221059+57.86371958762592j)
13389,-91.09750252270435,(96.66554213028395+521.1830495080142j)
13390,-91.0770265724857,(373.2392567754358+97.76432601433005j)
13391,-91.05655062226708,(-30.08404302149995-18.780957928437473j)
13392,-91.03607467204844,(-86.1435488082559-313.4353292295193j)
13393,-91.0155987218298,(-282.68246223176686+143.87239545964658j)
13394,-90.99512277161116,(284.36488036276484-644.1722699284721j)
13395,-90.97464682139254,(-456.30926018502174+83.18043013811088j)
13396,-90.9541708711739,(578.56936374832-118.06103509815927j)
13397,-90.93369492095526,(-65.72956635309774+661.029549425753j)
13398,-90.91321897073664,(273.0075097268106+268.55298799957023j)
13399,-90.892743020518,(-64.86029372070769+443.806937435722j)
13400,-90.87226707029936,(832.1762745892531+122.15937450381523j)
13401,-90.85179112008073,(564.8577628217046+487.5563644021433j)
13402,-90.8313151698621,(95.74345436532853-129.79571010429632j)
13403,-90.81083921964346,(48.593962865806944+31.89148870473487j)
13404,-90.79036326942483,(96.90698403641562-340.11172266152664j)
13405,-90.76988731920619,(301.4177784857303-36.01505356636872j)
13406,-90.74941136898755,(-268.08851334325635+156.25653839313074j)
13407,-90.72893541876893,(-553.2192162814124+326.66215994649986j)
13408,-90.70845946855029,(419.07469407630225+109.63303657580903j)
13409,-90.68798351833165,(-467.99215275834297-159.5934229992514j)
13410,-90.66750756811302,(918.0746697302603-391.75682806738286j)
13411,-90.64703161789438,(-206.28247808022257+340.1488158514794j)
13412,-90.62655566767575,(60.705105176647116+176.44637254374803j)
13413,-90.60607971745712,(302.6955103877157+377.2171203959443j)
13414,-90.58560376723848,(150.74161557394496-223.57177922958098j)
13415,-90.56512781701984,(-3.7983743972245634-638.8149312549269j)
13416,-90.54465186680122,(-402.51794956276353-131.13335097712692j)
13417,-90.52417591658258,(297.98660945487995+162.29335189386364j)
13418,-90.50369996636394,(-506.8163558952516-107.45512373723335j)
13419,-90.48322401614531,(234.2442460519286+36.7635198409333j)
13420,-90.46274806592668,(0.6403198647685819-43.8656365918266j)
13421,-90.44227211570804,(47.3475297125818+517.7348287879879j)
13422,-90.42179616548941,(414.5857646985081+165.47969585013706j)
13423,-90.40132021527077,(59.64299732506283+153.14952025625445j)
13424,-90.38084426505213,(333.1483087691371+181.13376961529684j)
13425,-90.36036831483351,(33.29960655889599+207.6975544833477j)
13426,-90.33989236461487,(27.141531796758755+213.50315768466064j)
13427,-90.31941641439623,(443.15356330421105-24.75198245599188j)
13428,-90.2989404641776,(527.0223616076012+292.45150179161755j)
13429,-90.27846451395897,(-545.735174801025-457.9523417362312j)
13430,-90.25798856374033,(450.5309848996883-221.7755985430716j)
13431,-90.2375126135217,(167.64128855688912-8.132038327041187j)
13432,-90.21703666330306,(35.30959758178349-108.88600088009396j)
13433,-90.19656071308442,(-291.4947433071266-165.66398963244868j)
13434,-90.1760847628658,(-95.88536804431816+363.5722140134397j)
13435,-90.15560881264716,(-212.70932176231213-693.9034410379802j)
13436,-90.13513286242852,(-339.9072521759979+160.99282378668363j)
13437,-90.1146569122099,(-329.41441074025545+52.85328401408455j)
13438,-90.09418096199126,(-69.73575130423768+235.89647643882773j)
13439,-90.07370501177262,(-406.2556630418167-106.40833729365525j)
13440,-90.05322906155399,(-155.04168642163893+303.67435833419313j)
13441,-90.03275311133535,(411.06100905673713-629.478655364714j)
13442,-90.01227716111671,(-334.39993878737585-340.0936827103348j)
13443,-89.99180121089809,(86.99706361813415+226.3436866195387j)
13444,-89.97132526067945,(-64.26622470992154+184.01571255731696j)
13445,-89.95084931046081,(246.11498055036742-403.74401491836056j)
13446,-89.93037336024219,(-576.2880306502788-2.7797284714086175j)
13447,-89.90989741002355,(21.387935470752325+533.671794273884j)
13448,-89.88942145980491,(-122.36713259702353-107.75144282837209j)
13449,-89.86894550958628,(355.9515617841372+482.82863638126537j)
13450,-89.84846955936764,(-125.6413209232692+280.45793172352876j)
13451,-89.827993609149,(227.49389392470817-15.672703533922778j)
13452,-89.80751765893038,(319.57832869855116-404.8997143644751j)
13453,-89.78704170871174,(21.732880262877067-21.528184994093248j)
13454,-89.7665657584931,(116.99553681681827+205.54837432568476j)
13455,-89.74608980827448,(-138.52691580776863+340.5573932378746j)
13456,-89.72561385805584,(-478.5991014384666+461.13949745683453j)
13457,-89.7051379078372,(-46.45520198120343-109.03754834334286j)
13458,-89.68466195761857,(-426.29413908445395+5.473175299107471j)
13459,-89.66418600739993,(242.32170603852347+125.94257807595844j)
13460,-89.6437100571813,(-1.1796632306937693+83.61566712351393j)
13461,-89.62323410696267,(-70.04701305014633+313.5405120796033j)
13462,-89.60275815674403,(540.1504590445652-133.4383980425464j)
13463,-89.58228220652539,(414.7928943075666+436.76932194154716j)
13464,-89.56180625630677,(-157.9655715674414-716.0804997011111j)
13465,-89.54133030608813,(-378.54792903415273+140.72938838189836j)
13466,-89.52085435586949,(-277.62808422035397+258.1198658193749j)
13467,-89.50037840565086,(-230.17704779275934-550.4748145977165j)
13468,-89.47990245543222,(506.9701860312436-483.3385909251041j)
13469,-89.45942650521359,(-606.6231691011697+57.72992013297251j)
13470,-89.43895055499496,(-762.6977354085774-147.4240139481709j)
13471,-89.41847460477632,(-122.3184520526843+59.99846384395434j)
13472,-89.39799865455768,(295.4577591509015+210.47623850114434j)
13473,-89.37752270433906,(308.3309830539146+612.9465407287688j)
13474,-89.35704675412042,(-59.3491942801796-173.48718747956423j)
13475,-89.33657080390178,(276.6768011135531+23.063564231600978j)
13476,-89.31609485368315,(248.98028602949+179.96070979356222j)
13477,-89.29561890346451,(-49.989905511482945+301.89919449118565j)
13478,-89.27514295324588,(150.6136277178993+170.87056732394183j)
13479,-89.25466700302725,(2.2496706065933694+166.6876371288875j)
13480,-89.23419105280861,(481.844779623391-146.33818987095978j)
13481,-89.21371510258997,(15.950701133579244-150.01780315241245j)
13482,-89.19323915237135,(292.55195231276736-6.1922834596435905j)
13483,-89.17276320215271,(-8.021188035556065+184.80568380297905j)
13484,-89.15228725193407,(243.74044547997454-778.0900359126113j)
13485,-89.13181130171544,(-280.2263224346148-301.67651207292425j)
13486,-89.1113353514968,(163.71751102931267+741.4436763352955j)
13487,-89.09085940127817,(218.96446301007495+239.61846760184386j)
13488,-89.07038345105954,(-74.08168399114142-80.65484415639625j)
13489,-89.0499075008409,(-113.83992224644848+326.88214788170274j)
13490,-89.02943155062226,(121.52178065985737+97.61416864357177j)
13491,-89.00895560040364,(204.49376890989873+75.00521963996678j)
13492,-88.988479650185,(112.09866464181886-25.22401298783098j)
13493,-88.96800369996636,(91.35765875471085+518.1353389315899j)
13494,-88.94752774974774,(-23.4900452272924-312.7219032285984j)
13495,-88.9270517995291,(254.5318286133845-40.39622093072427j)
13496,-88.90657584931046,(-53.613099207696195+657.4255226161312j)
13497,-88.88609989909183,(-303.4977418094924-424.09541618627964j)
13498,-88.86562394887319,(-399.13886972681007+337.0016475704207j)
13499,-88.84514799865455,(4.728424146682883-210.33447363701578j)
13500,-88.82467204843593,(-212.5461628175165-20.799149896490654j)
13501,-88.80419609821729,(405.69709379981606-147.287704067883j)
13502,-88.78372014799865,(720.9873489421158+176.78715888378076j)
13503,-88.76324419778003,(342.90764506361876-366.76056296269866j)
13504,-88.74276824756139,(-382.94617667955987+104.41528445538701j)
13505,-88.72229229734275,(-620.1592018450411-437.3819809887182j)
13506,-88.70181634712412,(36.41361537541033-432.96515980236944j)
13507,-88.68134039690548,(251.00908417717187+423.36617624335355j)
13508,-88.66086444668684,(-610.0823166261061-117.4117641584533j)
13509,-88.64038849646822,(-533.5744546036763+692.8007582573914j)
13510,-88.61991254624958,(-529.7737562615391+165.22661193916488j)
13511,-88.59943659603094,(537.4348574407801-378.1827965310911j)
13512,-88.57896064581232,(126.544472893097+654.6797277389385j)
13513,-88.55848469559368,(56.45941037276964-530.8103230161888j)
13514,-88.53800874537504,(197.35896911784084+18.907348228805887j)
13515,-88.51753279515641,(-488.9017711956578+151.19291272253912j)
13516,-88.49705684493777,(-194.56911070697933-341.47940004338085j)
13517,-88.47658089471913,(604.6823681886854+65.97718482316253j)
13518,-88.45610494450051,(-444.8524292607158+274.2637226459308j)
13519,-88.43562899428187,(-51.86451379961541-306.29579592585765j)
13520,-88.41515304406323,(-38.06998010957649-246.90229078027386j)
13521,-88.3946770938446,(-182.66740572878007-233.45035350642672j)
13522,-88.37420114362597,(-191.9680498149824-439.47177288350764j)
13523,-88.35372519340733,(-542.3748103004966-46.49400376321714j)
13524,-88.3332492431887,(105.10446900615048+281.48229151175303j)
13525,-88.31277329297006,(-90.40729617531925+259.4492411449988j)
13526,-88.29229734275143,(-292.7657610702776+500.6071286823118j)
13527,-88.2718213925328,(-212.07599174931124+127.56160148445628j)
13528,-88.25134544231416,(-379.34525044846293+453.62530462980885j)
13529,-88.23086949209552,(395.41920209714334-207.43175425790952j)
13530,-88.2103935418769,(151.68146369499232+143.32503390679926j)
13531,-88.18991759165826,(3.030870129514014-362.14846008561136j)
13532,-88.16944164143962,(206.33572243778062-193.6983074864578j)
13533,-88.148965691221,(-13.523253700278701-524.6408038185816j)
13534,-88.12848974100235,(109.09554460501474-489.4833196889315j)
13535,-88.10801379078372,(-7.115432225007105+535.7665591801475j)
13536,-88.08753784056509,(38.71235479058876-112.24731444456118j)
13537,-88.06706189034645,(69.40441693124787-281.99448671937307j)
13538,-88.04658594012781,(-622.9094963373539+229.86341443862807j)
13539,-88.02610998990919,(-208.65992860996124-2.728981348390583j)
13540,-88.00563403969055,(-290.6345357133052+171.57408556744758j)
13541,-87.98515808947191,(255.00561948850194+88.15919898941502j)
13542,-87.96468213925328,(384.0539110411235-341.7155956202507j)
13543,-87.94420618903465,(-73.4066574106377+11.26946674718143j)
13544,-87.923730238816,(-223.84477394718596-121.26864818728234j)
13545,-87.90325428859738,(-28.77417294553473+43.08158848024683j)
13546,-87.88277833837874,(153.7092774509183-277.18704615737266j)
13547,-87.8623023881601,(-643.029025977833-18.846100828904923j)
13548,-87.84182643794148,(103.211741187473+42.65392153802634j)
13549,-87.82135048772284,(-359.78692193780523+30.908106360470583j)
13550,-87.8008745375042,(-209.62557497396523+378.80287433469414j)
13551,-87.78039858728557,(-410.21263857380904-90.97729143997435j)
13552,-87.75992263706694,(94.8859407985405+436.9034958664802j)
13553,-87.7394466868483,(-66.8537104699958-333.77280467561695j)
13554,-87.71897073662967,(-39.88302341952672-434.8573674164214j)
13555,-87.69849478641103,(350.0484338554239+219.50634225830754j)
13556,-87.6780188361924,(350.5457075054934+512.5075866826375j)
13557,-87.65754288597377,(-84.68011702080689+80.56918381688826j)
13558,-87.63706693575513,(161.78205857391418-17.388697734508995j)
13559,-87.61659098553649,(-335.5050476442592+22.977438154123526j)
13560,-87.59611503531787,(306.7395275295829-712.595110563838j)
13561,-87.57563908509923,(-89.18257269242963+153.85225886946654j)
13562,-87.55516313488059,(-250.65283205822587-110.0045908231773j)
13563,-87.53468718466196,(848.9486999888574+196.90657133690476j)
13564,-87.51421123444332,(-304.5582983640952-52.5679006909301j)
13565,-87.49373528422468,(-248.7190174156674+246.05362843062147j)
13566,-87.47325933400606,(-330.411865441866-270.42564798177636j)
13567,-87.45278338378742,(-642.7301178701414+140.13884504262705j)
13568,-87.43230743356878,(13.065984753870808+129.76633067836187j)
13569,-87.41183148335016,(383.8370394554802-331.89465083423244j)
13570,-87.39135553313152,(-332.8473884573662-56.397428932004686j)
13571,-87.37087958291288,(612.3332525230174-330.02811275642625j)
13572,-87.35040363269425,(-383.94444071863757+508.5289167384625j)
13573,-87.32992768247561,(268.07270884326573+175.81934527304696j)
13574,-87.30945173225697,(-55.174146049437496-373.3958422245605j)
13575,-87.28897578203835,(-490.97147015350583+487.2092912030198j)
13576,-87.26849983181971,(70.13464649631311-356.42279285896745j)
13577,-87.24802388160107,(-168.79793931109958-463.4896644931909j)
13578,-87.22754793138243,(-402.61942215930776+202.76986161896178j)
13579,-87.2070719811638,(231.86379585954046+202.99458812204853j)
13580,-87.18659603094517,(-570.9885419638201-156.94168079289003j)
13581,-87.16612008072653,(432.157231002141-178.41495328223985j)
13582,-87.1456441305079,(465.8550985992887-27.872834772723976j)
13583,-87.12516818028926,(98.93880412002052-300.14477563341774j)
13584,-87.10469223007063,(247.17501057446742-91.76494078251629j)
13585,-87.084216279852,(206.25524487592241+146.89932550530995j)
13586,-87.06374032963336,(-47.39138918971025-672.1102146600905j)
13587,-87.04326437941472,(-653.5082714466572-139.87620841836292j)
13588,-87.0227884291961,(143.4840987704555+133.195674536271j)
13589,-87.00231247897746,(226.41900430816884-401.0737561620217j)
13590,-86.98183652875882,(-48.1935238065455+561.6864364294867j)
13591,-86.9613605785402,(292.0905793258501+78.83174518168005j)
13592,-86.94088462832156,(230.01664539582174+263.8691916343842j)
13593,-86.92040867810292,(-510.15841655257-141.41500875867365j)
13594,-86.89993272788429,(-304.32510528437126-502.8077685343767j)
13595,-86.87945677766565,(-374.3392460726228-585.953538019593j)
13596,-86.85898082744701,(258.0620437235435+211.76161061579074j)
13597,-86.83850487722839,(-377.7916012892515+127.79122821610898j)
13598,-86.81802892700975,(-154.90748150175693-80.63870614629766j)
13599,-86.79755297679111,(-101.4102093910461-112.8689952515004j)
13600,-86.77707702657248,(184.48573188775782-261.1410254591733j)
13601,-86.75660107635385,(-73.86347448177652-247.030589748905j)
13602,-86.7361251261352,(288.18648513597475-388.4241924009439j)
13603,-86.71564917591658,(-79.98022639051617-200.50764415531128j)
13604,-86.69517322569794,(193.13034952160234+378.0475149483794j)
13605,-86.6746972754793,(321.0715176226408-366.5186427204767j)
13606,-86.65422132526068,(-446.73721679501296+252.34776882311803j)
13607,-86.63374537504204,(14.293332515289345+35.49458010738296j)
13608,-86.6132694248234,(-326.9230475137422+256.06905579969555j)
13609,-86.59279347460478,(-90.9190383259707-253.98302413983834j)
13610,-86.57231752438614,(67.67777195410362-32.598515613205656j)
13611,-86.5518415741675,(-337.6277035211597-770.2888297242409j)
13612,-86.53136562394887,(737.636839307407-309.6551320079783j)
13613,-86.51088967373023,(-241.12792488969296-223.36230584134478j)
13614,-86.49041372351161,(13.054211969571753-29.965254839210914j)
13615,-86.46993777329297,(109.70852044632758-404.92313086727205j)
13616,-86.44946182307434,(87.35309789669063+30.91329904666548j)
13617,-86.4289858728557,(-226.76443411503772-200.56313067451293j)
13618,-86.40850992263707,(174.98366778959578-151.68896449566108j)
13619,-86.38803397241844,(491.8362579385428-62.806398965980804j)
13620,-86.3675580221998,(-286.81631363354774-107.38571435823187j)
13621,-86.34708207198116,(83.85051077814884+294.63769034393454j)
13622,-86.32660612176254,(17.092200505393087+272.1776729335632j)
13623,-86.3061301715439,(406.25715531062986-103.13185285672634j)
13624,-86.28565422132526,(-316.87380470441315+37.30388276054904j)
13625,-86.26517827110663,(386.9408347285667-69.59226071642547j)
13626,-86.244702320888,(243.52498685971688+44.8937659009345j)
13627,-86.22422637066936,(-383.0517003224-35.298862226694965j)
13628,-86.20375042045073,(273.46857015146645+247.975635236109j)
13629,-86.18327447023209,(-203.16669156307535-221.6894329700323j)
13630,-86.16279852001345,(377.7686184863928-596.1064838201289j)
13631,-86.14232256979483,(208.11574939042106+248.54570875585483j)
13632,-86.12184661957619,(-256.7407098451453+93.69937139286715j)
13633,-86.10137066935755,(646.3021543397899+352.9388200093355j)
13634,-86.08089471913893,(-431.16762711038615+354.588559784659j)
13635,-86.06041876892029,(-340.2233558957199-194.51799993554874j)
13636,-86.03994281870165,(-299.6240347415716+386.2649114949362j)
13637,-86.01946686848302,(-802.0566784766828+294.97528291926676j)
13638,-85.99899091826438,(410.2702371511077-67.09313135139628j)
13639,-85.97851496804574,(-544.9618454405177-273.81754169047053j)
13640,-85.95803901782712,(-843.39037503105-16.737722537970484j)
13641,-85.93756306760848,(-145.706694196306+281.57207671228326j)
13642,-85.91708711738984,(195.5211926837333+161.55880142701508j)
13643,-85.89661116717122,(-198.8622732557394-286.3599291240666j)
13644,-85.87613521695258,(-155.30305025893708-12.749771791546038j)
13645,-85.85565926673394,(219.7223609479792+471.0862345022807j)
13646,-85.83518331651531,(107.12537322024114+370.3588216744939j)
13647,-85.81470736629667,(-85.47174360926377-81.88915107785886j)
13648,-85.79423141607803,(-267.874048866701+69.59336489716809j)
13649,-85.77375546585941,(-186.06521298134425+740.4722761659568j)
13650,-85.75327951564077,(-262.777391937905-48.36375277935514j)
13651,-85.73280356542213,(476.02185320183435+936.4681008159318j)
13652,-85.7123276152035,(-344.6442225915654+258.85188252393385j)
13653,-85.69185166498487,(-23.415443595872553-153.05068686917107j)
13654,-85.67137571476623,(200.9874700918927-93.47683408228968j)
13655,-85.6508997645476,(42.30504703084493-51.2185550316518j)
13656,-85.63042381432896,(-12.294913221790125+756.8955400972219j)
13657,-85.60994786411032,(-105.353565287648-116.19743734509483j)
13658,-85.5894719138917,(-506.4061657024742+308.71730568112133j)
13659,-85.56899596367306,(243.29724983965167+504.8315657950613j)
13660,-85.54852001345442,(15.48680196789526-50.44876738200559j)
13661,-85.5280440632358,(548.1937581274252-438.0476004397015j)
13662,-85.50756811301716,(-406.7047208742317-48.77559749211781j)
13663,-85.48709216279852,(-515.1567473180398+84.73833607415571j)
13664,-85.4666162125799,(257.16578502019735-127.36202001320265j)
13665,-85.44614026236125,(320.60885999559946+60.272688994326415j)
13666,-85.42566431214262,(117.81391943284225-113.70559856802687j)
13667,-85.40518836192399,(-375.7523208767014-76.43682777423828j)
13668,-85.38471241170535,(372.0039742843236+373.526323936642j)
13669,-85.36423646148671,(-809.9522229608725-160.66344629429182j)
13670,-85.34376051126809,(371.3943306474095+34.558613757780705j)
13671,-85.32328456104945,(-145.66277991524933-25.90001648209705j)
13672,-85.30280861083081,(348.0212309189179-196.55379855584226j)
13673,-85.28233266061218,(30.21059550603662-123.46803915269966j)
13674,-85.26185671039354,(-123.36500895217446+124.32977996924967j)
13675,-85.2413807601749,(175.2458463643888-122.38615392725059j)
13676,-85.22090480995628,(58.95028393817951+39.71411871321988j)
13677,-85.20042885973764,(-14.588270362614509-154.19472112207447j)
13678,-85.179952909519,(366.95059462945784+43.01578031233086j)
13679,-85.15947695930038,(-219.11391273065647+132.39236277253937j)
13680,-85.13900100908174,(88.87451415275173-83.15176058715898j)
13681,-85.1185250588631,(-138.52749482366198-110.04512069185743j)
13682,-85.09804910864447,(332.967352930581+652.3959633547383j)
13683,-85.07757315842584,(187.07887606361578-80.78910926244102j)
13684,-85.0570972082072,(-265.10577092399217-80.8689742480754j)
13685,-85.03662125798857,(-325.43780747170763-69.60894894858473j)
13686,-85.01614530776993,(-382.8361090490994+177.97970687738976j)
13687,-84.9956693575513,(-196.30281783807666+158.0022839415015j)
13688,-84.97519340733267,(-251.42193284145253+45.935303983764456j)
13689,-84.95471745711403,(247.90944993175583-562.4724682608245j)
13690,-84.93424150689539,(-461.07213637058766-69.02001423535505j)
13691,-84.91376555667676,(334.50990313420266-313.8357892652116j)
13692,-84.89328960645813,(-151.1046450530429-59.95707431462453j)
13693,-84.87281365623949,(-173.38153262875193-79.30637589791883j)
13694,-84.85233770602086,(-79.84088878287687-401.34357928181964j)
13695,-84.83186175580222,(-366.73580499069845-271.4869591786166j)
13696,-84.81138580558358,(45.01445404426787+53.66415861853845j)
13697,-84.79090985536496,(-233.05583733150277+200.4830940727161j)
13698,-84.77043390514632,(-263.0781287124507+299.7231904026279j)
13699,-84.74995795492768,(-243.64686372701482-399.71207980548957j)
13700,-84.72948200470906,(-336.3649892476776+791.7445929604127j)
13701,-84.70900605449042,(37.3745605133319-390.4645374684481j)
13702,-84.68853010427178,(-85.93190656345304+69.83440414547985j)
13703,-84.66805415405315,(-11.648101849215678+550.7400038139554j)
13704,-84.64757820383451,(-75.97715349576714-29.324128738829103j)
13705,-84.62710225361587,(-528.8161630029631+106.6140980228624j)
13706,-84.60662630339725,(-266.4331607156973-5.976744010240822j)
13707,-84.58615035317861,(-312.7052831016845+348.9814739927412j)
13708,-84.56567440295997,(-231.1331694025243+1048.102605053219j)
13709,-84.54519845274135,(388.3543083918114-124.09667627864565j)
13710,-84.5247225025227,(564.2416755313213+46.17199871079126j)
13711,-84.50424655230407,(-251.61954890244544+51.67676853619756j)
13712,-84.48377060208544,(-439.0728680958244-600.6630178475833j)
13713,-84.4632946518668,(305.1931703600608-357.2983814179184j)
13714,-84.44281870164816,(139.23981834690187-177.65615521545388j)
13715,-84.42234275142954,(-50.40856794157356+295.36412607336047j)
13716,-84.4018668012109,(-68.93748739334677+198.24713419913047j)
13717,-84.38139085099226,(88.13782796442169+46.45517446305335j)
13718,-84.36091490077364,(-132.42570210274252-740.1880031953418j)
13719,-84.340438950555,(-265.0139880249192-310.6669722768194j)
13720,-84.31996300033636,(-290.5302342020053-441.6296900826057j)
13721,-84.29948705011773,(110.27953979149999-659.5165667575914j)
13722,-84.2790110998991,(88.11230863749435+165.11134648561435j)
13723,-84.25853514968045,(50.588708269634736+499.1639555950419j)
13724,-84.23805919946183,(14.03149144449906-135.25561473642136j)
13725,-84.21758324924319,(103.270740512869+494.5817352665656j)
13726,-84.19710729902455,(139.908030339993-447.2502119475479j)
13727,-84.17663134880593,(283.3888049697341-52.46241848147135j)
13728,-84.15615539858729,(-689.6831147470133+341.49414781008466j)
13729,-84.13567944836865,(324.7785630104868+51.804730926835774j)
13730,-84.11520349815002,(-20.061724045515618-92.33639054981694j)
13731,-84.09472754793138,(-317.33237082073805+110.70508840972282j)
13732,-84.07425159771275,(152.93440684761504+58.11094995082203j)
13733,-84.05377564749412,(181.37362374849573+465.29877760226265j)
13734,-84.03329969727548,(216.70083249742748-387.3026137129156j)
13735,-84.01282374705684,(50.21217467339093+377.69802685797913j)
13736,-83.99234779683822,(-400.5499553679193+6.744866836593957j)
13737,-83.97187184661958,(-407.8865962167343-186.11491445030038j)
13738,-83.95139589640094,(231.58281462320645-558.2661160941688j)
13739,-83.93091994618231,(-239.55897969582733-110.82913783081582j)
13740,-83.91044399596367,(596.5617501172702-655.1930019618673j)
13741,-83.88996804574504,(-52.615447718461496+78.01058460836413j)
