,f (/years),component
469,9.603220652539521,(236.36390621462527+88.64188546392857j)
470,9.623696602758157,(268.619771573959-460.4841483165212j)
471,9.64417255297679,(2.6294587488680765+74.92021516332373j)
472,9.664648503195425,(-95.6810510505895-133.29619716117006j)
473,9.68512445341406,(-295.7237116799674-379.67759864020934j)
474,9.705600403632694,(-135.8392902447136-86.1499045484739j)
475,9.726076353851328,(-153.09754316504186-87.37022407081949j)
476,9.746552304069963,(-107.35723925985643+187.458059614879j)
477,9.767028254288597,(398.0617593700086-417.7912047675532j)
478,9.787504204507231,(61.83934503727967+192.54041301555918j)
479,9.807980154725866,(610.9463659973459-320.24044605099743j)
480,9.8284561049445,(368.26374907655867-26.768776048374193j)
481,9.848932055163136,(343.8096969836272-52.42343314932534j)
482,9.86940800538177,(221.58733568837545+75.27327085688013j)
483,9.889883955600403,(-297.73282759496885+92.95712914857741j)
484,9.910359905819039,(167.29502357562518+212.2387523949127j)
485,9.930835856037673,(-93.89181308069826-24.200041849166745j)
486,9.951311806256307,(-89.89000140573857+76.99538729287308j)
487,9.971787756474942,(-124.39842958735+223.06981885461013j)
488,9.992263706693576,(83.24925553500498+82.05881869960555j)
489,10.01273965691221,(201.94912366026102-201.3256286403742j)
490,10.033215607130845,(-85.13183604491203+127.2496892822069j)
491,10.05369155734948,(325.23553608399766+96.0782957231814j)
492,10.074167507568113,(176.3211822066981+62.06533754426227j)
493,10.094643457786749,(-2.2178676509825195-129.815942318452j)
494,10.115119408005382,(-29.613838835529705+158.31648999698098j)
495,10.135595358224016,(11.498018656090911-13.496565155325204j)
496,10.15607130844265,(-222.42607215885042-534.2320078684373j)
497,10.176547258661284,(-115.91176352845855-86.46904752934678j)
498,10.19702320887992,(513.6128128462431-158.09759714797906j)
499,10.217499159098553,(5.322686625816001+84.76218724432302j)
500,10.237975109317187,(50.78664211407697+370.17442466948665j)
501,10.258451059535822,(97.85305973967114-425.31266249730135j)
502,10.278927009754456,(-155.22199696317873-330.5192789837809j)
503,10.29940295997309,(203.3195287510642-226.37118195222848j)
504,10.319878910191726,(729.0470076885812-199.73329091713362j)
505,10.34035486041036,(-453.920714318988-47.32519529432656j)
506,10.360830810628993,(-193.92090275731553-11.035915090934637j)
507,10.381306760847629,(-52.77472412550329-173.54769169404886j)
508,10.401782711066263,(330.66457304213884-74.83868107959191j)
509,10.422258661284898,(105.82207246159713+267.6743358668182j)
510,10.442734611503532,(-85.84077068547636+218.61855146422025j)
511,10.463210561722166,(-260.3042966778916+40.45399826487849j)
512,10.483686511940801,(-68.03584375886922-75.49520627371014j)
513,10.504162462159435,(234.76558384423348+171.16255218723293j)
514,10.524638412378069,(-556.9405303152033-120.95246162997827j)
515,10.545114362596705,(549.1783542137352-358.47423212253966j)
516,10.565590312815338,(-104.63552869920215-272.5161774448347j)
517,10.586066263033972,(219.74252078647262-292.2424608229942j)
518,10.606542213252608,(5.958651895556187-483.2574859161383j)
519,10.627018163471242,(-190.72773608410182-167.20087439503632j)
520,10.647494113689875,(176.44664938362592-1.8157151024427662j)
521,10.66797006390851,(179.5183618931674-133.24264890105016j)
522,10.688446014127145,(-352.1449079584705-365.47035954780193j)
523,10.708921964345778,(-225.63945077795543-140.40364841217252j)
524,10.729397914564414,(-386.7433218203193+269.3102344830592j)
525,10.749873864783048,(-319.9383041519283+251.89286508173873j)
526,10.770349815001682,(-261.03818191920345+242.5497939982901j)
527,10.790825765220317,(465.37036931676107-315.07155772075737j)
528,10.811301715438951,(-86.3948954681793+31.717540516493543j)
529,10.831777665657585,(458.4345451134752-626.1912001910307j)
530,10.852253615876219,(17.975856666904292-510.8871844773766j)
531,10.872729566094852,(98.66330437998032-197.90534556195138j)
532,10.893205516313488,(-317.4128996339006-373.3040835502712j)
533,10.913681466532122,(205.5477082915892+317.34303219084455j)
534,10.934157416750757,(-713.4047798601437-280.89839739636255j)
535,10.954633366969391,(-316.02170997710994+197.0042115802379j)
536,10.975109317188025,(-97.36269528169638+611.4665082706371j)
537,10.99558526740666,(-19.838923894563663+287.92716767582465j)
538,11.016061217625294,(163.826175515974-625.6626192124805j)
539,11.036537167843928,(460.13856323703794-33.37351543513171j)
540,11.057013118062564,(120.83232739182915+314.2724782860859j)
541,11.077489068281198,(510.03704678740246+44.52674768190151j)
542,11.097965018499831,(627.3057026505597+262.0117809445859j)
543,11.118440968718467,(-511.5549154489808+221.70621981359466j)
544,11.1389169189371,(-16.597151085651745+17.98001915902646j)
545,11.159392869155734,(-187.64541719015517-63.54588424365196j)
546,11.17986881937437,(390.0342026915514+126.35737431953754j)
547,11.200344769593004,(203.80243048845864+105.86647888047985j)
548,11.220820719811638,(-700.250636618131-183.50519255321893j)
549,11.241296670030273,(224.32670756092602+304.1555354514592j)
550,11.261772620248907,(234.52640429117272-232.36619779214865j)
551,11.28224857046754,(-93.3622965931313+319.9030103286865j)
552,11.302724520686176,(297.7724326194855+255.363154096238j)
553,11.32320047090481,(-14.158522891132463-362.21822692679217j)
554,11.343676421123444,(-130.79548960493202-132.34818709664955j)
555,11.36415237134208,(126.21229766189916+602.5357034015126j)
556,11.384628321560713,(109.1393787444994-127.4877436864602j)
557,11.405104271779349,(-404.42155971641984-9.5876989112013j)
558,11.425580221997981,(-88.136444914578+216.2533197775422j)
559,11.446056172216615,(185.86898601189463+66.4667160657118j)
560,11.46653212243525,(-243.36565223974566-70.34584806405714j)
561,11.487008072653884,(-101.27302940576801+125.2328212586464j)
562,11.50748402287252,(242.33773245976352-338.63555754163883j)
563,11.527959973091154,(100.57399179762555-161.5455028085767j)
564,11.548435923309787,(-285.32123141397614-257.80636406190933j)
565,11.568911873528423,(193.41401863662477+24.46896797272634j)
566,11.589387823747057,(-30.63129168951177-372.5631568298542j)
567,11.60986377396569,(-616.3442391022519+293.71124459820226j)
568,11.630339724184326,(-207.76931344248777+142.85634005155913j)
569,11.65081567440296,(-6.824087109701274+125.14616815563161j)
570,11.671291624621594,(47.49177479568782+196.8664416316406j)
571,11.69176757484023,(7.527902170708728-375.79087956921177j)
572,11.712243525058863,(197.3204013234247+24.292487166276686j)
573,11.732719475277497,(-229.10040720417825-346.13491130268073j)
574,11.753195425496132,(63.69040861161054+424.6480613696317j)
575,11.773671375714766,(-25.985337998888603+116.78778433994455j)
576,11.7941473259334,(-9.503269803245328+71.86951181930813j)
577,11.814623276152036,(-55.69972448237931-80.62330659387575j)
578,11.83509922637067,(191.93711468524526+59.359491952865085j)
579,11.855575176589303,(384.50397125558356-160.62013737496096j)
580,11.876051126807939,(111.19452756756706-27.249741822726293j)
581,11.896527077026573,(-190.77213583356178+340.44359049077315j)
582,11.917003027245206,(-77.65867822629453+398.457140922918j)
583,11.937478977463842,(-318.0963463488862+36.449989495944024j)
584,11.957954927682476,(-17.908722741970426+30.29674148320961j)
585,11.978430877901111,(-140.15454756204798-83.84014660593053j)
586,11.998906828119745,(-19.031582708000798-173.5583511786424j)
587,12.019382778338379,(-23.60318992334433+518.0752513007652j)
588,12.039858728557014,(-2.5008218218889944-47.049098433680854j)
589,12.060334678775648,(193.59750806400052-483.7759620736603j)
590,12.080810628994282,(-134.66050410799622+8.887052195772192j)
591,12.101286579212918,(536.3546113215478-52.184871570333456j)
592,12.121762529431551,(157.82079438644902-21.73159914784958j)
593,12.142238479650185,(19.337198238989913+243.6844880145241j)
594,12.16271442986882,(-10.302076936313624+25.851768221576407j)
595,12.183190380087455,(167.5890858221576-41.7084898036615j)
596,12.203666330306088,(-93.08620087503331+132.9531861203757j)
597,12.224142280524724,(-336.55677908164466+101.96601287033202j)
598,12.244618230743358,(-265.35113532596074+67.31225886537808j)
599,12.265094180961992,(-234.49174343865212-109.95201724414565j)
600,12.285570131180627,(106.81347376323392-43.46174255870562j)
601,12.306046081399261,(575.5666145594184-12.624565547775035j)
602,12.326522031617895,(162.02312253200836-542.3869320260503j)
603,12.34699798183653,(231.4836953439352-46.66578554843433j)
604,12.367473932055164,(256.78407265503284-120.06009407749758j)
605,12.387949882273798,(126.19228475303416+275.79761502802137j)
606,12.408425832492433,(-213.31904794306084+83.02745176253134j)
607,12.428901782711067,(-166.2180625571559+477.712995308796j)
608,12.4493777329297,(-36.77769830252103-143.6519687996735j)
609,12.469853683148333,(-39.303699159632544+274.65603260785554j)
610,12.490329633366969,(386.85129474792905+23.005896555950102j)
611,12.510805583585602,(529.863038797849-181.12077873684342j)
612,12.531281533804236,(350.38491636086076-132.28935517524786j)
613,12.551757484022872,(672.9436582695155+250.98064644944807j)
614,12.572233434241506,(259.83068665240046-194.62357886955226j)
615,12.592709384460141,(509.20116494465475+114.03712245005457j)
616,12.613185334678775,(526.7187255520754+95.07411327856684j)
617,12.633661284897409,(6.629943102639267-104.02383706084001j)
618,12.654137235116044,(116.66849060665237-33.79633143099571j)
619,12.674613185334678,(150.93355785070295-56.543012924421596j)
620,12.695089135553312,(-47.307375921159235-478.470138721001j)
621,12.715565085771948,(-263.7477296683053-235.3399282751752j)
622,12.736041035990581,(73.70092776789701+21.02700351472466j)
623,12.756516986209215,(-186.57717625263277+104.48646727186332j)
624,12.77699293642785,(-186.5470763330817+234.6641460334397j)
625,12.797468886646485,(93.34507500512181+36.8418993779077j)
626,12.817944836865118,(-501.67395604854653-274.77061722073256j)
627,12.838420787083754,(-320.973061274635+70.07743253695995j)
628,12.858896737302388,(-226.18925816956838+192.51050674807715j)
629,12.879372687521021,(-146.80994439400882+51.52266561960252j)
630,12.899848637739657,(38.988324245040076-783.1889000854612j)
631,12.92032458795829,(-34.97646687362966+1.8190392685104513j)
632,12.940800538176925,(-459.36903051877-38.875753175759144j)
633,12.96127648839556,(-30.462738990592246+346.74766329469475j)
634,12.981752438614194,(-6.980719404484212+338.36425419581406j)
635,13.002228388832828,(-71.95494094506775-249.51800985770376j)
636,13.022704339051463,(-209.77024005165305-113.25024393627638j)
637,13.043180289270097,(93.01654181389678-109.3542329722986j)
638,13.063656239488733,(-675.2255541420227-507.6736582718455j)
639,13.084132189707367,(39.45079734802967-352.88472299542434j)
640,13.104608139926,(252.80330393924365+42.31085735442888j)
641,13.125084090144636,(377.48753082091093-485.4336308807747j)
642,13.14556004036327,(454.23544567156284-442.2314495926546j)
643,13.166035990581904,(384.6578341572572+177.36296171028187j)
644,13.18651194080054,(245.7498418538301+92.44447823152233j)
645,13.206987891019173,(-281.25102406423576+604.9840779628751j)
646,13.227463841237807,(134.514175330987+45.75945355882336j)
647,13.247939791456442,(175.48655766753905+219.3429674568482j)
648,13.268415741675076,(-70.97708945333822-372.28435025250644j)
649,13.28889169189371,(-342.36829931143205-144.13666335757802j)
650,13.309367642112345,(67.53251624525906+242.1533533355453j)
651,13.32984359233098,(177.9361622126763-87.51486387853274j)
652,13.350319542549613,(-102.56275366504977+298.80030140846986j)
653,13.370795492768249,(-112.21749062450859-364.19532075185845j)
654,13.391271442986882,(-233.4305845509965+418.4704396727443j)
655,13.411747393205516,(-310.7130941933187+234.94404908208452j)
656,13.432223343424152,(-76.6533866242566+1.515365407635123j)
657,13.452699293642786,(347.697042097504+76.67767103994575j)
658,13.47317524386142,(51.98690835718769-55.046681962901935j)
659,13.493651194080055,(15.83642672460266-239.82456579523873j)
660,13.514127144298689,(170.3331619476772+55.01339563053639j)
661,13.534603094517324,(-17.34765153307604-207.5746180663161j)
662,13.555079044735958,(321.91502388450954+47.21646578895091j)
663,13.575554994954592,(18.384835192419736+110.51506333178642j)
664,13.596030945173228,(264.4501185940065-143.4447361975758j)
665,13.616506895391861,(-72.1107282540073-138.25473625099687j)
666,13.636982845610495,(107.58160881497595-273.04820151805853j)
667,13.65745879582913,(-124.88583825509306+133.9733098177604j)
668,13.677934746047764,(183.63016706281599-332.65952493594307j)
669,13.698410696266398,(-87.28752581142248+290.3777318486119j)
670,13.718886646485034,(-133.92192841359926+100.2999253610057j)
671,13.739362596703668,(609.9190225780277-313.44771632437266j)
672,13.759838546922301,(142.5502147241561-338.7635258043174j)
673,13.780314497140933,(-322.27719246951847+270.02661726848584j)
674,13.800790447359569,(-147.53793960410002+351.745692422866j)
675,13.821266397578203,(-246.5178149389543+118.07736753138633j)
676,13.841742347796837,(-10.905118408795666+123.85733546772433j)
677,13.862218298015472,(-235.8865758566068+262.7965582071162j)
678,13.882694248234106,(12.040526351075428+188.26060925449445j)
679,13.90317019845274,(304.5934763711042-196.44742897768506j)
680,13.923646148671375,(388.9778845143724-96.69663541607201j)
681,13.94412209889001,(-93.11185825533262-320.68450301465367j)
682,13.964598049108643,(-239.30825799688844-48.75664329037191j)
683,13.985073999327279,(-280.8469469716158+220.47016501325567j)
684,14.005549949545912,(23.099652056248715+523.9718378649509j)
685,14.026025899764546,(-99.34975625070177+187.0686808771947j)
686,14.046501849983182,(-677.4475515448318-233.48278678293798j)
687,14.066977800201816,(-111.72358360744964+143.90098974569304j)
688,14.08745375042045,(-321.64067113587174-435.03121894077964j)
689,14.107929700639085,(489.7391478246966-559.7554144737842j)
690,14.128405650857719,(363.83721204074465+519.5022358454946j)
691,14.148881601076354,(179.9050048172959-30.192160946729302j)
692,14.169357551294988,(-182.43111149959816-59.29234230542835j)
693,14.189833501513622,(68.09614564736333-36.04645681921808j)
694,14.210309451732257,(-272.90470593327274+245.10319463583394j)
695,14.230785401950891,(-269.8265937680821-19.736242788985585j)
696,14.251261352169525,(47.36788977653726-24.68229351633436j)
697,14.27173730238816,(172.88394794111636-186.97198547655816j)
698,14.292213252606794,(238.41909220623114-65.60893573533174j)
699,14.312689202825428,(-136.85300727719073+68.05480094916777j)
700,14.333165153044064,(230.41274319045107+342.4194095204187j)
701,14.353641103262698,(62.076527873610736+370.36334210357035j)
702,14.374117053481331,(394.67141132740414+121.29497031595443j)
703,14.394593003699967,(516.8695434925678+311.5365583014936j)
704,14.4150689539186,(237.7388329517176+43.46802572628411j)
705,14.435544904137235,(64.14863319660472-211.16031802059513j)
706,14.45602085435587,(-271.95280088777776-260.76744001005517j)
707,14.476496804574504,(177.38686832116872+153.0942949924822j)
708,14.496972754793138,(232.7261757871194+77.13142522338964j)
709,14.517448705011773,(64.20961022071495-189.1964922131325j)
710,14.537924655230407,(246.79876768918822+139.7018475680955j)
711,14.558400605449041,(200.87522191193364-25.9457407649313j)
712,14.578876555667676,(-124.86606949691723-47.7993033740922j)
713,14.59935250588631,(-481.6359248771724+592.0913361328742j)
714,14.619828456104946,(215.2757792151969+313.96341295133607j)
715,14.64030440632358,(-264.72580085161707+38.520405907742656j)
716,14.660780356542213,(21.377693559734382-505.8374485262425j)
717,14.681256306760849,(-248.0908254599059+138.71860288256957j)
718,14.701732256979483,(271.11024868432673-38.517304368811665j)
719,14.722208207198117,(-0.5467360960264411+173.61099197342375j)
