,f (/years),component
12867,-101.78594853683148,(98.45373364782503-326.0685150908663j)
12868,-101.76547258661284,(134.52033972653675-159.5727159434001j)
12869,-101.74499663639422,(-49.75901618661621-187.16509751203182j)
12870,-101.72452068617558,(737.2453674921711-424.5273795979311j)
12871,-101.70404473595696,(-242.68793538826958+584.297170257382j)
12872,-101.6835687857383,(237.06906518818775-373.36526779329967j)
12873,-101.66309283551968,(-10.824999983914836-34.81210463156391j)
12874,-101.64261688530104,(162.24388902420952+372.5125504180612j)
12875,-101.62214093508241,(-80.92769180046442-68.72956705132528j)
12876,-101.60166498486377,(97.49793079282395-433.46632112102185j)
12877,-101.58118903464515,(202.23077735063998-504.6591980749915j)
12878,-101.5607130844265,(-13.85952242943489+338.22057534574435j)
12879,-101.54023713420787,(211.31770771229125+302.44899688736405j)
12880,-101.51976118398923,(69.82660013680677-140.44189039247829j)
12881,-101.4992852337706,(72.69006578231398+181.7197464517004j)
12882,-101.47880928355197,(114.39064368721021+576.4801983926353j)
12883,-101.45833333333334,(308.3115520961089-145.1446393480136j)
12884,-101.43785738311469,(-28.872820588579827+622.221756220735j)
12885,-101.41738143289606,(430.4055191790486-221.4498085324321j)
12886,-101.39690548267743,(50.4441241843212+126.42954766840742j)
12887,-101.3764295324588,(140.70265037012683-9.190524942007599j)
12888,-101.35595358224016,(-32.654345748680484-313.7047074349033j)
12889,-101.33547763202154,(-171.53575457949364+316.1748500619147j)
12890,-101.31500168180288,(135.63808156636932-150.06496367585376j)
12891,-101.29452573158426,(-427.7988610280066-478.737288376999j)
12892,-101.27404978136562,(247.81182537202352+257.31170397518093j)
12893,-101.253573831147,(340.35723137710505+164.4895183225131j)
12894,-101.23309788092836,(-244.5067949952429+409.7092368861272j)
12895,-101.21262193070973,(138.85652193517623+239.32180129451882j)
12896,-101.19214598049108,(17.74528570179089-131.2243655968072j)
12897,-101.17167003027245,(434.0643562491056-26.516341396824544j)
12898,-101.15119408005381,(-323.1132094746456+208.92858220533753j)
12899,-101.13071812983519,(8.574062161115291+394.1255448171716j)
12900,-101.11024217961655,(-200.408645167994-212.1188267138603j)
12901,-101.08976622939792,(-216.56445244712472-298.0748619115845j)
12902,-101.06929027917927,(-267.11258169394836+30.134236380548103j)
12903,-101.04881432896065,(-33.002070212806856-174.50884952610824j)
12904,-101.028338378742,(-58.46478141013422-241.32585325722778j)
12905,-101.00786242852338,(-3.154642452945126-381.34464476556286j)
12906,-100.98738647830474,(569.4364378571765+609.8818554247893j)
12907,-100.96691052808612,(293.111913335415+312.17578079807004j)
12908,-100.94643457786746,(260.9502587840374-336.2346592830036j)
12909,-100.92595862764884,(512.0370547444836+53.08508832514799j)
12910,-100.9054826774302,(-252.98570886555066+61.809072107295826j)
12911,-100.88500672721158,(-201.85214435795515-158.3583247692382j)
12912,-100.86453077699294,(-4.268729376753868+472.9274723181827j)
12913,-100.84405482677431,(-186.947334909246-419.1067196557816j)
12914,-100.82357887655566,(41.16042546248303-337.6896323243868j)
12915,-100.80310292633703,(-96.49066279676902+348.3373100520911j)
12916,-100.7826269761184,(-327.2849029585677+277.567423808468j)
12917,-100.76215102589977,(-123.53945905129962+36.22013181533197j)
12918,-100.74167507568113,(-453.699965083232+58.58672705451161j)
12919,-100.7211991254625,(932.7090008532545-484.2725415044705j)
12920,-100.70072317524385,(44.77919860746015-121.10791681002942j)
12921,-100.68024722502523,(162.2321996799326-83.49169222257206j)
12922,-100.65977127480659,(-38.45936188413248-784.99572946391j)
12923,-100.63929532458796,(-94.3032312688477+420.26004343327713j)
12924,-100.61881937436932,(-256.0168396970159-91.00352141587045j)
12925,-100.5983434241507,(323.3266885386725+452.2566325454882j)
12926,-100.57786747393205,(-482.4701296374483-55.42349823768802j)
12927,-100.55739152371342,(234.2664530642618-124.4866513752467j)
12928,-100.53691557349478,(-230.66771293352767+303.0655652409984j)
12929,-100.51643962327616,(221.11299925159082+41.19653810875312j)
12930,-100.49596367305752,(-156.78054798330302+300.54159124563785j)
12931,-100.47548772283889,(-25.580426918209053+121.24874677587016j)
12932,-100.45501177262024,(343.8963048638741+132.86412176012635j)
12933,-100.43453582240161,(-5.411572759569552+84.22208973044636j)
12934,-100.41405987218297,(226.7617057321178-108.4848060228198j)
12935,-100.39358392196435,(88.13655359518665-239.20598745795132j)
12936,-100.37310797174571,(150.08133479069696-339.7590696854303j)
12937,-100.35263202152709,(-72.64957018418572+168.83803679694213j)
12938,-100.33215607130843,(-267.8746064930839+275.5866652620787j)
12939,-100.31168012108981,(394.91551843034034+463.7234124466027j)
12940,-100.29120417087117,(29.267559337699886-313.1937880768812j)
12941,-100.27072822065254,(41.570641863149135+255.3876323710674j)
12942,-100.25025227043389,(1.8484926248069264-41.29757417853599j)
12943,-100.22977632021528,(-234.113415799317-323.1752995087831j)
12944,-100.20930036999663,(105.1419386481114+362.89126149964045j)
12945,-100.188824419778,(226.83038430135304-811.3784482369473j)
12946,-100.16834846955936,(60.50843160399406+224.41830605115013j)
12947,-100.14787251934074,(-16.816947076227088-87.06423812456899j)
12948,-100.12739656912208,(408.55534271891736+362.2982842476066j)
12949,-100.10692061890347,(-154.24709141956995+356.96004796388104j)
12950,-100.08644466868482,(198.41609194077182-81.95595826580784j)
12951,-100.0659687184662,(-272.45364102248107-3.533260682531875j)
12952,-100.04549276824756,(-315.93555134505795+277.8173883691162j)
12953,-100.02501681802893,(367.3420344122334-256.03067289498614j)
12954,-100.00454086781028,(430.0785692556989-29.619009401285297j)
12955,-99.98406491759167,(73.61661930259781+101.8416498200451j)
12956,-99.96358896737301,(-111.68217477414497-92.69231280278642j)
12957,-99.94311301715439,(405.80350060531794+229.8405201240447j)
12958,-99.92263706693575,(260.068798049733-20.65297278587731j)
12959,-99.90216111671712,(-497.13783184369265+5.324075511904301j)
12960,-99.88168516649847,(472.68994720148766-430.3598923876033j)
12961,-99.86120921627986,(-59.25120949211299-316.1385477953012j)
12962,-99.8407332660612,(-313.36262464524646-408.8905933475909j)
12963,-99.82025731584258,(395.4082434510366-272.860457677242j)
12964,-99.79978136562394,(-107.40760108393863+523.9717752081265j)
12965,-99.77930541540532,(285.21589200966025+234.09839860246245j)
12966,-99.75882946518666,(430.81321320170275-181.67260943994802j)
12967,-99.73835351496805,(-608.7103679603213-82.57139802165588j)
12968,-99.7178775647494,(154.39478666243025-162.2846433974612j)
12969,-99.69740161453078,(29.508662820583627-213.74015955820627j)
12970,-99.67692566431214,(-48.42840174458804-321.0973489110288j)
12971,-99.65644971409351,(477.0987481590551-258.1936034133352j)
12972,-99.63597376387486,(-94.43851567908101-422.7791992490317j)
12973,-99.61549781365623,(-863.6744502566394+111.34672004362125j)
12974,-99.5950218634376,(-51.19623016818451+579.7727404026587j)
12975,-99.57454591321897,(-427.1527955926007+162.5834451949887j)
12976,-99.55406996300034,(-68.99679917583224+103.53224334382077j)
12977,-99.5335940127817,(-396.6069508875933+314.9285005098435j)
12978,-99.51311806256308,(445.79859554270087+144.00158363703082j)
12979,-99.49264211234443,(-175.36454889540204-83.63743157599063j)
12980,-99.47216616212582,(395.74889071000695-337.0543173458911j)
12981,-99.45169021190716,(-12.791298231031014-229.60475701370845j)
12982,-99.43121426168854,(-329.69404708891494+344.5282535322428j)
12983,-99.4107383114699,(-70.08858977369101+278.53536750929766j)
12984,-99.39026236125127,(-256.5373421707951+84.32894567817826j)
12985,-99.36978641103262,(174.59418920529964+157.53162372114426j)
12986,-99.34931046081401,(-185.34805690137068-179.18711906643404j)
12987,-99.32883451059536,(-416.5110080710276+33.614097797232176j)
12988,-99.30835856037673,(-80.14758235831113+454.6929098711747j)
12989,-99.28788261015809,(127.30083557126058+113.98391313716752j)
12990,-99.26740665993947,(-166.18610035426087-155.80436886201247j)
12991,-99.24693070972081,(60.222088123372004-129.56370724190714j)
12992,-99.2264547595022,(-70.32051751746273+255.7720901804635j)
12993,-99.20597880928355,(-129.85212755591266+191.00265506366927j)
12994,-99.18550285906493,(464.17225957456196-407.95987110063766j)
12995,-99.16502690884629,(30.87873596874295-151.262653512819j)
12996,-99.14455095862766,(-410.28025293639735+303.87172213257736j)
12997,-99.12407500840901,(5.664797727800767+108.96867522783872j)
12998,-99.10359905819038,(-525.4631421064431+327.2117353461948j)
12999,-99.08312310797174,(44.22759062254198-357.26324054585655j)
13000,-99.06264715775312,(-361.0454795439168+56.944812383922695j)
13001,-99.04217120753448,(-541.4963590056136+60.02223397710935j)
13002,-99.02169525731586,(-27.136412563326523-368.51678532525716j)
13003,-99.0012193070972,(608.6898121189697+22.454059667346762j)
13004,-98.98074335687858,(-71.2583153656595+120.52835467704227j)
13005,-98.96026740665994,(31.568514663663493+384.7017532694979j)
13006,-98.93979145644131,(35.936385220377446+327.15706744453973j)
13007,-98.91931550622267,(-197.33216392050696+655.2539237773542j)
13008,-98.89883955600405,(149.5744623490645-387.8956735044201j)
13009,-98.8783636057854,(-26.08238682405201+132.21561948029503j)
13010,-98.85788765556677,(457.60635668918127-253.55406915268907j)
13011,-98.83741170534813,(-362.0526508079221-540.509263668625j)
13012,-98.8169357551295,(298.7193421252715+36.683362444582954j)
13013,-98.79645980491087,(-383.739442863712+79.90495279519173j)
13014,-98.77598385469224,(106.097941672855+930.9758957775631j)
13015,-98.75550790447359,(368.24738683412426+213.43485796553918j)
13016,-98.73503195425496,(323.633653722253-43.69832764550748j)
13017,-98.71455600403633,(211.31445482767452+167.58437009521123j)
13018,-98.6940800538177,(190.23753381613895+61.50523912419004j)
13019,-98.67360410359906,(-39.927172925716505-55.918301219687415j)
13020,-98.65312815338044,(198.95664081759088+164.2415247265717j)
13021,-98.63265220316178,(190.27896152575113-457.2839449806354j)
13022,-98.61217625294316,(-221.26212606134612-602.2399480202532j)
13023,-98.59170030272452,(-153.0588157366471+95.01563873278577j)
13024,-98.5712243525059,(-547.448083345241+250.89867314934037j)
13025,-98.55074840228725,(75.09760683719658+196.87223141409316j)
13026,-98.53027245206863,(-397.31933935025927+47.12391422784605j)
13027,-98.50979650184998,(-126.3471439964804+439.6672170351178j)
13028,-98.48932055163135,(-159.078187156456+50.05266756678094j)
13029,-98.46884460141271,(209.98445315086062+9.050990731151604j)
13030,-98.44836865119409,(88.11207654304458-43.15581871586642j)
13031,-98.42789270097545,(180.8675387677272+132.24917918160673j)
13032,-98.40741675075682,(-273.4935317903339+55.727037692988674j)
13033,-98.38694080053817,(-333.7710563386479-356.03592121840944j)
13034,-98.36646485031955,(435.6574581181829-12.59968525142483j)
13035,-98.3459889001009,(-69.90403504911394+265.1242372990571j)
13036,-98.32551294988228,(-136.67780147201105-40.65478368775531j)
13037,-98.30503699966364,(-482.60532616688585+344.1733370457882j)
13038,-98.28456104944502,(152.78275322165047-27.62386217313803j)
13039,-98.26408509922636,(439.5369239962223-305.34340440110725j)
13040,-98.24360914900774,(57.91331231392162+151.49236050454905j)
13041,-98.2231331987891,(-396.2380504522922+72.52841872436112j)
13042,-98.20265724857047,(-133.19039771244425+358.44683493077065j)
13043,-98.18218129835184,(296.2469696692223+49.67406049110169j)
13044,-98.16170534813321,(62.794142729476086+119.82583008251716j)
13045,-98.14122939791456,(-661.1503637515068+477.9100571212667j)
13046,-98.12075344769593,(-44.24132636979044-118.50584044846053j)
13047,-98.1002774974773,(-247.8546946136428-236.90095775578453j)
13048,-98.07980154725867,(294.8441525321928-311.31442784311685j)
13049,-98.05932559704003,(121.28876161738634-226.13548417219346j)
13050,-98.0388496468214,(380.8863453109738-255.30852227851977j)
13051,-98.01837369660275,(96.98317253678479-621.136092943228j)
13052,-97.99789774638413,(-104.95465376674741-69.92206128089306j)
13053,-97.97742179616549,(-267.4500399821561-295.3839073412781j)
13054,-97.95694584594686,(-11.11586538579644-34.05425565727707j)
13055,-97.93646989572822,(-329.19584328934997+422.34482565062393j)
13056,-97.9159939455096,(-236.87830261364655+562.0840379121953j)
13057,-97.89551799529094,(-195.91516813832254-260.30594134054184j)
13058,-97.87504204507232,(-51.88473424629596+501.50935830431706j)
13059,-97.85456609485368,(-251.88247622026338-13.934509326701985j)
13060,-97.83409014463506,(61.06419129689897-879.279076984594j)
13061,-97.81361419441642,(26.431813116352167-0.8533847587717602j)
13062,-97.79313824419779,(165.65782868638274-115.92374474936142j)
13063,-97.77266229397914,(-41.15378422062008+605.709802935847j)
13064,-97.75218634376051,(232.53048561101986+8.332058667710683j)
13065,-97.73171039354187,(-497.19292339117834-87.08847803335343j)
13066,-97.71123444332325,(90.46777364124955+483.66757513155306j)
13067,-97.69075849310461,(591.4640226797211-47.635212464099965j)
13068,-97.67028254288599,(-558.1590943619259-48.56661243969917j)
13069,-97.64980659266733,(71.64633298949606-127.0001189944041j)
13070,-97.6293306424487,(-17.729001994117066-147.9201387457607j)
13071,-97.60885469223007,(704.4346954573018-124.25052494929238j)
13072,-97.58837874201144,(306.03328148622745+65.03895825107308j)
13073,-97.5679027917928,(145.31908956873863-294.1112241341604j)
13074,-97.54742684157418,(127.22844111168952+56.67940365710597j)
13075,-97.52695089135553,(-723.8653092863643-181.18717642846715j)
13076,-97.5064749411369,(-61.84203797473236-53.34843788436118j)
13077,-97.48599899091826,(-709.6632612775817+74.86055509647309j)
13078,-97.46552304069964,(157.2812986063824+130.9552102212644j)
13079,-97.445047090481,(-40.67242379764784-130.97773028727514j)
13080,-97.42457114026237,(-44.61462065288976+91.03727467414866j)
13081,-97.40409519004372,(-688.9125494934505-149.86638658850254j)
13082,-97.3836192398251,(147.37710945336724-56.870667742139645j)
13083,-97.36314328960646,(517.7080360172072-258.02460123815683j)
13084,-97.34266733938783,(-163.51087467618618-22.13406941306287j)
13085,-97.32219138916919,(-76.145705631301+305.2899785466819j)
13086,-97.30171543895057,(-588.1105779217608+383.6406772205934j)
13087,-97.28123948873191,(234.7094313217494+365.9392259011513j)
13088,-97.26076353851329,(399.3831902134953+258.72036703452414j)
13089,-97.24028758829465,(-80.12767391939936+409.7281868113706j)
13090,-97.21981163807602,(-292.85255801688425-2.347425865064423j)
13091,-97.19933568785738,(51.65250838865552-12.927028356592778j)
13092,-97.17885973763876,(275.96763641028247+227.1797597935463j)
13093,-97.1583837874201,(86.49855917839218+416.37674361542173j)
13094,-97.13790783720148,(-272.2005831073206+179.53972107873696j)
13095,-97.11743188698284,(-329.2303860242496+137.78484558460917j)
13096,-97.09695593676422,(248.80495188141325-178.99544212430425j)
13097,-97.07647998654558,(389.48460719190456-190.11244785343172j)
13098,-97.05600403632695,(-184.10913780451625+247.91257058310526j)
13099,-97.0355280861083,(176.00348393024288-420.7330712198544j)
13100,-97.01505213588968,(253.34877124335927-557.5537736374175j)
13101,-96.99457618567104,(-555.0990665273921-529.1346988808214j)
13102,-96.97410023545241,(-178.71333227256974+170.24164262411801j)
13103,-96.95362428523377,(-801.6795165403406-305.7189490922442j)
13104,-96.93314833501515,(-445.65878430026555-216.47865127697744j)
13105,-96.9126723847965,(-246.696259608464+140.6983534621234j)
13106,-96.89219643457787,(15.666321006521024-67.09525027657024j)
13107,-96.87172048435923,(-244.79463684933742+323.6633349433779j)
13108,-96.8512445341406,(-308.20442069643434+247.01216806963257j)
13109,-96.83076858392197,(26.384213641433263-371.31529473668127j)
13110,-96.81029263370334,(258.3960718900186-113.09309171601787j)
13111,-96.78981668348469,(30.777284318848764+215.49470450509605j)
13112,-96.76934073326606,(-498.87059262943274-175.77543479188077j)
13113,-96.74886478304742,(-255.67055677391878-207.44584473524446j)
13114,-96.7283888328288,(260.53520435100666-267.85439771072413j)
13115,-96.70791288261016,(-8.659273166643558+145.523637070468j)
13116,-96.68743693239153,(33.39231056681826+212.38591805450469j)
13117,-96.66696098217288,(-323.4468480933321-59.36000458860252j)
13118,-96.64648503195426,(279.46450510821836-262.0947172702062j)
13119,-96.62600908173562,(343.7463469026327+48.95143828735432j)
13120,-96.60553313151699,(609.8426043293488+484.10940432178324j)
13121,-96.58505718129835,(-77.15162021192097+183.24636407311107j)
13122,-96.56458123107973,(146.22952120076815+228.70959341377124j)
13123,-96.54410528086107,(-133.41121931031807+411.2045289150449j)
13124,-96.52362933064245,(-182.3350106409423+309.93405592762196j)
13125,-96.50315338042381,(75.29851610244461-82.25545040822638j)
13126,-96.48267743020519,(-83.69754671826547+166.4738522259698j)
13127,-96.46220147998655,(-43.56721854274161+171.1138979105879j)
13128,-96.44172552976792,(-0.6668429360436079-273.6624957220215j)
13129,-96.42124957954927,(266.28440550531803-361.7999306499744j)
13130,-96.40077362933064,(-173.93688883490188+41.77100894318386j)
13131,-96.380297679112,(-43.468029724779974-387.8764541709458j)
13132,-96.35982172889338,(164.38049794955944-183.89485504159947j)
13133,-96.33934577867474,(330.67015932288007-551.100874467653j)
13134,-96.31886982845612,(-545.181771069209-176.49829388011068j)
13135,-96.29839387823746,(176.38326360244767+5.951313710487522j)
13136,-96.27791792801884,(-274.66472303967447-412.30427652338955j)
13137,-96.2574419778002,(-162.47702429307014+159.744394402674j)
13138,-96.23696602758157,(-277.09032548467394-97.48346698163726j)
13139,-96.21649007736293,(-611.5157112781451-9.275644137160839j)
13140,-96.19601412714431,(87.56781649220898+658.5035147083053j)
13141,-96.17553817692566,(344.23514636121075+110.9244205760481j)
13142,-96.15506222670703,(147.40734951020852+215.73651933393867j)
13143,-96.13458627648839,(144.5446759392109+459.5391069070708j)
13144,-96.11411032626977,(-97.88723269362461+252.25668506806068j)
13145,-96.09363437605113,(-265.71261344023674-123.19010867550969j)
13146,-96.0731584258325,(-80.40808673101527+103.8329670474022j)
13147,-96.05268247561385,(-610.6684289863381+54.86317610222915j)
13148,-96.03220652539522,(362.52034026343136-511.218825409689j)
13149,-96.01173057517659,(482.95458680972877+156.92116378704668j)
13150,-95.99125462495796,(60.752650864032134-509.11742041242513j)
13151,-95.97077867473932,(-303.8402964177116-255.2366936910506j)
13152,-95.9503027245207,(-380.97610278179116-431.5848501846153j)
13153,-95.92982677430204,(381.1170932659101-363.0360000292102j)
13154,-95.90935082408342,(-55.224363952801625-129.78728288143563j)
13155,-95.88887487386478,(-174.9099428178761+98.0142352699847j)
13156,-95.86839892364615,(-116.37066129888325+311.35144610340876j)
13157,-95.8479229734275,(-501.62035133796667-234.28859090593107j)
13158,-95.82744702320889,(-63.57505046389724-390.7699417566162j)
13159,-95.80697107299024,(-24.44398064928137-339.6988184950934j)
13160,-95.78649512277161,(-122.27323243465662+95.25882878888935j)
13161,-95.76601917255297,(-420.02525503862637-69.9178108648097j)
13162,-95.74554322233435,(-39.69366136324234-333.95092257706847j)
13163,-95.7250672721157,(289.05827802006695-70.84308980998837j)
13164,-95.70459132189708,(-216.10905263956292+171.75897002654466j)
13165,-95.68411537167843,(89.10104234595158-134.77537369495766j)
13166,-95.6636394214598,(-19.52924992305384-337.8899368464672j)
13167,-95.64316347124117,(567.109388527079-121.07017926169402j)
13168,-95.62268752102254,(109.58281070432864+47.235686518783154j)
13169,-95.60221157080389,(53.98909561689395+92.51241293286556j)
13170,-95.58173562058528,(148.88850673420046-320.54469001920074j)
13171,-95.56125967036662,(-43.125807248619836-42.898342995372296j)
13172,-95.540783720148,(-701.0165289480287-70.85307135512913j)
13173,-95.52030776992936,(105.27240549231352+595.6063293819882j)
13174,-95.49983181971074,(-377.6649777843575-136.50624923049855j)
13175,-95.47935586949208,(266.73509562848665+80.96481335140801j)
13176,-95.45887991927347,(120.83749626764111+349.8062048088187j)
13177,-95.43840396905482,(-760.1651732217938-886.7873038254688j)
13178,-95.4179280188362,(180.35995066785924-97.10148302261565j)
13179,-95.39745206861755,(-522.0025261529801-509.3318664368977j)
13180,-95.37697611839893,(258.46413256233666-166.87881821160803j)
13181,-95.35650016818028,(204.05962922038088+706.4847067552687j)
13182,-95.33602421796165,(144.72877982822345+125.12075888180165j)
13183,-95.31554826774301,(182.78309930882747-129.66415448115748j)
13184,-95.29507231752439,(45.62111506818402-64.87533401368722j)
13185,-95.27459636730575,(-48.30527956328439-287.05704415687285j)
13186,-95.25412041708712,(-343.0230354652133+0.11823101052718243j)
13187,-95.23364446686847,(-206.44899322337582-268.72386615660884j)
13188,-95.21316851664984,(-117.81584734009616-477.1088136337071j)
13189,-95.1926925664312,(20.475996624499405+0.6678241485015084j)
13190,-95.17221661621258,(-172.0485214709577-554.1534724698258j)
13191,-95.15174066599394,(364.136839776096-120.14946607389221j)
13192,-95.13126471577532,(295.61675616110045+754.7387266665733j)
13193,-95.11078876555666,(216.49687569402562-4.143812870441359j)
13194,-95.09031281533804,(-97.9245552947246+105.86815700787194j)
13195,-95.0698368651194,(-252.1999915979152+328.8145373033864j)
13196,-95.04936091490077,(-280.59935557191363-47.786983896205584j)
13197,-95.02888496468213,(240.56779028360216-418.9292230244825j)
13198,-95.00840901446351,(-89.08081790013361+219.91888746227238j)
13199,-94.98793306424486,(440.63367721413107-22.988909111477852j)
13200,-94.96745711402623,(-261.79375387768687-234.85145802934653j)
13201,-94.94698116380759,(-50.54491311435176-88.20904367745929j)
13202,-94.92650521358897,(127.73442734658633+138.47191432356098j)
13203,-94.90602926337033,(541.9904972010825-82.50036836849975j)
13204,-94.8855533131517,(-285.69344549382964-124.44871891324495j)
13205,-94.86507736293305,(-224.46071983844968-347.288996607767j)
13206,-94.84460141271443,(-17.782939293268505-124.77996721091091j)
13207,-94.82412546249579,(481.52365384626506+21.399590619074957j)
13208,-94.80364951227716,(332.685214472046-542.4826242179852j)
13209,-94.78317356205852,(-234.6155824675463-127.0956369594679j)
13210,-94.7626976118399,(-810.9245477960221-130.6412383563976j)
13211,-94.74222166162124,(3.801968468364038+101.05383328951531j)
13212,-94.72174571140262,(-90.0259585231733+424.419895754335j)
13213,-94.70126976118398,(250.46598508376738+255.57219541262435j)
13214,-94.68079381096535,(460.7277515416998-301.90679286150214j)
13215,-94.66031786074672,(147.85705027686646-342.6831731253956j)
13216,-94.63984191052809,(-388.0913251167502+293.99286735576004j)
13217,-94.61936596030944,(204.8733981119192-214.4427817650743j)
13218,-94.59889001009081,(-245.29789035211974+76.84354985657933j)
13219,-94.57841405987217,(190.37833351789743-136.23678902898897j)
13220,-94.55793810965355,(-192.80110663871054+342.9900543923805j)
13221,-94.53746215943491,(-246.48700037729085+8.679859953650713j)
13222,-94.51698620921628,(-324.06700706627163+529.9494757799305j)
13223,-94.49651025899763,(-200.90306391031993-266.46550234430066j)
13224,-94.476034308779,(287.94112342265026-44.096469781640955j)
13225,-94.45555835856037,(268.4911413232638-167.96477358474036j)
13226,-94.43508240834174,(221.98345904871275-75.71117624896509j)
13227,-94.4146064581231,(-378.86911825596553+1.05502259146391j)
13228,-94.39413050790448,(-35.38150120603666-228.19020914882864j)
13229,-94.37365455768582,(-174.00822558412972-131.6691683696113j)
13230,-94.3531786074672,(88.13173543321874-21.289046226111033j)
13231,-94.33270265724857,(-487.1136371519565+332.61863558147627j)
13232,-94.31222670702994,(355.63197583597275+194.14422256304292j)
13233,-94.29175075681131,(194.2915220691113+272.9415612212438j)
13234,-94.27127480659267,(283.112993827687-370.9382411590777j)
13235,-94.25079885637405,(-195.93420853699652-79.99152022567165j)
13236,-94.2303229061554,(-239.62930870467596-438.3959614357739j)
13237,-94.20984695593677,(483.15357165735145-432.9048939651936j)
13238,-94.18937100571813,(122.94903622631728-288.6484309776073j)
13239,-94.1688950554995,(771.6132136049905-272.8356188787793j)
13240,-94.14841910528087,(122.15994428124085-227.59557058045192j)
13241,-94.12794315506224,(-131.21589569946315-42.93872627520935j)
13242,-94.10746720484359,(338.4809718877305-77.27184860073471j)
13243,-94.08699125462496,(-453.4236406632027+154.87663361430415j)
13244,-94.06651530440632,(-57.72721824744017+5.245438740854389j)
13245,-94.0460393541877,(268.33187630977864+336.85476225194145j)
13246,-94.02556340396906,(113.7352363505618-436.4814316399941j)
13247,-94.00508745375043,(-13.340969771498937-38.93406112606532j)
13248,-93.98461150353178,(117.95436014928546+258.23940877231723j)
13249,-93.96413555331316,(-432.913080787849-124.97242130079962j)
13250,-93.94365960309452,(384.14080234790663+146.24843481586274j)
13251,-93.92318365287589,(-295.6733146380367-181.51192496672456j)
13252,-93.90270770265725,(593.1829326871325+111.70160798917742j)
13253,-93.88223175243863,(64.26528755705816+209.09183985343677j)
13254,-93.86175580221997,(285.36042284436866-359.86715819446863j)
13255,-93.84127985200135,(220.1820380167951+452.5490984278591j)
13256,-93.82080390178271,(155.05748148615066+63.76685411498661j)
13257,-93.80032795156409,(152.01015031291368-249.8448805147322j)
13258,-93.77985200134545,(466.06607903632795-122.10889481893003j)
13259,-93.75937605112682,(-259.3611117802736-333.13870724156544j)
13260,-93.73890010090817,(62.51559255604339+21.994601041875196j)
13261,-93.71842415068954,(-423.3199619524952+334.35371979704337j)
13262,-93.6979482004709,(179.76891238146652+387.3935719178666j)
13263,-93.67747225025228,(99.75847066228974+298.518643273422j)
13264,-93.65699630003364,(739.2439690796883+350.22984878743785j)
13265,-93.63652034981502,(-118.56969264664659-119.89089509913752j)
13266,-93.61604439959636,(198.3058947827707+227.1914564743281j)
13267,-93.59556844937774,(-482.1213832902481-33.105016781908745j)
13268,-93.5750924991591,(-179.60710561115826+8.96869301203644j)
13269,-93.55461654894047,(-175.7820938790682+370.78578111644293j)
13270,-93.53414059872183,(-480.84803969247696-56.962282026473986j)
13271,-93.51366464850321,(64.95703063804231+518.9340672663837j)
13272,-93.49318869828456,(380.32296035686096-451.16066447855445j)
13273,-93.47271274806593,(-190.96547939721188-425.9911973876362j)
13274,-93.45223679784729,(763.9153942168809-732.4690930496516j)
13275,-93.43176084762867,(225.37973447266472+323.7911498242059j)
13276,-93.41128489741003,(252.93621706408248-268.7422945153277j)
13277,-93.3908089471914,(-129.78698748673267+248.8784827333422j)
13278,-93.37033299697275,(205.56754018221062-36.16722462249081j)
13279,-93.34985704675412,(-31.973687791248665-131.57074130934353j)
13280,-93.32938109653549,(-577.4323559097126-74.15698447921116j)
13281,-93.30890514631686,(-360.18575481530155+287.1139549030315j)
13282,-93.28842919609822,(-58.241227830868695+467.2233302136541j)
13283,-93.2679532458796,(416.93472057206236+165.23318356507167j)
13284,-93.24747729566094,(-358.02624614300197-83.33731762593007j)
13285,-93.22700134544232,(-361.46839218083653-104.07243104457983j)
13286,-93.20652539522368,(447.3682173145522+32.412826113043394j)
13287,-93.18604944500505,(15.903049669333726-400.57992194499735j)
13288,-93.16557349478641,(580.8705204582711-444.89915219100556j)
13289,-93.14509754456779,(46.51855475643668+56.29216553962781j)
13290,-93.12462159434914,(-36.99847846091788-34.522423953997524j)
13291,-93.10414564413051,(-63.8902454972368-172.82299461716372j)
13292,-93.08366969391187,(-410.2460421127118-322.2146515564681j)
13293,-93.06319374369325,(-176.09072403959283-42.854171514803994j)
13294,-93.04271779347461,(-341.6996978931228+315.12941474840403j)
13295,-93.02224184325598,(304.6273725276391+163.1263793642448j)
13296,-93.00176589303733,(125.80171088416915-149.70121930361194j)
13297,-92.9812899428187,(-121.19687209349222+117.79232771620889j)
13298,-92.96081399260007,(-286.8318822472531-248.181536851417j)
13299,-92.94033804238144,(-94.77254603212106+277.7415421620126j)
13300,-92.9198620921628,(49.99480958372561-68.75788521314593j)
13301,-92.89938614194418,(272.27689548459426+795.3349939730683j)
13302,-92.87891019172552,(-609.1193592149559-193.57985644063245j)
13303,-92.8584342415069,(928.3166817468752+279.4754928541713j)
13304,-92.83795829128826,(287.6111597075625+70.81144874831715j)
13305,-92.81748234106963,(368.3554264295202-556.6114167875154j)
13306,-92.797006390851,(186.44708557764847+203.01611949888104j)
13307,-92.77653044063237,(21.277056342732994+68.85354562545676j)
13308,-92.75605449041372,(-247.0970392596575+313.7484134492621j)
13309,-92.73557854019509,(200.8006507329127-85.26752562582041j)
13310,-92.71510258997645,(174.19537297661472+140.5841131836724j)
13311,-92.69462663975783,(301.42204964935456-4.979112354432445j)
